2024-06-18 22:20:14,0.246
2024-06-18 23:11:16,0.103
2024-06-19 01:00:07,0.984
2024-06-19 03:28:03,0.130
2024-06-19 03:56:21,0.285
2024-06-19 04:22:04,0.174
2024-06-19 05:05:04,0.947
2024-06-19 08:45:08,0.095
2024-06-19 09:27:06,0.199
2024-06-19 11:16:29,0.309
2024-06-19 12:06:10,0.229
2024-06-19 12:31:26,0.195
2024-06-19 13:30:11,0.935
2024-06-19 13:55:23,0.487
2024-06-19 14:59:11,0.273
2024-06-19 15:34:25,0.356
2024-06-19 21:16:30,0.142
2024-06-19 22:32:20,0.174
2024-06-19 22:58:04,0.235
2024-06-20 01:58:18,0.065
2024-06-20 03:26:31,0.101
2024-06-20 04:15:31,0.189
2024-06-20 04:41:07,0.166
2024-06-20 05:33:31,1.174
2024-06-20 08:07:12,0.176
2024-06-20 08:36:26,0.311
2024-06-20 09:58:11,0.359
2024-06-20 10:16:40,0.114
2024-06-20 11:37:25,0.470
2024-06-20 12:02:28,0.349
2024-06-20 12:27:29,0.488
2024-06-20 15:43:30,0.163
2024-06-20 16:25:19,0.497
2024-06-20 16:51:26,0.339
2024-06-20 17:16:12,0.102
2024-06-20 17:56:19,0.189
2024-06-20 19:05:12,0.252
2024-06-20 19:31:10,0.254
2024-06-20 21:24:30,0.320
2024-06-20 22:15:23,0.247
2024-06-21 00:14:19,0.253
2024-06-21 01:58:04,0.175
2024-06-21 02:22:25,0.081
2024-06-21 03:08:22,0.851
2024-06-21 04:49:21,0.190
2024-06-21 05:15:21,1.031
2024-06-21 05:41:24,0.142
2024-06-21 06:31:26,0.282
2024-06-21 07:04:25,0.204
2024-06-21 08:09:05,0.305
2024-06-21 08:35:22,0.193
2024-06-21 10:44:28,0.294
2024-06-21 11:52:24,0.364
2024-06-21 12:22:08,0.162
2024-06-21 13:57:19,0.235
2024-06-21 14:22:04,0.130
2024-06-21 18:17:23,0.245
2024-06-21 19:39:10,0.061
2024-06-21 23:32:20,0.211
2024-06-21 23:56:29,0.146
2024-06-22 00:21:22,0.180
2024-06-22 01:44:16,0.201
2024-06-22 03:37:16,0.111
2024-06-22 04:03:04,0.236
2024-06-22 08:02:19,0.285
2024-06-22 08:28:18,0.079
2024-06-22 08:55:14,0.144
2024-06-22 09:21:12,0.226
2024-06-22 10:10:16,0.732
2024-06-22 10:35:24,0.252
2024-06-22 17:11:19,0.262
2024-06-22 17:37:28,0.140
2024-06-22 18:03:18,0.144
2024-06-22 18:53:26,0.252
2024-06-22 19:19:09,0.132
2024-06-22 19:44:26,0.102
2024-06-22 21:14:14,0.353
2024-06-22 23:43:20,0.226
2024-06-23 02:07:26,0.297
2024-06-23 04:34:14,0.149
2024-06-23 07:34:09,0.273
2024-06-23 07:58:22,0.224
2024-06-23 09:26:13,0.507
2024-06-23 12:30:28,0.265
2024-06-23 16:03:30,0.221
2024-06-23 16:52:24,0.152
2024-06-23 17:17:12,0.259
2024-06-23 18:44:17,0.257
2024-06-23 19:08:13,0.023
2024-06-23 19:33:32,0.190
2024-06-23 20:27:31,0.098
2024-06-23 22:11:28,0.156
2024-06-23 23:01:31,0.130
2024-06-23 23:29:24,0.159
2024-06-24 01:38:27,0.050
2024-06-24 02:55:03,0.785
2024-06-24 04:48:22,0.102
2024-06-24 06:21:13,0.157
2024-06-24 07:51:04,0.328
2024-06-24 08:51:26,0.042
2024-06-24 09:17:19,0.346
2024-06-24 09:43:29,0.319
2024-06-24 10:16:33,0.164
2024-06-24 13:48:26,0.151
2024-06-24 15:34:23,0.274
2024-06-24 16:33:17,0.150
2024-06-24 17:54:12,0.218
2024-06-24 19:50:24,0.298
2024-06-24 20:41:26,0.349
2024-06-24 21:31:15,0.325
2024-06-25 00:21:28,0.192
2024-06-25 00:59:23,0.222
2024-06-25 04:23:26,0.120
2024-06-25 08:10:26,0.067
2024-06-25 08:42:31,0.366
2024-06-25 09:07:09,0.207
2024-06-25 12:27:17,0.154
2024-06-25 16:12:20,0.311
2024-06-25 19:02:24,0.228
2024-06-25 20:14:03,0.199
2024-06-25 20:39:19,0.381
2024-06-25 21:05:25,0.321
2024-06-25 21:31:25,0.100
2024-06-25 22:51:28,0.087
2024-06-26 01:49:14,0.289
2024-06-26 02:39:22,0.153
2024-06-26 03:48:24,0.173
2024-06-26 05:28:15,0.566
2024-06-26 07:59:05,0.055
2024-06-26 08:25:04,0.381
2024-06-26 09:17:29,0.364
2024-06-26 10:19:28,0.226
2024-06-26 11:24:04,0.318
2024-06-26 11:49:04,0.508
2024-06-26 15:27:27,1.115
2024-06-26 16:19:22,0.857
2024-06-26 17:11:25,0.794
2024-06-26 18:30:09,1.269
2024-06-26 19:20:09,0.174
2024-06-26 21:38:17,0.165
2024-06-26 23:02:11,0.332
2024-06-26 23:28:26,0.084
2024-06-27 02:22:04,0.539
2024-06-27 03:10:15,0.041
2024-06-27 03:34:21,0.046
2024-06-27 05:41:12,0.106
2024-06-27 06:42:26,0.114
2024-06-27 07:34:06,0.248
2024-06-27 08:10:13,0.151
2024-06-27 08:36:04,1.339
2024-06-27 09:28:18,0.508
2024-06-27 09:54:30,0.049
2024-06-27 13:00:13,0.439
2024-06-27 13:25:23,0.079
2024-06-27 15:55:25,0.128
2024-06-27 16:45:04,0.351
2024-06-27 17:10:20,0.333
2024-06-27 17:59:26,0.120
2024-06-27 18:24:03,0.165
2024-06-27 19:15:09,0.265
2024-06-27 19:41:25,0.232
2024-06-27 22:22:32,0.139
2024-06-28 01:56:12,0.069
2024-06-28 03:16:22,0.105
2024-06-28 04:09:17,0.068
2024-06-28 04:35:04,0.183
2024-06-28 06:07:24,0.145
2024-06-28 07:22:19,0.218
2024-06-28 07:48:19,0.392
2024-06-28 08:25:33,0.092
2024-06-28 09:07:24,0.389
2024-06-28 15:42:07,0.067
2024-06-28 16:33:13,0.221
2024-06-28 19:04:07,0.091
2024-06-28 20:31:09,0.290
2024-06-28 22:45:18,0.234
2024-06-29 00:41:07,0.113
2024-06-29 02:04:12,0.073
2024-06-29 03:32:29,0.148
2024-06-29 06:26:29,0.033
2024-06-29 07:26:09,0.063
2024-06-29 08:18:12,0.043
2024-06-29 10:13:29,0.262
2024-06-29 10:38:09,0.169
2024-06-29 11:04:28,0.263
2024-06-29 11:40:04,0.018
2024-06-29 12:47:04,0.225
2024-06-29 13:14:25,0.174
2024-06-29 14:39:20,0.182
2024-06-29 15:18:20,0.464
2024-06-29 16:08:19,0.069
2024-06-29 16:34:18,0.124
2024-06-29 18:02:07,0.326
2024-06-29 18:28:09,0.255
2024-06-29 19:55:24,0.078
2024-06-29 22:24:26,0.396
2024-06-29 23:40:31,0.041
2024-06-30 01:43:29,0.138
2024-06-30 02:09:17,0.047
2024-06-30 03:25:10,0.111
2024-06-30 03:50:22,0.192
2024-06-30 04:41:13,0.048
2024-06-30 08:15:25,0.099
2024-06-30 09:40:13,1.817
2024-06-30 10:32:24,0.113
2024-06-30 10:58:13,0.050
2024-06-30 11:32:13,0.168
2024-06-30 14:07:28,0.116
2024-06-30 14:33:18,0.284
2024-06-30 15:45:05,0.073
2024-06-30 17:26:26,0.193
2024-06-30 19:20:11,0.225
2024-06-30 19:48:09,0.237
2024-06-30 20:17:15,0.047
2024-06-30 23:27:18,0.125
2024-07-01 01:12:25,0.774
2024-07-01 02:05:32,0.087
2024-07-01 04:15:31,0.098
2024-07-01 04:41:06,0.370
2024-07-01 05:30:17,2.025
2024-07-01 11:04:25,0.282
2024-07-01 11:54:21,0.194
2024-07-01 12:20:24,0.216
2024-07-01 12:50:05,0.683
2024-07-01 13:56:19,0.249
2024-07-01 15:22:03,0.367
2024-07-01 16:43:10,0.347
2024-07-01 17:09:12,0.659
2024-07-01 18:00:14,0.547
2024-07-01 20:13:28,0.142
2024-07-01 20:39:03,0.263
2024-07-01 22:25:07,0.126
2024-07-01 22:50:19,0.155
2024-07-01 23:17:32,0.154
2024-07-01 23:58:06,0.132
2024-07-02 00:24:23,0.025
2024-07-02 01:15:09,0.070
2024-07-02 01:40:13,0.322
2024-07-02 06:29:03,0.267
2024-07-02 10:23:13,0.113
2024-07-02 12:11:09,0.167
2024-07-02 16:41:07,0.482
2024-07-02 17:36:03,0.236
2024-07-02 18:29:12,0.417
2024-07-02 21:19:08,0.293
2024-07-02 22:09:23,0.154
2024-07-02 23:00:20,0.312
2024-07-03 00:51:33,0.072
2024-07-03 02:57:33,0.317
2024-07-03 04:35:12,0.062
2024-07-03 05:13:12,0.587
2024-07-03 05:50:06,0.701
2024-07-03 06:16:16,0.302
2024-07-03 07:14:21,0.204
2024-07-03 07:39:15,0.139
2024-07-03 08:04:15,0.114
2024-07-03 09:20:25,0.161
2024-07-03 09:46:22,0.229
2024-07-03 12:19:31,0.194
2024-07-03 12:44:10,0.224
2024-07-03 13:10:12,0.141
2024-07-03 14:29:21,0.269
2024-07-03 14:38:39,0.130
2024-07-03 17:11:31,0.132
2024-07-03 17:37:11,0.237
2024-07-03 19:02:20,0.239
2024-07-03 20:38:30,0.359
2024-07-03 22:07:22,0.251
2024-07-03 23:40:19,0.844
2024-07-04 01:22:07,1.216
2024-07-04 03:24:23,0.138
2024-07-04 05:35:24,0.119
2024-07-04 07:34:25,0.178
2024-07-04 08:24:16,0.198
2024-07-04 09:39:07,0.122
2024-07-04 10:04:10,0.192
2024-07-04 13:42:12,0.514
2024-07-04 16:26:03,0.516
2024-07-04 18:01:14,0.305
2024-07-04 19:11:07,13.855
2024-07-04 21:06:28,39.865
2024-07-04 22:37:20,0.234
2024-07-05 00:29:05,0.286
2024-07-05 00:54:18,0.173
2024-07-05 02:35:27,0.134
2024-07-05 03:25:32,0.242
2024-07-05 03:51:08,0.209
2024-07-05 05:38:11,0.178
2024-07-05 06:04:18,0.214
2024-07-05 06:31:03,0.093
2024-07-05 08:00:06,0.186
2024-07-05 09:16:15,0.305
2024-07-05 11:07:30,0.440
2024-07-05 12:10:22,0.082
2024-07-05 13:02:11,0.249
2024-07-05 13:27:10,0.093
2024-07-05 15:49:05,0.391
2024-07-05 17:15:29,0.984
2024-07-05 18:05:14,0.244
2024-07-05 19:12:31,0.093
2024-07-05 19:59:20,0.084
2024-07-05 20:29:21,0.330
2024-07-05 21:46:14,0.128
2024-07-05 22:42:20,0.108
2024-07-05 23:34:17,0.445
2024-07-06 00:04:24,0.228
2024-07-06 03:21:16,0.153
2024-07-06 05:39:26,0.283
2024-07-06 06:32:04,0.311
2024-07-06 07:48:05,1.359
2024-07-06 08:15:27,0.215
2024-07-06 09:07:24,0.525
2024-07-06 09:32:04,0.081
2024-07-06 10:24:05,0.197
2024-07-06 10:50:24,0.300
2024-07-06 14:04:29,14.371
2024-07-06 14:25:27,17.431
2024-07-06 15:18:09,14.422
2024-07-06 15:48:12,20.441
2024-07-06 16:09:04,15.256
2024-07-06 17:36:18,15.216
2024-07-06 19:12:30,19.205
2024-07-06 19:54:13,15.975
2024-07-06 20:38:27,22.396
2024-07-06 21:35:07,23.222
2024-07-06 23:23:23,0.142
2024-07-06 23:48:13,0.246
2024-07-07 00:51:24,0.044
2024-07-07 06:07:27,0.513
2024-07-07 06:33:17,0.824
2024-07-07 06:59:23,0.121
2024-07-07 07:25:18,0.188
2024-07-07 07:50:21,0.798
2024-07-07 08:51:26,0.180
2024-07-07 09:41:31,0.002
2024-07-07 14:14:13,0.048
2024-07-07 15:07:28,0.106
2024-07-07 15:48:03,0.124
2024-07-07 18:33:15,18.166
2024-07-07 20:58:04,22.267
2024-07-07 21:22:17,26.526
2024-07-07 21:48:19,0.143
2024-07-07 22:13:14,0.083
2024-07-08 01:34:22,0.437
2024-07-08 02:02:25,0.102
2024-07-08 03:03:25,0.165
2024-07-08 04:01:07,0.080
2024-07-08 04:52:08,0.123
2024-07-08 05:17:30,0.506
2024-07-08 06:22:22,0.095
2024-07-08 09:22:11,0.113
2024-07-08 11:05:11,0.160
2024-07-08 11:47:16,0.400
2024-07-08 12:38:26,0.272
2024-07-08 16:18:34,0.194
2024-07-08 18:35:25,0.240
2024-07-08 19:47:41,15.967
2024-07-08 20:45:20,16.656
2024-07-08 21:41:32,0.548
2024-07-09 00:27:12,0.125
2024-07-09 00:55:25,0.184
2024-07-09 01:21:13,0.108
2024-07-09 01:46:07,0.130
2024-07-09 02:12:27,0.074
2024-07-09 03:15:28,0.116
2024-07-09 04:38:32,0.142
2024-07-09 05:04:20,0.395
2024-07-09 05:30:29,0.252
2024-07-09 06:14:29,0.050
2024-07-09 06:41:32,0.184
2024-07-09 09:11:33,0.109
2024-07-09 10:15:28,1.479
2024-07-09 10:40:03,0.174
2024-07-09 11:05:13,0.144
2024-07-09 11:31:09,0.112
2024-07-09 11:56:27,0.271
2024-07-09 13:18:12,0.539
2024-07-09 13:43:14,0.228
2024-07-09 15:19:18,20.103
2024-07-09 17:46:17,0.259
2024-07-09 20:04:08,1.289
2024-07-09 20:55:09,0.293
2024-07-09 21:18:09,0.361
2024-07-09 22:22:29,0.105
2024-07-10 01:27:14,0.358
2024-07-10 04:11:15,0.299
2024-07-10 05:54:21,0.263
2024-07-10 06:23:07,0.180
2024-07-10 06:50:08,0.279
2024-07-10 09:09:13,0.180
2024-07-10 09:36:27,0.136
2024-07-10 10:02:17,0.298
2024-07-10 10:27:16,0.223
2024-07-10 12:56:09,0.164
2024-07-10 13:47:15,0.147
2024-07-10 15:30:33,0.333
2024-07-10 15:56:14,0.282
2024-07-10 17:17:04,5.520
2024-07-10 17:42:30,5.451
2024-07-10 17:57:12,0.973
2024-07-10 18:13:31,0.890
2024-07-10 18:23:30,0.485
2024-07-10 18:39:11,2.126
2024-07-10 18:46:30,2.078
2024-07-10 22:11:29,0.280
2024-07-11 02:53:20,1.086
2024-07-11 03:19:27,1.193
2024-07-11 03:45:30,0.937
2024-07-11 04:36:31,0.848
2024-07-11 05:01:20,1.315
2024-07-11 07:58:14,1.343
2024-07-11 12:41:22,0.978
2024-07-11 14:03:15,1.012
2024-07-11 14:28:08,0.998
2024-07-12 00:58:29,0.894
2024-07-12 01:24:17,0.692
2024-07-12 01:50:27,0.807
2024-07-12 02:20:25,0.892
2024-07-12 03:28:10,0.656
2024-07-12 06:32:07,0.992
2024-07-12 07:15:29,0.411
2024-07-12 08:30:20,0.964
2024-07-12 09:30:25,0.199
2024-07-12 10:21:23,0.245
2024-07-12 10:47:11,0.429
2024-07-12 11:40:27,1.051
2024-07-12 12:56:31,1.363
2024-07-12 13:43:30,0.746
2024-07-12 15:17:20,2.034
2024-07-13 01:26:14,0.535
2024-07-13 04:59:19,0.822
2024-07-13 05:25:25,0.880
2024-07-13 08:51:12,0.581
2024-07-14 01:58:22,0.655
2024-07-14 04:28:03,0.693
2024-07-14 05:44:27,0.474
2024-07-14 06:11:06,0.388
2024-07-14 06:56:20,0.795
2024-07-14 07:47:22,0.662
2024-07-14 08:51:04,0.602
2024-07-14 21:14:25,0.482
2024-07-14 22:01:20,0.526
2024-07-14 23:16:19,0.722
2024-07-15 00:05:29,0.697
2024-07-15 02:56:23,0.777
2024-07-15 03:22:16,0.890
2024-07-15 03:46:14,0.773
2024-07-15 04:28:16,0.508
2024-07-15 06:39:21,0.841
2024-07-15 07:04:17,0.645
2024-07-15 09:01:22,0.609
2024-07-15 09:35:08,0.525
2024-07-15 10:06:26,0.927
2024-07-16 00:47:32,0.483
2024-07-16 01:11:09,0.675
2024-07-16 01:39:24,0.552
2024-07-16 03:07:16,0.731
2024-07-16 05:15:15,1.390
2024-07-16 07:17:26,0.686
2024-07-16 07:42:15,0.281
2024-07-16 08:05:30,0.675
2024-07-16 11:39:07,0.475
2024-07-16 12:29:13,0.319
2024-07-16 14:53:14,1.392
2024-07-16 15:18:13,0.609
2024-07-17 05:05:30,1.948
2024-07-17 05:29:21,1.297
2024-07-17 05:53:28,2.525
2024-07-17 07:37:15,2.270
2024-07-17 07:58:05,2.735
2024-07-17 08:41:09,2.352
2024-07-17 11:12:23,8.015
2024-07-17 12:03:13,11.407
2024-07-17 13:05:08,11.603
2024-07-17 14:37:26,25.125
2024-07-17 16:06:24,0.265
2024-07-17 16:31:26,0.380
2024-07-17 16:56:28,16.710
2024-07-17 17:48:05,0.409
2024-07-17 18:28:18,18.718
2024-07-17 21:20:26,0.400
2024-07-17 21:45:33,8.611
2024-07-17 22:16:04,11.471
2024-07-17 22:42:23,9.292
2024-07-17 23:34:18,9.878
2024-07-18 00:00:23,8.606
2024-07-18 02:04:30,8.343
2024-07-18 03:37:13,8.959
2024-07-18 05:34:15,8.488
2024-07-18 06:00:19,6.613
2024-07-18 06:51:20,10.182
2024-07-18 09:53:23,10.075
2024-07-18 11:11:26,13.601
2024-07-18 13:35:26,8.701
2024-07-18 14:19:22,11.247
2024-07-18 14:44:04,8.812
2024-07-18 16:22:04,10.444
2024-07-18 16:47:11,9.956
2024-07-18 17:35:21,10.203
2024-07-18 19:32:15,7.008
2024-07-18 20:52:29,8.884
2024-07-18 21:21:22,6.958
2024-07-18 22:49:11,9.966
2024-07-18 23:59:04,18.525
2024-07-19 01:26:21,10.418
2024-07-19 02:17:05,7.604
2024-07-19 02:43:04,8.646
2024-07-19 05:34:30,9.575
2024-07-19 06:48:30,8.576
2024-07-19 10:07:31,8.057
2024-07-19 11:23:08,9.615
2024-07-19 12:17:28,7.114
2024-07-19 13:25:08,7.960
2024-07-19 14:39:07,9.147
2024-07-19 15:04:17,10.056
2024-07-19 18:28:06,8.826
2024-07-20 17:09:24,8.360
2024-07-20 18:42:29,10.759
2024-07-20 19:42:05,9.737
2024-07-20 20:00:38,14.611
2024-07-20 21:34:13,10.346
2024-07-21 00:38:32,5.585
2024-07-21 01:03:19,8.710
2024-07-21 03:10:29,6.650
2024-07-21 04:45:08,8.631
2024-07-21 05:56:32,8.935
2024-07-21 06:22:27,8.906
2024-07-21 07:23:10,9.121
2024-07-21 09:20:04,6.733
2024-07-21 09:46:04,9.875
2024-07-21 11:20:26,5.755
2024-07-21 11:45:33,8.737
2024-07-21 12:14:20,8.987
2024-07-21 12:40:16,8.013
2024-07-21 13:54:03,9.410
2024-07-21 14:43:14,7.714
2024-07-21 15:09:22,12.115
2024-07-21 17:48:20,8.304
2024-07-21 18:13:25,9.371
2024-07-21 18:39:18,8.787
2024-07-21 20:46:14,9.471
2024-07-21 21:14:31,8.040
2024-07-21 22:33:24,7.583
2024-07-21 22:55:06,9.281
2024-07-22 00:30:31,8.069
2024-07-22 01:51:16,9.539
2024-07-22 04:26:29,8.247
2024-07-22 05:16:04,8.299
2024-07-22 05:41:13,5.780
2024-07-22 06:34:04,7.755
2024-07-22 07:04:11,7.273
2024-07-22 08:48:24,6.947
2024-07-22 09:15:23,7.795
2024-07-22 09:41:21,7.524
2024-07-22 12:22:21,6.193
2024-07-22 14:04:13,9.381
2024-07-22 15:36:23,0.193
2024-07-22 17:16:19,0.224
2024-07-22 20:35:32,9.025
2024-07-22 21:53:27,7.565
2024-07-22 22:18:15,0.228
2024-07-23 00:52:06,0.379
2024-07-23 02:28:22,0.162
2024-07-23 04:56:15,0.063
2024-07-23 05:58:08,0.345
2024-07-23 06:25:20,0.367
2024-07-23 11:03:26,0.226
2024-07-23 11:29:27,0.214
2024-07-23 11:55:08,0.149
2024-07-23 13:17:16,0.287
