2024-05-14 18:34:30,20.566
2024-05-14 19:50:17,18.797
2024-05-14 21:07:23,20.115
2024-05-14 21:58:10,19.891
2024-05-14 22:49:22,20.459
2024-05-15 00:45:13,19.078
2024-05-15 01:26:03,18.860
2024-05-15 02:12:29,18.521
2024-05-15 03:02:23,19.152
2024-05-15 03:27:24,19.107
2024-05-15 03:52:13,18.958
2024-05-15 05:03:25,19.750
2024-05-15 07:24:06,19.500
2024-05-15 08:21:07,20.183
2024-05-15 08:46:08,17.816
2024-05-15 09:11:21,22.099
2024-05-15 09:37:27,20.099
2024-05-15 10:03:04,19.887
2024-05-15 11:16:15,18.964
2024-05-15 12:15:21,19.153
2024-05-15 13:35:12,19.174
2024-05-15 16:35:19,17.777
2024-05-15 20:12:21,19.768
2024-05-15 21:02:25,20.376
2024-05-15 22:17:31,20.335
2024-05-15 22:43:05,18.423
2024-05-15 23:07:32,19.763
2024-05-15 23:33:22,18.794
2024-05-16 00:22:04,21.303
2024-05-16 01:48:15,19.967
2024-05-16 09:51:21,19.127
2024-05-16 11:18:16,18.039
2024-05-16 11:43:23,19.034
2024-05-16 14:23:18,21.188
2024-05-16 15:49:28,21.404
2024-05-16 16:14:32,22.515
2024-05-16 17:20:14,22.180
2024-05-16 17:46:04,21.361
2024-05-16 18:35:26,20.480
2024-05-16 23:17:05,20.309
2024-05-16 23:41:18,20.270
2024-05-17 01:20:27,21.292
2024-05-17 02:31:17,19.096
2024-05-17 02:57:09,21.093
2024-05-17 03:22:28,20.345
2024-05-17 03:47:31,21.316
2024-05-17 05:52:32,19.485
2024-05-17 06:17:14,23.004
2024-05-17 11:02:22,21.383
2024-05-17 11:53:04,20.471
2024-05-17 12:39:05,21.385
2024-05-17 13:05:11,19.722
2024-05-17 14:22:15,22.175
2024-05-17 17:53:12,20.933
2024-05-17 19:25:13,21.780
2024-05-17 21:28:26,20.242
2024-05-17 21:54:20,20.285
2024-05-17 22:20:15,20.221
2024-05-17 23:40:19,21.624
2024-05-18 02:03:18,21.201
2024-05-18 02:27:25,20.234
2024-05-18 02:52:22,22.039
2024-05-18 04:56:06,20.452
2024-05-18 09:57:05,20.308
2024-05-18 10:21:07,20.378
2024-05-18 11:21:18,21.107
2024-05-18 14:29:04,20.515
2024-05-18 15:20:11,19.480
2024-05-18 17:46:06,21.365
2024-05-18 19:30:30,22.599
2024-05-18 21:46:12,20.727
2024-05-19 00:55:12,20.882
2024-05-19 02:00:28,19.416
2024-05-19 02:26:24,20.396
2024-05-19 02:58:28,18.756
2024-05-19 04:54:20,20.659
2024-05-19 06:35:03,20.324
2024-05-19 07:00:12,20.736
2024-05-19 07:50:19,21.632
2024-05-19 09:18:05,21.336
2024-05-19 09:43:19,20.386
2024-05-19 10:07:24,20.334
2024-05-19 10:58:23,20.848
2024-05-19 12:49:05,20.247
2024-05-19 13:32:18,20.701
2024-05-19 13:57:26,20.022
2024-05-19 15:02:06,20.482
2024-05-19 16:17:29,20.187
2024-05-19 17:07:18,20.129
2024-05-19 17:33:27,20.561
2024-05-19 22:39:30,20.588
2024-05-20 01:47:31,21.780
2024-05-20 02:12:22,21.037
2024-05-20 02:23:11,21.432
2024-05-20 04:01:22,19.940
2024-05-20 05:24:22,21.182
2024-05-20 05:50:04,21.177
2024-05-20 07:36:19,21.549
2024-05-20 08:02:19,21.281
2024-05-20 08:28:06,21.620
2024-05-20 09:37:04,18.291
2024-05-20 10:35:06,17.857
2024-05-20 11:26:04,21.158
2024-05-20 12:02:33,20.430
2024-05-20 12:27:05,20.614
2024-05-20 14:29:25,18.361
2024-05-20 14:55:29,18.071
2024-05-20 15:21:32,18.334
2024-05-20 16:13:25,20.074
2024-05-20 18:07:24,18.558
2024-05-20 20:49:08,19.063
2024-05-20 21:13:26,19.449
2024-05-20 23:28:17,18.463
2024-05-21 00:29:12,18.328
2024-05-21 01:47:24,20.309
2024-05-21 02:54:14,17.889
2024-05-21 04:18:06,19.642
2024-05-21 07:42:23,21.430
2024-05-21 08:33:29,21.334
2024-05-21 12:16:16,21.453
2024-05-21 12:55:16,18.683
2024-05-21 14:10:13,18.279
2024-05-21 14:54:14,18.819
2024-05-21 17:11:28,20.381
2024-05-21 18:08:13,19.943
2024-05-21 19:25:15,20.164
2024-05-21 21:09:32,21.359
2024-05-21 21:35:32,19.118
2024-05-21 22:29:13,19.558
2024-05-21 23:54:25,19.600
2024-05-22 00:19:07,19.901
2024-05-22 01:22:03,18.547
2024-05-22 01:47:25,17.965
2024-05-22 02:13:25,19.129
2024-05-22 05:31:17,19.213
2024-05-22 08:22:06,20.844
2024-05-22 09:11:21,19.357
2024-05-22 09:55:25,18.042
2024-05-22 12:29:07,17.715
2024-05-22 13:16:25,18.417
2024-05-22 13:57:27,20.576
2024-05-22 14:22:23,20.631
2024-05-22 15:40:13,20.537
2024-05-22 18:07:15,18.497
2024-05-22 18:31:17,18.113
2024-05-22 20:13:10,20.238
2024-05-22 20:39:10,20.566
2024-05-22 21:25:04,18.671
2024-05-22 21:49:21,18.159
2024-05-22 23:05:17,18.352
2024-05-22 23:30:05,18.770
2024-05-23 00:11:05,19.209
2024-05-23 00:37:13,18.090
2024-05-23 02:33:15,19.077
2024-05-23 02:59:29,18.193
2024-05-23 03:26:08,18.935
2024-05-23 03:43:23,18.075
2024-05-23 05:37:33,20.284
2024-05-23 06:14:04,19.224
2024-05-23 06:39:29,21.552
2024-05-23 07:04:22,19.056
2024-05-23 07:46:25,18.244
2024-05-23 09:13:21,18.117
2024-05-23 09:54:27,19.517
2024-05-23 13:27:31,18.294
2024-05-23 13:52:25,18.572
2024-05-23 14:20:32,18.477
2024-05-23 18:08:32,21.439
2024-05-23 18:33:06,18.413
2024-05-23 18:59:25,21.958
2024-05-23 19:24:18,18.549
2024-05-23 21:18:26,18.453
2024-05-23 21:49:33,21.964
2024-05-23 22:15:25,22.536
2024-05-23 23:05:28,18.081
2024-05-23 23:57:03,20.539
2024-05-24 00:23:23,19.132
2024-05-24 01:05:28,18.547
2024-05-24 01:30:27,19.206
2024-05-24 01:56:06,19.369
2024-05-24 03:45:15,20.014
2024-05-24 05:28:20,19.108
2024-05-24 05:54:08,19.156
2024-05-24 06:20:33,18.989
2024-05-24 07:09:17,19.880
2024-05-24 08:39:20,21.823
2024-05-24 09:30:03,20.452
2024-05-24 12:17:32,21.012
2024-05-24 12:43:05,21.550
2024-05-24 14:04:09,20.453
2024-05-24 17:10:20,19.449
2024-05-24 19:34:04,21.568
2024-05-24 20:19:30,19.429
2024-05-24 20:43:28,19.466
2024-05-24 21:09:31,20.436
2024-05-25 01:34:18,19.939
2024-05-25 02:17:27,22.018
2024-05-25 02:41:10,21.315
2024-05-25 06:26:31,19.652
2024-05-25 07:39:32,22.212
2024-05-25 08:13:28,21.324
2024-05-25 09:08:32,19.178
2024-05-25 12:26:11,18.649
2024-05-25 19:47:25,21.445
2024-05-25 20:12:11,22.082
2024-05-25 21:01:10,21.478
2024-05-25 22:06:23,19.243
2024-05-25 22:56:22,19.046
2024-05-25 23:24:14,20.145
2024-05-26 00:14:25,18.686
2024-05-26 03:08:11,20.160
2024-05-26 03:32:22,19.708
2024-05-26 04:58:17,19.085
2024-05-26 06:19:26,20.210
2024-05-26 06:45:07,20.241
2024-05-26 08:19:05,18.862
2024-05-26 09:15:04,20.158
2024-05-26 09:40:31,21.205
2024-05-26 12:17:31,22.356
2024-05-26 12:43:22,21.139
2024-05-26 14:47:05,20.176
2024-05-26 15:36:30,19.980
2024-05-26 16:01:12,20.436
2024-05-26 16:52:26,21.398
2024-05-26 18:54:17,20.698
2024-05-26 19:36:27,19.477
2024-05-26 21:03:22,19.721
2024-05-26 21:29:11,19.356
2024-05-26 21:54:09,18.778
2024-05-26 22:46:06,18.983
2024-05-26 23:11:09,19.031
2024-05-26 23:50:22,19.286
2024-05-27 00:22:12,19.141
2024-05-27 00:46:17,19.054
2024-05-27 04:04:04,21.917
2024-05-27 06:25:18,21.473
2024-05-27 07:16:16,19.051
2024-05-27 07:53:22,22.046
2024-05-27 08:19:28,20.579
2024-05-27 09:30:04,19.932
2024-05-27 09:54:24,19.833
2024-05-27 11:57:14,19.971
2024-05-27 12:21:20,19.252
2024-05-27 13:25:29,20.228
2024-05-27 13:57:09,19.974
2024-05-27 16:27:16,20.156
2024-05-27 17:06:14,19.542
2024-05-27 18:22:28,19.653
2024-05-27 18:47:31,18.984
2024-05-27 22:45:28,18.861
2024-05-28 00:26:20,22.043
2024-05-28 02:08:21,22.015
2024-05-28 05:47:17,18.885
2024-05-28 08:48:22,19.393
2024-05-28 11:23:10,19.680
2024-05-28 12:40:32,20.377
2024-05-28 15:01:25,19.336
2024-05-28 16:46:10,18.947
2024-05-28 17:10:23,19.087
2024-05-28 17:35:11,21.227
2024-05-28 18:01:16,21.896
2024-05-28 19:07:30,18.663
2024-05-28 19:56:29,18.757
2024-05-28 21:11:11,19.713
2024-05-29 01:33:15,21.469
2024-05-29 02:27:17,19.911
2024-05-29 04:10:04,19.862
2024-05-29 04:36:13,20.968
2024-05-29 05:41:19,18.537
2024-05-29 07:17:18,21.052
2024-05-29 08:08:03,18.165
2024-05-29 08:33:06,17.600
2024-05-29 10:15:16,17.971
2024-05-29 13:41:27,18.764
2024-05-29 19:09:27,19.797
2024-05-29 19:46:33,21.641
2024-05-29 21:08:05,18.736
2024-05-29 21:48:13,19.283
2024-05-29 23:48:32,19.957
2024-05-30 00:51:23,19.491
2024-05-30 01:17:29,27.888
2024-05-30 03:01:05,28.402
2024-05-30 05:07:31,20.669
2024-05-30 10:15:32,20.097
2024-05-30 11:31:15,20.413
2024-05-30 11:55:23,20.039
2024-05-30 14:33:28,20.059
2024-05-30 15:33:05,18.213
2024-05-30 15:58:26,19.131
2024-05-30 17:22:31,19.256
2024-05-30 17:52:22,19.696
2024-05-30 18:18:21,20.152
2024-05-30 18:43:21,20.963
2024-05-30 19:41:21,18.385
2024-05-30 20:06:20,18.495
2024-05-30 20:54:32,18.522
2024-05-30 22:12:26,17.629
2024-05-30 22:38:10,18.732
2024-05-31 01:03:11,20.101
2024-05-31 02:03:31,19.390
2024-05-31 03:11:04,19.785
2024-05-31 05:58:54,20.107
2024-05-31 08:24:14,18.074
2024-05-31 10:48:19,18.083
2024-05-31 11:40:29,18.206
2024-05-31 12:54:30,18.106
2024-05-31 13:46:03,18.050
2024-05-31 14:11:20,18.123
2024-05-31 15:16:31,18.178
2024-05-31 15:42:20,20.588
2024-05-31 20:09:09,19.207
2024-05-31 21:47:28,19.394
2024-05-31 22:13:29,19.187
2024-05-31 23:28:30,20.579
2024-05-31 23:53:13,19.889
2024-06-01 00:18:20,19.363
2024-06-01 00:43:26,20.263
2024-06-01 01:08:12,21.871
2024-06-01 02:28:11,18.236
2024-06-01 02:54:27,18.414
2024-06-01 03:20:28,17.490
2024-06-01 03:45:19,19.322
2024-06-01 04:46:16,19.377
2024-06-01 05:16:24,18.306
2024-06-01 05:41:22,20.223
2024-06-01 06:30:18,18.886
2024-06-01 09:51:32,18.182
2024-06-01 10:17:08,19.568
2024-06-01 10:42:27,18.078
2024-06-01 11:08:11,20.532
2024-06-01 11:34:17,19.364
2024-06-01 13:49:04,18.119
2024-06-01 15:05:12,20.248
2024-06-01 15:31:22,18.972
2024-06-01 17:04:03,20.621
2024-06-01 17:54:03,21.307
2024-06-01 18:18:31,20.175
2024-06-01 22:17:05,20.333
2024-06-01 23:25:11,18.096
2024-06-01 23:59:03,19.154
2024-06-02 03:27:28,18.240
2024-06-02 03:53:09,18.900
2024-06-02 04:39:05,17.806
2024-06-02 05:28:32,21.068
2024-06-02 06:34:18,18.104
2024-06-02 06:46:20,18.153
2024-06-02 07:44:07,20.914
2024-06-02 09:39:28,18.217
2024-06-02 10:05:32,18.086
2024-06-02 10:31:14,19.199
2024-06-02 12:45:03,18.008
2024-06-02 13:11:18,22.091
2024-06-02 16:18:24,20.729
2024-06-02 16:43:32,17.910
