2024-07-06 15:08:15,32.087
2024-07-06 16:11:23,33.314
2024-07-06 16:37:05,31.265
2024-07-06 18:18:22,31.821
2024-07-06 18:43:19,31.794
2024-07-06 19:35:16,24.382
2024-07-06 20:00:16,32.657
2024-07-06 20:25:09,33.274
2024-07-06 20:49:28,32.645
2024-07-06 21:14:24,30.101
2024-07-06 21:50:27,32.148
2024-07-06 22:15:32,30.782
2024-07-06 23:43:07,32.225
2024-07-07 01:18:06,33.337
2024-07-07 01:42:16,34.005
2024-07-07 02:07:12,32.491
2024-07-07 02:31:29,31.331
2024-07-07 02:59:19,30.287
2024-07-07 06:01:04,24.606
2024-07-07 07:19:20,30.253
2024-07-07 08:25:31,29.490
2024-07-07 09:22:25,34.469
2024-07-07 09:47:26,30.807
2024-07-07 10:12:14,31.941
2024-07-07 11:01:18,31.953
2024-07-07 13:54:28,32.031
2024-07-07 15:31:24,34.328
2024-07-07 17:09:24,35.446
2024-07-07 17:35:24,28.714
2024-07-07 18:12:28,23.939
2024-07-07 18:37:16,30.921
2024-07-07 19:08:22,33.154
2024-07-07 19:33:10,35.463
2024-07-07 19:57:04,36.197
2024-07-07 20:56:11,33.122
2024-07-07 22:25:32,31.777
2024-07-07 22:50:27,31.541
2024-07-08 02:22:05,32.186
2024-07-08 03:08:26,35.325
2024-07-08 04:22:26,42.020
2024-07-08 04:47:24,34.730
2024-07-08 06:59:21,31.165
2024-07-08 07:50:21,33.630
2024-07-08 08:27:05,34.041
2024-07-08 11:44:07,31.779
2024-07-08 12:08:23,33.130
2024-07-08 14:57:24,33.450
2024-07-08 15:21:11,31.672
2024-07-08 15:53:30,32.378
2024-07-08 16:27:07,32.648
2024-07-08 17:43:11,27.704
2024-07-08 18:07:33,34.293
2024-07-08 19:22:05,33.658
2024-07-08 19:46:33,33.523
2024-07-08 20:59:32,33.152
2024-07-08 21:28:16,24.646
2024-07-08 23:50:04,33.721
2024-07-09 01:30:20,32.402
2024-07-09 02:20:20,34.228
2024-07-09 04:21:27,34.065
2024-07-09 06:16:25,32.202
2024-07-09 07:06:19,32.134
2024-07-09 08:20:28,25.452
2024-07-09 09:56:32,33.255
2024-07-09 10:45:18,30.233
2024-07-09 11:13:22,24.556
2024-07-09 12:21:24,34.155
2024-07-09 12:55:17,33.351
2024-07-09 13:20:15,19.263
2024-07-09 15:46:24,22.388
2024-07-09 17:56:15,33.332
2024-07-09 19:13:23,34.973
2024-07-09 20:37:05,32.257
2024-07-09 21:49:05,31.691
2024-07-09 22:13:29,34.767
2024-07-09 23:54:08,32.161
2024-07-10 00:18:26,34.112
2024-07-10 01:32:05,33.877
2024-07-10 02:52:06,35.270
2024-07-10 03:37:20,33.013
2024-07-10 04:01:20,34.313
2024-07-10 05:36:27,32.398
2024-07-10 06:26:07,34.010
2024-07-10 06:50:07,52.550
2024-07-10 09:21:13,33.546
2024-07-10 10:22:21,29.704
2024-07-10 13:08:05,34.442
2024-07-10 14:58:16,33.494
2024-07-10 15:22:07,31.164
2024-07-10 15:48:18,34.244
2024-07-10 16:28:31,33.375
2024-07-10 16:39:59,33.227
2024-07-10 17:53:12,29.624
2024-07-10 18:19:12,33.588
2024-07-10 18:43:32,30.372
2024-07-10 19:34:27,33.075
2024-07-10 20:37:14,25.078
2024-07-10 23:40:17,32.443
2024-07-11 00:05:03,32.453
2024-07-11 00:45:12,34.284
2024-07-11 03:28:23,32.169
2024-07-11 03:53:05,29.445
2024-07-11 07:06:04,32.166
2024-07-11 07:32:16,33.002
2024-07-11 08:20:17,33.094
2024-07-11 08:44:21,34.493
2024-07-11 10:31:04,25.901
2024-07-11 10:55:21,32.555
2024-07-11 11:44:05,32.393
2024-07-11 14:14:15,32.005
2024-07-11 16:22:31,31.711
2024-07-11 16:48:32,31.122
2024-07-11 22:41:14,32.472
2024-07-11 23:31:29,31.901
2024-07-11 23:56:27,31.559
2024-07-12 00:50:06,31.275
2024-07-12 01:14:29,30.414
2024-07-12 02:03:28,32.818
2024-07-12 02:28:04,32.607
2024-07-12 04:17:04,32.413
2024-07-12 09:14:28,35.548
2024-07-12 10:55:25,30.503
2024-07-12 11:20:24,30.433
2024-07-12 13:18:14,33.726
2024-07-12 13:43:08,31.132
2024-07-12 15:44:31,30.329
2024-07-12 16:46:09,26.326
2024-07-12 17:11:03,29.884
2024-07-12 17:34:32,24.827
2024-07-12 18:47:13,34.419
2024-07-12 21:08:27,32.895
2024-07-12 22:29:26,32.327
2024-07-12 22:54:11,29.452
2024-07-12 23:43:05,32.288
2024-07-13 00:09:21,52.761
2024-07-13 01:21:19,22.843
2024-07-13 02:25:17,53.209
2024-07-13 04:59:27,34.975
2024-07-13 05:23:22,32.452
2024-07-13 05:48:03,32.416
2024-07-13 06:26:16,31.616
2024-07-13 07:38:24,30.611
2024-07-13 08:39:11,24.774
2024-07-13 09:29:19,31.366
2024-07-13 09:54:27,31.300
2024-07-13 10:35:11,24.922
2024-07-13 13:27:15,27.813
2024-07-13 14:16:23,32.390
2024-07-13 16:01:04,31.464
2024-07-13 16:36:15,32.172
2024-07-13 19:02:21,32.441
2024-07-13 19:27:09,33.399
2024-07-13 21:35:21,34.448
2024-07-13 22:00:03,32.541
2024-07-13 22:53:05,30.744
2024-07-14 00:11:30,32.903
2024-07-14 02:49:24,32.394
2024-07-14 03:14:17,31.421
2024-07-14 03:39:18,33.716
2024-07-14 04:04:26,33.404
2024-07-14 04:29:31,16.852
2024-07-14 06:04:16,33.360
2024-07-14 06:28:06,33.864
2024-07-14 06:57:25,32.805
2024-07-14 14:00:17,33.861
2024-07-14 14:25:04,22.428
2024-07-14 14:50:04,30.884
2024-07-14 15:13:16,31.677
2024-07-14 18:02:34,30.291
2024-07-14 20:45:05,33.961
2024-07-14 21:11:13,31.918
2024-07-14 23:50:20,25.646
2024-07-15 00:15:28,29.300
2024-07-15 00:40:14,29.474
2024-07-15 01:54:25,25.046
2024-07-15 02:44:04,33.760
2024-07-15 03:08:19,15.552
2024-07-15 03:45:25,30.615
2024-07-15 04:09:29,19.084
2024-07-15 07:50:30,29.409
2024-07-15 10:10:05,33.591
2024-07-15 11:07:04,32.181
2024-07-15 11:33:20,28.258
2024-07-15 12:55:30,35.135
2024-07-15 14:21:17,33.728
2024-07-15 15:48:20,25.787
2024-07-15 16:47:33,40.980
2024-07-15 18:13:18,33.967
2024-07-15 19:02:15,25.946
2024-07-15 19:36:20,32.759
2024-07-15 21:12:24,29.126
2024-07-15 22:26:32,32.538
2024-07-16 01:26:31,32.693
2024-07-16 01:51:09,30.963
2024-07-16 03:08:04,33.059
2024-07-16 03:33:25,28.124
2024-07-16 04:22:27,32.166
2024-07-16 09:53:21,31.091
2024-07-16 10:27:05,24.102
2024-07-16 13:31:10,25.030
2024-07-16 15:35:06,28.033
2024-07-16 17:00:04,37.305
2024-07-16 17:25:25,20.138
2024-07-16 17:50:14,31.182
2024-07-16 18:14:18,23.358
2024-07-16 18:55:18,28.098
2024-07-16 19:20:05,31.596
2024-07-16 20:01:23,26.225
2024-07-16 20:25:14,34.134
2024-07-16 20:49:29,33.358
2024-07-17 03:33:12,30.350
2024-07-17 04:00:21,34.231
2024-07-17 04:50:15,33.031
2024-07-17 05:20:26,31.764
2024-07-17 06:54:10,33.055
2024-07-17 07:53:04,35.892
2024-07-17 09:54:28,33.035
2024-07-17 10:21:15,31.209
2024-07-17 11:23:19,32.077
2024-07-17 11:47:24,25.147
2024-07-17 13:31:31,35.283
2024-07-17 18:26:26,25.293
2024-07-17 19:29:33,33.686
2024-07-17 21:16:30,30.394
2024-07-17 23:22:10,33.141
2024-07-18 01:19:09,34.378
2024-07-18 03:56:19,24.505
2024-07-18 05:36:05,32.276
2024-07-18 06:00:23,37.543
2024-07-18 06:47:11,33.871
2024-07-18 07:20:29,28.674
2024-07-18 08:24:31,31.729
2024-07-18 09:12:13,31.474
2024-07-18 10:57:25,32.339
2024-07-18 12:43:25,33.403
2024-07-18 13:33:08,32.659
2024-07-18 18:31:32,31.927
2024-07-18 20:44:05,30.447
2024-07-18 22:44:29,29.394
2024-07-18 23:44:32,31.237
2024-07-19 00:23:12,32.655
2024-07-19 00:48:24,32.667
2024-07-19 01:13:08,33.005
2024-07-19 02:13:13,33.832
2024-07-19 03:14:16,32.199
2024-07-19 04:15:16,24.058
2024-07-19 08:24:05,32.197
2024-07-19 09:14:32,32.013
2024-07-19 09:54:08,28.781
2024-07-19 10:38:21,30.895
2024-07-19 12:22:05,28.559
2024-07-19 12:46:22,33.885
2024-07-19 13:37:12,33.555
2024-07-19 14:00:13,31.298
2024-07-19 15:51:24,17.735
2024-07-19 18:08:25,33.476
2024-07-19 19:01:31,30.938
2024-07-19 19:27:16,26.928
2024-07-20 19:16:25,20.109
2024-07-20 19:49:10,25.099
2024-07-20 21:17:16,25.092
2024-07-20 21:41:14,32.440
2024-07-20 22:06:20,33.009
2024-07-20 22:29:04,32.474
2024-07-21 00:25:04,32.011
2024-07-21 00:49:08,30.568
2024-07-21 02:13:29,32.498
2024-07-21 03:09:31,34.236
2024-07-21 04:39:32,34.065
2024-07-21 06:24:26,25.930
2024-07-21 06:47:26,16.329
2024-07-21 07:11:30,23.425
2024-07-21 08:25:18,33.575
2024-07-21 11:19:06,21.791
2024-07-21 12:01:22,25.848
2024-07-21 13:15:21,30.542
2024-07-21 14:07:13,33.227
2024-07-21 15:58:28,19.885
2024-07-21 16:27:21,23.870
2024-07-21 17:01:32,24.722
2024-07-21 17:27:17,34.148
2024-07-21 18:48:13,33.879
2024-07-21 19:13:27,33.921
2024-07-21 19:36:17,33.449
2024-07-21 21:29:17,32.805
2024-07-21 21:54:06,30.239
2024-07-21 22:50:21,27.119
2024-07-22 01:48:04,31.789
2024-07-22 03:03:27,32.607
2024-07-22 05:24:27,33.019
2024-07-22 05:50:06,32.476
2024-07-22 08:04:18,30.919
2024-07-22 10:48:08,33.726
2024-07-22 12:36:23,32.181
2024-07-22 13:33:04,18.204
2024-07-22 14:10:18,32.456
2024-07-22 15:00:16,33.416
2024-07-22 15:25:18,16.550
2024-07-22 15:48:22,31.538
2024-07-22 17:28:08,31.896
2024-07-22 18:15:06,33.414
2024-07-22 18:39:06,36.342
2024-07-22 19:04:22,32.859
2024-07-22 20:04:30,33.449
2024-07-22 21:42:06,33.188
2024-07-22 22:07:14,32.776
2024-07-22 22:33:04,18.043
2024-07-22 23:09:26,24.232
2024-07-23 00:02:07,28.629
2024-07-23 01:47:26,32.631
2024-07-23 04:56:16,19.746
2024-07-23 05:46:15,32.198
2024-07-23 07:10:27,28.924
2024-07-23 08:24:17,17.677
2024-07-23 09:28:20,30.657
2024-07-23 09:53:15,31.793
2024-07-23 10:18:03,25.821
2024-07-23 11:07:16,31.259
2024-07-23 14:11:23,22.778
2024-07-23 14:36:11,29.815
