2024-05-17 17:41:07,635.401
2024-05-17 18:06:28,722.680
2024-05-17 18:57:24,753.639
2024-05-17 22:32:25,740.678
2024-05-18 07:19:24,433.965
2024-05-18 11:46:03,828.986
2024-05-18 13:39:17,829.598
2024-05-19 00:04:18,625.216
2024-05-19 01:56:08,817.069
2024-05-19 02:50:22,747.905
2024-05-19 11:36:04,551.511
2024-05-19 15:58:22,858.192
2024-05-19 17:17:17,717.924
2024-05-19 17:42:21,690.111
2024-05-19 19:43:13,688.075
2024-05-19 21:18:19,648.861
2024-05-20 01:54:16,801.570
2024-05-20 05:41:12,854.640
2024-05-20 11:50:25,829.307
2024-05-20 12:45:17,799.330
2024-05-20 15:12:04,804.047
2024-05-20 17:55:18,684.477
2024-05-20 18:48:23,857.991
2024-05-20 19:38:23,803.047
2024-05-20 21:32:33,685.420
2024-05-20 21:58:19,834.839
2024-05-20 22:23:24,855.411
2024-05-20 22:49:32,769.695
2024-05-21 00:49:05,840.785
2024-05-21 01:15:15,865.043
2024-05-21 05:35:30,843.146
2024-05-21 07:27:06,813.024
2024-05-21 10:33:05,722.613
2024-05-21 13:27:04,695.496
2024-05-21 16:08:29,613.682
2024-05-21 18:40:11,805.316
2024-05-21 20:35:30,785.037
2024-05-22 00:18:21,736.371
2024-05-22 01:35:24,672.637
2024-05-22 02:01:26,571.412
2024-05-22 10:27:11,443.758
2024-05-22 14:45:10,743.123
2024-05-22 16:00:30,600.618
2024-05-22 18:50:19,709.799
2024-05-22 20:10:20,612.248
2024-05-22 22:14:04,688.955
2024-05-22 23:06:04,761.205
2024-05-22 23:32:25,769.849
2024-05-23 06:32:22,853.873
2024-05-23 12:21:05,757.169
2024-05-23 18:13:26,651.521
2024-05-23 20:21:22,365.803
2024-05-23 20:47:20,705.747
2024-05-23 21:39:18,584.971
2024-05-23 22:05:22,743.857
2024-05-23 22:57:13,756.059
2024-05-24 01:05:33,841.379
2024-05-24 04:42:18,647.028
2024-05-24 10:35:17,778.683
2024-05-24 11:00:24,847.934
2024-05-24 13:01:12,819.506
2024-05-24 17:52:25,814.994
2024-05-24 19:59:29,804.536
2024-05-25 02:12:26,845.889
2024-05-25 02:51:13,810.210
2024-05-25 06:36:04,862.691
2024-05-25 08:19:14,790.196
2024-05-25 11:03:29,850.201
2024-05-25 11:54:15,845.615
2024-05-25 12:19:25,853.139
2024-05-25 15:04:27,795.488
2024-05-25 19:15:23,746.791
2024-05-25 20:31:05,810.653
2024-05-25 21:58:20,805.204
2024-05-25 22:59:05,841.203
2024-05-25 23:33:10,823.346
2024-05-26 02:03:04,696.163
2024-05-26 05:34:25,849.895
2024-05-26 08:40:04,827.905
2024-05-26 13:59:05,721.523
2024-05-26 18:45:11,696.400
2024-05-26 22:53:17,816.771
2024-05-27 02:17:05,824.271
2024-05-27 09:10:13,867.136
2024-05-27 09:40:04,393.472
2024-05-27 10:44:15,785.112
2024-05-27 11:53:04,835.383
2024-05-27 14:40:26,806.563
2024-05-27 15:05:31,773.501
2024-05-27 15:30:13,730.753
2024-05-27 20:00:26,786.245
2024-05-28 03:18:05,715.898
2024-05-28 08:25:13,856.063
2024-05-28 12:31:24,743.813
2024-05-28 12:56:08,754.380
2024-05-28 14:54:30,804.860
2024-05-28 19:04:06,741.907
2024-05-28 20:57:21,638.090
2024-05-29 02:24:23,626.114
2024-05-29 03:29:07,734.059
2024-05-29 12:31:05,835.285
2024-05-29 15:18:31,850.907
2024-05-29 15:43:14,824.989
2024-05-29 18:12:28,776.428
2024-05-29 19:58:28,834.837
2024-05-29 20:55:09,829.083
2024-05-30 02:23:12,799.413
2024-05-30 05:21:17,724.450
2024-05-30 05:36:27,855.882
2024-05-30 06:01:12,662.675
2024-05-30 06:53:18,707.359
2024-05-30 09:34:03,638.672
2024-05-30 15:12:17,856.607
2024-05-30 19:32:04,758.172
2024-05-30 20:23:20,797.914
2024-05-31 07:43:06,693.410
2024-05-31 09:03:13,842.863
2024-05-31 09:55:16,732.335
2024-05-31 12:27:12,690.194
2024-05-31 16:00:31,809.444
2024-05-31 21:13:29,748.343
2024-05-31 23:12:32,680.096
2024-06-01 03:17:17,848.041
2024-06-01 03:43:09,843.463
2024-06-01 06:09:54,800.697
2024-06-01 09:56:11,854.467
2024-06-01 12:20:10,859.223
2024-06-01 13:10:05,771.460
2024-06-01 16:22:18,636.552
2024-06-01 17:58:12,707.966
2024-06-01 20:49:28,553.134
2024-06-01 21:15:27,841.515
2024-06-01 22:05:14,816.810
2024-06-02 02:27:27,856.803
2024-06-02 02:53:05,826.362
2024-06-02 04:15:27,866.512
2024-06-02 05:07:30,711.306
2024-06-02 05:32:31,843.894
2024-06-02 09:03:10,838.405
2024-06-02 11:12:05,761.279
2024-06-02 16:19:18,841.780
2024-06-02 17:36:26,610.153
