2024-06-29 12:09:14,0.000
2024-06-29 12:58:28,0.000
2024-06-29 18:20:16,0.115
2024-06-29 20:33:13,0.152
2024-06-29 20:57:24,0.049
2024-06-29 22:07:19,0.000
2024-06-30 00:11:22,0.018
2024-06-30 04:04:19,0.042
2024-06-30 05:11:03,0.044
2024-06-30 08:08:05,0.000
2024-06-30 08:33:19,0.042
2024-06-30 11:19:14,0.167
2024-06-30 12:07:28,0.014
2024-06-30 13:41:25,0.000
2024-06-30 15:50:16,0.085
2024-06-30 16:15:29,0.047
2024-06-30 19:09:21,0.086
2024-06-30 21:23:24,0.000
2024-07-01 00:01:04,0.073
2024-07-01 00:25:12,0.083
2024-07-01 01:27:20,0.043
2024-07-01 05:48:08,0.019
2024-07-01 06:41:32,0.107
2024-07-01 08:12:05,0.014
2024-07-01 09:02:06,0.040
2024-07-01 09:52:09,0.052
2024-07-01 10:41:25,0.038
2024-07-01 12:52:21,0.147
2024-07-01 13:17:05,0.161
2024-07-01 14:25:06,0.083
2024-07-01 14:48:25,0.037
2024-07-01 16:29:33,0.067
2024-07-01 17:54:27,0.000
2024-07-01 20:55:07,0.006
2024-07-01 22:42:10,0.089
2024-07-02 00:48:12,0.111
2024-07-02 04:25:29,0.145
2024-07-02 07:08:03,0.000
2024-07-02 07:31:18,0.000
2024-07-02 08:27:25,0.036
2024-07-02 09:20:29,0.012
2024-07-02 16:53:16,0.111
2024-07-02 17:50:25,0.041
2024-07-02 18:15:21,0.015
2024-07-02 20:57:26,0.000
2024-07-03 01:50:05,0.087
2024-07-03 02:44:17,0.004
2024-07-03 03:59:13,0.014
2024-07-03 04:40:04,0.042
2024-07-03 05:54:14,0.074
2024-07-03 06:55:30,0.092
2024-07-03 08:09:23,0.050
2024-07-03 09:15:09,0.041
2024-07-03 17:51:25,0.016
2024-07-04 00:06:31,0.000
2024-07-04 00:31:28,0.172
2024-07-04 01:07:24,0.046
2024-07-04 05:43:14,0.058
2024-07-04 12:44:10,0.042
2024-07-04 13:11:33,0.000
2024-07-04 19:59:23,0.000
2024-07-04 22:01:18,0.002
2024-07-05 01:49:29,0.042
2024-07-05 03:37:04,0.014
2024-07-05 06:53:17,0.040
2024-07-05 07:19:33,0.044
2024-07-05 10:25:24,0.000
2024-07-05 11:15:20,0.110
2024-07-05 12:30:15,0.040
2024-07-05 18:17:05,0.018
2024-07-05 19:16:14,0.037
2024-07-05 20:06:24,0.037
2024-07-06 01:44:13,0.054
2024-07-06 06:10:21,0.090
2024-07-06 07:01:09,0.069
2024-07-06 12:49:06,0.051
2024-07-06 13:47:25,0.045
2024-07-06 15:46:07,0.000
2024-07-06 23:05:14,0.052
2024-07-07 00:54:19,0.108
2024-07-07 04:11:12,0.000
2024-07-07 06:24:29,0.047
2024-07-07 10:35:27,0.112
2024-07-07 16:20:30,0.141
2024-07-07 16:45:04,0.345
2024-07-07 20:31:04,0.100
2024-07-07 23:14:18,0.044
2024-07-08 00:20:27,0.000
2024-07-08 01:07:04,0.040
2024-07-08 03:31:31,0.100
2024-07-08 05:12:18,0.093
2024-07-08 05:36:21,0.111
2024-07-08 07:25:05,0.000
2024-07-08 13:14:30,0.082
2024-07-08 16:52:18,0.107
2024-07-09 00:14:22,0.000
2024-07-09 01:54:04,0.095
2024-07-09 05:28:17,0.062
2024-07-09 07:30:23,0.135
2024-07-09 07:54:04,0.000
2024-07-09 09:02:11,0.083
2024-07-09 13:45:14,0.049
2024-07-09 14:23:29,0.077
2024-07-09 14:48:17,0.158
2024-07-09 15:22:19,0.000
2024-07-09 17:06:13,0.042
2024-07-09 18:21:31,0.088
2024-07-09 18:47:28,0.000
2024-07-09 21:02:20,0.003
2024-07-10 01:07:28,0.000
2024-07-10 06:01:26,0.000
2024-07-10 08:06:32,0.000
2024-07-10 11:59:15,0.167
2024-07-10 12:24:19,0.083
2024-07-10 17:29:15,0.000
2024-07-10 19:09:04,0.181
2024-07-11 01:38:23,0.103
2024-07-11 02:39:06,0.046
2024-07-11 03:02:21,0.012
2024-07-11 04:18:17,0.040
2024-07-11 06:22:33,0.000
2024-07-11 11:19:28,0.125
2024-07-11 13:21:06,0.028
2024-07-11 15:45:13,0.000
2024-07-11 17:24:10,0.041
2024-07-11 19:57:21,0.045
2024-07-11 22:16:08,0.093
2024-07-12 03:52:22,0.006
2024-07-12 12:12:12,0.108
2024-07-12 18:23:17,0.148
2024-07-12 21:59:27,0.076
2024-07-13 01:45:06,0.080
2024-07-13 03:40:14,0.031
2024-07-13 04:31:29,0.162
2024-07-13 09:04:26,0.084
2024-07-13 10:59:16,0.043
2024-07-13 12:25:13,0.121
2024-07-13 13:52:04,0.094
2024-07-13 17:02:33,0.005
2024-07-13 20:18:10,0.072
2024-07-13 20:43:31,0.214
2024-07-13 21:09:30,0.039
2024-07-13 23:20:18,0.000
2024-07-14 02:24:04,0.044
2024-07-14 05:16:20,0.171
2024-07-14 08:38:31,0.038
2024-07-14 09:03:32,0.045
2024-07-14 13:29:17,0.017
2024-07-14 16:09:33,0.000
2024-07-14 16:34:32,0.039
2024-07-14 19:08:33,0.103
2024-07-14 19:33:13,0.079
2024-07-14 21:48:04,0.000
2024-07-14 22:38:13,0.000
2024-07-14 23:01:07,0.000
2024-07-14 23:25:27,0.101
2024-07-15 01:30:14,0.000
2024-07-15 06:04:09,0.077
2024-07-15 06:58:28,0.084
2024-07-15 07:23:23,0.115
2024-07-15 08:15:12,0.050
2024-07-15 08:40:11,0.000
2024-07-15 10:42:29,0.041
2024-07-15 11:57:13,0.068
2024-07-15 14:51:13,0.008
2024-07-15 17:16:08,0.043
2024-07-15 18:07:15,0.046
2024-07-15 18:38:08,0.000
2024-07-15 20:48:13,0.048
2024-07-15 21:37:19,0.013
2024-07-15 22:01:13,0.083
2024-07-15 23:33:24,0.000
2024-07-16 02:34:26,0.067
2024-07-16 03:57:22,0.000
2024-07-16 05:50:24,0.011
2024-07-16 08:32:31,0.099
2024-07-16 11:53:31,0.000
2024-07-16 12:47:28,0.076
2024-07-16 13:54:22,0.151
2024-07-16 15:11:31,0.037
2024-07-16 16:35:31,0.039
2024-07-16 18:31:57,0.000
2024-07-16 21:13:28,1.773
2024-07-16 23:36:26,0.000
2024-07-17 00:00:18,0.042
2024-07-17 03:09:09,0.004
2024-07-17 04:26:16,0.000
2024-07-17 08:40:11,0.050
2024-07-17 09:29:25,0.048
2024-07-17 12:41:32,0.000
2024-07-17 13:55:18,0.000
2024-07-17 14:21:09,0.134
2024-07-17 14:48:12,0.038
2024-07-17 21:41:04,0.111
2024-07-17 23:49:29,0.158
2024-07-18 00:25:21,0.000
2024-07-18 00:50:33,0.044
2024-07-18 05:11:17,0.019
2024-07-18 07:59:46,0.004
2024-07-18 08:48:23,0.179
2024-07-18 10:30:26,0.056
2024-07-18 11:21:14,0.024
2024-07-18 11:45:36,0.125
2024-07-18 14:45:22,0.011
2024-07-18 16:33:14,0.000
2024-07-18 16:58:18,0.041
2024-07-18 20:19:03,0.008
2024-07-18 21:19:32,0.000
2024-07-18 21:56:32,0.000
2024-07-18 23:18:12,0.000
2024-07-19 04:42:22,0.046
2024-07-19 06:01:30,0.016
2024-07-19 07:59:12,0.076
2024-07-19 11:03:26,0.041
2024-07-19 11:27:18,0.174
2024-07-19 11:52:06,0.131
2024-07-19 16:15:07,0.082
2024-07-19 16:40:20,0.000
2024-07-19 18:33:12,0.044
2024-07-20 17:44:29,0.000
2024-07-20 23:10:04,0.000
2024-07-21 01:40:32,0.045
2024-07-21 05:13:24,0.198
2024-07-21 05:59:21,0.122
2024-07-21 07:35:25,0.033
2024-07-21 12:51:28,0.044
2024-07-21 16:04:12,0.000
2024-07-21 20:01:13,0.000
2024-07-21 21:06:33,0.137
2024-07-21 22:23:31,0.005
2024-07-21 23:35:30,0.055
2024-07-22 02:29:12,0.104
2024-07-22 11:40:15,0.063
2024-07-22 13:08:10,0.170
2024-07-22 21:19:17,0.018
2024-07-23 01:22:18,0.037
2024-07-23 02:12:06,0.021
2024-07-23 03:01:22,0.090
2024-07-23 07:35:17,0.048
2024-07-23 07:59:11,0.381
2024-07-23 12:57:05,0.045
2024-07-23 13:22:13,0.000
