2024-05-23 04:16:17,0.370
2024-05-23 04:35:25,0.647
2024-05-23 05:36:04,0.133
2024-05-23 07:05:04,0.003
2024-05-23 09:12:19,0.299
2024-05-23 09:41:31,0.003
2024-05-23 12:11:18,1.074
2024-05-23 14:24:05,2.829
2024-05-23 17:04:22,7.001
2024-05-23 18:13:10,4.636
2024-05-23 18:24:32,8.192
2024-05-23 19:42:03,7.791
2024-05-23 21:49:29,9.930
2024-05-23 23:05:19,10.391
2024-05-23 23:17:10,7.139
2024-05-24 02:47:10,0.053
2024-05-24 04:01:18,0.209
2024-05-24 05:36:14,0.083
2024-05-24 07:06:33,0.002
2024-05-24 07:18:04,0.001
2024-05-24 08:28:21,0.008
2024-05-24 09:38:25,0.104
2024-05-24 14:21:11,0.002
2024-05-24 14:32:16,0.150
2024-05-24 14:55:27,0.393
2024-05-24 16:24:24,0.132
2024-05-24 18:45:07,5.159
2024-05-24 19:46:07,8.872
2024-05-24 19:57:15,9.423
2024-05-24 20:59:07,9.081
2024-05-24 21:36:07,11.433
2024-05-25 00:06:31,0.098
2024-05-25 00:17:27,0.218
2024-05-25 00:29:16,0.246
2024-05-25 00:40:21,0.152
2024-05-25 02:13:06,0.106
2024-05-25 02:39:09,0.117
2024-05-25 05:16:30,0.018
2024-05-25 06:35:30,0.008
2024-05-25 07:31:16,0.058
2024-05-25 09:12:19,0.201
2024-05-25 09:49:17,0.011
2024-05-25 11:21:05,0.066
2024-05-25 12:50:08,0.131
2024-05-25 14:21:27,0.192
2024-05-25 15:25:28,0.022
2024-05-25 16:05:20,0.085
2024-05-25 17:07:24,0.299
2024-05-25 18:11:19,0.102
2024-05-25 18:37:16,0.218
2024-05-25 18:49:29,0.108
2024-05-25 22:04:18,0.155
2024-05-25 22:15:25,0.109
2024-05-25 23:30:18,0.021
2024-05-26 02:50:06,0.176
2024-05-26 03:14:27,0.006
2024-05-26 05:43:13,0.052
2024-05-26 08:26:04,0.187
2024-05-26 09:21:31,0.039
2024-05-26 09:59:28,0.040
2024-05-26 11:16:19,0.034
2024-05-26 11:59:19,0.186
2024-05-26 12:48:03,0.117
2024-05-26 14:58:06,0.074
2024-05-26 15:55:30,0.045
2024-05-26 16:33:27,0.131
2024-05-26 17:19:24,0.036
2024-05-26 17:48:29,0.047
2024-05-26 19:32:03,0.098
2024-05-26 21:50:08,0.126
2024-05-26 22:37:22,0.055
2024-05-26 22:49:12,0.019
2024-05-27 01:01:21,0.070
2024-05-27 02:04:06,0.182
2024-05-27 05:19:26,0.087
2024-05-27 06:07:22,0.041
2024-05-27 09:29:18,0.046
2024-05-27 09:45:29,0.080
2024-05-27 09:57:33,0.014
2024-05-27 11:56:31,0.174
2024-05-27 14:22:22,0.082
2024-05-27 18:29:13,0.001
2024-05-27 18:40:29,0.113
2024-05-27 19:27:25,0.104
2024-05-27 19:43:24,0.008
2024-05-27 21:16:09,0.056
2024-05-27 21:52:04,0.149
2024-05-27 23:31:29,0.000
2024-05-28 00:47:24,0.173
2024-05-28 01:22:08,0.072
2024-05-28 03:08:09,0.000
2024-05-28 03:55:32,0.023
2024-05-28 05:14:09,0.052
2024-05-28 05:53:26,0.024
2024-05-28 08:56:15,0.026
2024-05-28 09:35:18,0.101
2024-05-28 09:51:21,0.073
2024-05-28 13:40:05,0.209
2024-05-28 14:27:05,0.154
2024-05-28 15:38:27,0.116
2024-05-28 16:04:03,0.099
2024-05-28 16:26:11,0.176
2024-05-28 16:53:32,0.008
2024-05-28 22:36:24,0.034
2024-05-29 00:22:23,0.009
2024-05-29 03:09:09,0.186
2024-05-29 04:45:19,0.029
2024-05-29 07:25:14,0.000
2024-05-29 07:50:05,0.129
2024-05-29 08:17:05,0.003
2024-05-29 11:52:20,0.148
2024-05-29 12:03:07,0.066
2024-05-29 15:25:30,0.234
2024-05-29 19:39:21,0.046
2024-05-29 21:13:15,0.637
2024-05-29 23:37:20,0.116
2024-05-30 00:08:19,0.051
2024-05-30 00:21:13,0.482
2024-05-30 01:10:05,0.058
2024-05-30 01:41:04,0.004
2024-05-30 02:29:13,0.082
2024-05-30 06:53:17,0.065
2024-05-30 07:59:28,0.048
2024-05-30 09:01:26,0.241
2024-05-30 10:40:32,0.048
2024-05-30 11:55:19,0.114
2024-05-30 14:30:13,0.082
2024-05-30 18:54:11,0.071
2024-05-30 19:44:33,0.212
2024-05-30 23:26:05,0.124
2024-05-30 23:53:05,0.070
2024-05-31 00:05:17,0.085
2024-05-31 01:20:33,0.124
2024-05-31 02:08:21,0.043
2024-05-31 03:28:11,0.217
2024-05-31 03:52:33,0.087
2024-05-31 06:59:23,0.029
2024-05-31 09:03:22,0.037
2024-05-31 11:15:22,0.116
2024-05-31 12:16:09,0.163
2024-05-31 17:40:22,0.030
2024-05-31 18:13:04,0.007
2024-05-31 19:11:10,0.095
2024-05-31 19:58:11,0.102
2024-05-31 20:12:15,0.305
2024-05-31 21:29:25,0.330
2024-05-31 21:48:30,0.082
2024-05-31 22:12:04,0.031
2024-05-31 22:53:32,0.001
2024-06-01 00:42:03,0.173
2024-06-01 04:29:17,0.132
2024-06-01 06:32:14,0.107
2024-06-01 07:35:28,0.109
2024-06-01 11:02:16,0.126
2024-06-01 11:58:16,0.086
2024-06-01 12:09:27,0.275
2024-06-01 13:05:33,0.109
2024-06-01 13:17:11,0.049
2024-06-01 13:38:27,0.072
2024-06-01 16:41:21,0.008
2024-06-01 17:03:11,0.052
2024-06-01 22:51:09,0.159
2024-06-01 23:26:19,0.267
2024-06-02 03:04:41,0.076
2024-06-02 03:27:12,0.129
2024-06-02 04:12:18,0.084
2024-06-02 07:39:27,0.069
2024-06-02 08:01:31,0.039
2024-06-02 08:28:11,0.102
2024-06-02 12:39:25,42.290
2024-06-02 13:00:29,0.628
2024-06-02 14:03:29,0.022
2024-06-02 15:02:15,0.025
2024-06-02 16:06:15,0.032
2024-06-02 16:17:13,0.001
2024-06-02 17:13:25,0.204
2024-06-02 17:51:21,0.015
2024-07-17 16:03:18,18.501
2024-07-17 16:17:04,8.507
2024-07-17 16:40:13,5.499
2024-07-17 17:55:33,14.354
2024-07-17 18:17:22,36.789
2024-07-17 19:38:15,14.895
2024-07-17 21:21:32,28.512
2024-07-17 21:53:37,36.473
2024-07-17 22:34:15,8.861
2024-07-17 22:45:32,7.678
2024-07-17 23:41:18,9.543
2024-07-18 00:08:11,8.886
2024-07-18 00:19:16,10.151
2024-07-18 03:21:30,8.969
2024-07-18 03:41:19,11.756
2024-07-18 04:54:28,12.368
2024-07-18 05:42:13,9.379
2024-07-18 06:28:15,9.552
2024-07-18 07:09:31,8.120
2024-07-18 08:24:25,9.100
2024-07-18 08:36:13,9.329
2024-07-18 11:39:20,10.149
2024-07-18 12:49:16,13.283
2024-07-18 13:01:15,9.583
2024-07-18 15:22:18,9.425
2024-07-18 15:44:24,11.618
2024-07-18 16:07:18,8.551
2024-07-18 16:46:20,10.136
2024-07-18 16:57:05,9.780
2024-07-18 17:50:23,8.208
2024-07-18 23:05:31,9.452
2024-07-18 23:17:05,7.741
2024-07-19 00:10:29,13.027
2024-07-19 04:09:28,0.245
2024-07-19 06:09:35,8.784
2024-07-19 07:07:07,9.448
2024-07-19 07:19:14,9.252
2024-07-19 10:44:21,8.669
2024-07-19 11:08:07,9.471
2024-07-19 11:55:06,10.181
2024-07-19 12:09:21,6.263
2024-07-19 16:23:14,8.626
2024-07-19 18:12:31,10.515
2024-07-19 18:24:11,7.424
2024-07-19 19:28:05,9.334
2024-07-19 20:16:06,8.921
2024-07-19 20:35:32,10.176
