2024-07-17 21:06:20,0.916
2024-07-19 09:35:19,173.616
2024-07-20 23:27:16,184.715
2024-07-21 00:39:22,181.128
2024-07-21 14:36:12,181.974
2024-07-22 01:19:23,184.466
2024-07-22 22:35:21,8.185
2024-07-22 23:49:17,29.097
2024-07-23 01:56:18,408.342
2024-07-23 12:41:04,101.418
