2024-05-26 01:15:04,672.568
2024-05-26 01:40:24,698.414
2024-05-26 02:30:17,755.690
2024-05-26 06:14:17,799.668
2024-05-26 07:03:14,683.254
2024-05-26 12:04:07,597.795
2024-05-26 12:30:12,583.358
2024-05-26 12:56:22,586.730
2024-05-26 13:55:05,568.552
2024-05-26 14:20:32,483.774
2024-05-26 15:47:06,479.172
2024-05-26 16:12:22,509.185
2024-05-26 18:16:21,416.399
2024-05-26 18:42:25,562.700
2024-05-26 19:09:04,452.461
2024-05-26 20:10:03,458.571
2024-05-26 20:36:03,447.365
2024-05-27 06:55:31,749.959
2024-05-27 07:21:14,718.081
2024-05-27 09:28:31,717.813
2024-05-27 09:53:04,699.341
2024-05-27 11:41:23,709.795
2024-05-27 12:32:05,621.548
2024-05-27 20:32:04,393.468
2024-05-27 21:23:03,476.593
2024-05-28 03:57:04,764.998
2024-05-28 04:37:18,487.038
2024-05-28 05:03:29,810.569
2024-05-28 09:06:29,658.775
2024-05-28 12:39:18,573.919
2024-05-28 15:05:24,626.065
2024-05-28 17:38:12,584.352
2024-05-28 19:48:09,475.133
2024-05-28 20:14:28,516.906
2024-05-28 23:42:21,618.989
2024-05-29 02:12:24,696.717
2024-05-29 05:03:29,790.638
2024-05-29 05:27:34,678.503
2024-05-29 06:30:03,766.407
2024-05-29 06:56:06,708.477
2024-05-29 08:43:26,655.336
2024-05-29 09:42:24,635.793
2024-05-29 12:16:08,566.037
2024-05-29 13:40:32,629.425
2024-05-29 16:08:29,520.726
2024-05-29 17:59:18,575.904
2024-05-29 18:23:11,571.606
2024-05-29 20:12:33,503.243
2024-05-29 21:26:29,457.494
2024-05-30 03:50:15,829.111
2024-05-30 04:40:23,831.308
2024-05-30 07:24:11,698.767
2024-05-30 10:22:14,532.813
2024-05-30 10:47:07,627.523
2024-05-30 11:17:29,595.899
2024-05-30 11:43:23,630.883
2024-05-30 13:23:30,581.920
2024-05-30 13:49:04,568.627
2024-05-30 16:14:17,555.551
2024-05-30 20:33:19,474.201
2024-05-30 21:36:32,490.753
2024-05-30 22:02:13,490.786
2024-05-31 07:46:17,484.088
2024-05-31 10:23:25,657.000
2024-05-31 15:40:19,652.545
2024-05-31 17:27:22,587.823
2024-05-31 22:26:29,438.615
2024-05-31 23:17:06,628.913
2024-06-01 00:39:13,666.157
2024-06-01 01:04:04,682.149
2024-06-01 03:07:13,779.635
2024-06-01 06:55:27,702.700
2024-06-01 11:07:11,624.641
2024-06-01 13:13:20,596.193
2024-06-01 14:55:07,533.573
2024-06-01 16:51:26,537.487
2024-06-01 23:22:41,513.851
2024-06-02 03:00:22,826.426
2024-06-02 03:32:12,519.534
2024-06-02 05:01:22,802.289
2024-06-02 05:28:27,812.421
2024-06-02 05:54:22,776.284
2024-06-02 06:27:26,816.394
2024-06-02 08:35:17,678.336
2024-06-02 16:19:04,547.999
2024-06-04 16:41:04,675.745
2024-06-04 21:24:23,499.517
2024-06-04 21:56:25,486.551
2024-06-05 01:43:18,747.448
2024-06-05 02:08:27,621.724
2024-06-05 03:30:04,810.563
2024-06-05 06:54:17,706.320
2024-06-05 08:27:15,663.430
2024-06-05 08:53:04,643.107
2024-06-05 09:44:13,653.763
2024-06-05 10:10:32,653.119
2024-06-05 15:46:17,677.220
2024-06-05 16:42:08,577.751
2024-06-05 19:44:32,524.073
2024-06-05 22:57:12,511.765
2024-06-05 23:20:27,549.399
2024-06-05 23:40:32,585.829
2024-06-06 01:59:30,709.793
2024-06-06 08:29:33,686.418
2024-06-06 18:57:03,552.546
2024-06-06 20:56:28,521.613
2024-06-06 22:38:03,559.514
2024-06-07 02:50:28,807.034
2024-06-07 04:14:18,765.677
2024-06-07 05:04:31,693.852
2024-06-07 06:16:12,717.362
2024-06-07 09:19:16,696.850
2024-06-07 11:15:08,604.715
2024-06-07 12:18:27,679.901
2024-06-07 14:17:20,702.760
2024-06-07 14:42:12,699.189
2024-06-07 17:37:17,605.490
2024-06-07 19:49:03,553.401
2024-06-07 20:46:30,499.513
2024-06-07 22:15:26,488.575
2024-06-08 02:11:29,744.637
2024-06-08 11:19:33,660.219
2024-06-08 12:55:13,647.593
2024-06-08 14:14:27,557.460
2024-06-08 15:40:22,577.329
2024-06-08 20:14:05,472.455
2024-06-08 23:26:33,483.559
2024-06-09 00:09:08,572.852
2024-06-09 00:57:31,619.270
2024-06-09 06:41:04,765.350
2024-06-09 13:36:32,598.146
2024-06-09 15:02:32,569.214
2024-06-09 15:53:30,515.153
2024-06-09 16:41:16,481.934
2024-06-09 19:06:12,515.748
2024-06-10 00:26:11,657.766
2024-06-10 01:43:12,686.562
2024-06-10 02:08:32,708.972
2024-06-10 03:11:32,778.183
2024-06-10 04:02:18,799.238
2024-06-10 04:27:02,807.127
2024-06-10 07:38:22,751.676
2024-06-10 15:03:04,697.855
2024-06-11 06:37:20,775.702
2024-06-11 08:05:27,730.359
2024-06-11 09:54:22,676.192
2024-06-11 12:46:10,665.783
2024-06-11 13:13:09,642.709
2024-06-12 01:13:29,678.278
2024-06-12 02:58:30,710.278
2024-06-12 04:26:19,630.457
2024-06-12 07:10:17,665.024
2024-06-12 08:54:17,687.805
2024-06-12 16:51:05,671.995
2024-06-12 19:32:06,630.548
2024-06-12 19:57:27,579.307
2024-06-13 01:17:10,723.209
2024-06-13 02:32:24,814.932
2024-06-13 07:11:22,742.145
2024-06-13 09:21:12,680.292
2024-06-13 10:27:28,620.188
2024-06-13 12:44:04,727.939
2024-06-13 17:26:12,673.151
2024-06-13 20:24:25,438.119
2024-06-13 20:50:05,337.464
2024-06-13 21:30:30,448.346
2024-06-13 22:23:24,414.548
2024-06-13 22:54:11,503.510
2024-06-13 23:51:11,604.618
2024-06-14 02:14:17,706.888
2024-06-14 04:13:18,800.231
2024-06-14 05:28:06,789.815
2024-06-14 07:34:24,644.746
2024-06-14 08:17:05,706.332
2024-06-14 09:11:14,690.034
2024-06-14 11:40:09,644.042
2024-06-14 13:38:09,645.872
2024-06-14 14:28:55,665.305
2024-06-14 14:54:31,599.729
2024-06-14 19:13:10,570.422
2024-06-15 00:00:07,589.203
2024-06-15 02:16:17,741.773
2024-06-15 06:00:30,770.515
2024-06-15 09:18:15,660.786
2024-06-15 11:35:23,631.601
2024-06-15 12:01:04,617.542
2024-06-15 15:52:14,586.183
2024-06-15 17:16:23,581.513
2024-06-15 17:42:12,553.037
2024-06-15 22:31:26,536.321
2024-06-15 23:23:22,588.881
2024-06-16 02:00:33,704.390
2024-06-16 02:51:03,666.697
2024-06-16 05:24:19,751.748
2024-06-16 06:00:32,723.375
2024-06-16 09:01:23,569.974
2024-06-16 09:53:14,606.546
2024-06-16 14:04:31,545.398
2024-06-16 15:02:06,479.272
2024-06-16 15:36:31,525.689
2024-06-16 20:46:09,426.716
2024-06-16 22:03:13,447.350
2024-06-16 23:39:18,585.603
2024-06-17 00:04:29,586.660
2024-06-17 02:29:11,752.298
2024-06-17 03:19:28,804.195
2024-06-17 04:15:20,777.403
2024-06-17 10:09:20,702.339
2024-06-17 10:40:30,627.625
2024-06-17 12:03:09,655.810
2024-06-17 13:33:29,679.364
2024-06-17 15:05:33,629.943
2024-06-17 15:57:22,625.871
2024-06-17 17:43:29,590.810
2024-06-17 21:58:15,461.786
2024-06-18 05:25:31,762.039
2024-06-18 07:43:25,716.832
2024-06-18 08:53:04,754.089
2024-06-18 09:33:04,716.820
2024-06-18 11:11:19,677.065
2024-06-18 13:44:29,631.993
2024-06-18 17:04:04,638.822
2024-06-18 18:20:13,601.810
2024-06-18 19:11:25,546.987
2024-06-18 20:03:03,488.888
2024-06-18 20:55:30,495.277
2024-06-18 21:25:04,500.022
2024-06-18 22:38:12,511.938
2024-06-19 01:18:32,695.775
2024-06-19 02:23:33,766.018
2024-06-19 06:55:07,699.705
2024-06-19 11:13:09,656.360
2024-06-19 12:41:31,703.347
2024-06-19 20:30:13,493.356
2024-06-19 21:39:05,477.027
2024-06-19 22:03:25,504.986
2024-06-20 00:19:04,565.752
2024-06-20 11:33:05,680.458
2024-06-20 11:57:12,662.091
2024-06-20 14:30:04,638.616
2024-06-20 15:31:27,622.051
2024-06-20 18:48:19,528.185
2024-06-20 19:14:05,528.203
2024-06-21 02:45:07,741.693
2024-06-21 10:28:07,657.365
2024-06-21 18:26:17,595.396
2024-06-21 19:20:14,575.625
2024-06-21 20:51:29,468.613
2024-06-21 22:31:29,567.445
2024-06-21 23:29:24,543.738
2024-06-22 02:01:33,693.027
2024-06-22 02:28:32,756.147
2024-06-22 07:22:03,563.801
2024-06-22 07:48:28,644.886
2024-06-22 10:40:28,583.728
2024-06-22 11:36:04,631.110
2024-06-22 12:27:05,558.510
2024-06-22 13:23:28,602.998
2024-06-22 13:49:24,595.113
2024-06-22 22:03:17,474.946
2024-06-22 23:26:05,530.952
2024-06-23 08:28:28,654.546
2024-06-23 14:51:04,623.912
2024-06-23 15:16:12,584.522
2024-06-23 17:23:08,446.965
2024-06-23 19:28:19,468.457
2024-06-23 21:34:16,460.998
2024-06-23 23:43:27,525.346
2024-06-24 09:26:24,655.365
2024-06-24 10:23:19,653.609
2024-06-24 16:41:20,646.934
2024-06-24 18:55:25,559.868
2024-06-25 03:28:09,842.256
2024-06-25 06:40:17,764.204
2024-06-25 07:42:06,715.296
2024-06-25 08:27:21,730.953
2024-06-25 08:52:33,667.108
2024-06-25 11:13:06,634.866
2024-06-25 12:27:26,683.984
2024-06-25 14:55:27,643.137
2024-06-25 23:33:33,617.621
2024-06-26 00:56:14,709.014
2024-06-26 02:28:19,770.662
2024-06-26 05:15:32,821.416
2024-06-26 07:42:07,684.152
2024-06-26 08:33:14,636.248
2024-06-26 09:54:15,499.278
2024-06-26 10:46:21,670.558
2024-06-26 14:40:13,644.383
2024-06-26 21:59:31,443.856
2024-06-26 22:49:21,475.758
2024-06-27 00:31:18,638.284
2024-06-27 01:26:25,687.223
2024-06-27 04:13:04,841.401
2024-06-27 05:55:08,793.817
2024-06-27 15:01:14,647.540
2024-06-27 15:43:07,634.945
2024-06-27 16:07:28,685.564
2024-06-27 17:24:10,614.712
2024-06-27 21:40:19,480.621
2024-06-27 23:32:23,582.877
2024-06-28 01:22:30,730.949
2024-06-28 01:51:21,726.706
2024-06-28 03:43:19,815.135
2024-06-28 04:08:32,804.264
2024-06-28 06:21:05,801.745
2024-06-28 11:08:21,684.002
2024-06-28 13:08:06,641.907
2024-06-28 15:17:29,596.423
2024-06-28 17:45:11,608.258
2024-06-28 20:10:31,473.499
2024-06-28 21:54:19,443.047
2024-06-28 23:41:16,542.213
2024-06-29 01:20:03,657.259
2024-06-29 02:35:17,676.284
2024-06-29 10:22:27,633.479
2024-06-29 12:43:30,646.845
2024-06-29 13:34:21,575.106
2024-06-29 14:27:07,614.875
2024-06-29 17:06:14,572.743
2024-06-29 19:39:16,493.312
2024-06-29 20:29:32,512.759
2024-06-29 20:54:08,519.754
2024-06-29 23:53:05,549.827
2024-06-30 04:49:06,722.117
2024-06-30 05:15:31,772.800
2024-06-30 06:34:23,746.552
2024-06-30 08:19:06,642.011
2024-06-30 08:45:18,661.252
2024-06-30 09:37:13,597.082
2024-06-30 10:36:24,611.752
2024-06-30 11:01:03,629.375
2024-06-30 11:56:28,573.339
2024-06-30 13:14:20,21.627
2024-06-30 14:54:25,517.655
2024-06-30 19:15:08,401.177
2024-07-01 05:44:27,795.783
2024-07-01 06:09:04,718.843
2024-07-01 08:45:15,715.616
2024-07-01 10:03:04,633.812
2024-07-01 11:32:32,608.097
2024-07-01 23:16:27,551.541
2024-07-02 00:37:27,579.771
2024-07-02 02:32:17,691.281
2024-07-02 06:07:24,767.832
2024-07-02 07:23:05,688.447
2024-07-02 13:32:21,670.267
2024-07-02 21:01:04,460.343
2024-07-02 21:43:31,493.587
2024-07-03 07:32:28,759.327
2024-07-03 10:35:16,690.655
2024-07-03 11:50:29,690.759
2024-07-03 12:16:32,715.720
2024-07-03 12:42:05,688.179
2024-07-03 15:37:13,668.213
2024-07-03 16:04:27,625.305
2024-07-03 16:55:25,685.785
2024-07-03 20:25:23,454.393
2024-07-03 20:51:18,503.498
2024-07-04 03:19:12,728.138
2024-07-04 05:00:30,799.262
2024-07-04 07:12:22,760.054
2024-07-04 13:22:26,670.224
2024-07-04 22:11:04,391.221
2024-07-04 23:26:06,563.030
2024-07-04 23:52:28,649.202
2024-07-05 01:06:31,703.576
2024-07-05 01:41:21,679.939
2024-07-05 03:03:20,796.777
2024-07-05 10:01:28,700.258
2024-07-05 11:18:17,695.235
2024-07-05 12:10:03,601.998
2024-07-05 14:37:06,608.654
2024-07-05 16:57:25,628.234
2024-07-05 18:12:17,502.102
2024-07-05 21:11:19,449.761
2024-07-06 00:08:14,613.499
2024-07-06 01:24:10,678.534
2024-07-06 02:41:27,766.081
2024-07-06 08:25:17,662.026
2024-07-06 09:07:07,575.641
2024-07-06 14:03:28,26.059
2024-07-06 15:39:17,37.082
2024-07-06 20:02:09,12.594
2024-07-06 20:25:23,9.119
2024-07-06 21:11:16,10.637
2024-07-06 23:45:33,572.967
2024-07-07 07:02:29,763.488
2024-07-07 12:21:30,519.769
2024-07-07 14:04:14,495.310
2024-07-07 19:14:13,17.049
2024-07-07 21:30:24,6.372
2024-07-07 23:30:20,589.486
2024-07-08 00:21:31,638.782
2024-07-08 01:39:07,687.542
2024-07-08 03:33:27,769.794
2024-07-08 03:59:11,861.466
2024-07-08 05:06:28,804.056
2024-07-08 05:32:23,790.222
2024-07-08 08:18:33,626.851
2024-07-08 12:09:21,693.815
2024-07-08 12:35:25,635.092
2024-07-08 13:10:23,696.951
2024-07-08 17:22:04,460.862
2024-07-08 22:51:18,501.906
2024-07-09 00:52:05,709.269
2024-07-09 02:14:27,764.791
2024-07-09 06:02:11,783.754
2024-07-09 06:28:21,794.554
2024-07-09 12:50:16,657.002
2024-07-09 18:58:16,538.486
2024-07-09 20:12:03,532.604
2024-07-09 21:51:24,425.459
2024-07-09 22:14:18,488.178
2024-07-09 23:30:08,547.241
2024-07-10 07:22:26,684.970
2024-07-10 09:48:25,673.809
2024-07-10 10:50:05,614.526
2024-07-10 11:40:27,654.161
2024-07-10 14:10:11,581.761
2024-07-10 15:55:28,633.746
2024-07-10 16:21:03,564.494
2024-07-10 16:49:26,614.203
2024-07-11 02:29:31,759.632
2024-07-11 05:15:32,807.486
2024-07-11 08:24:11,704.626
2024-07-11 13:59:09,672.416
2024-07-11 15:17:05,630.055
2024-07-12 00:54:30,718.195
2024-07-12 04:33:16,853.826
2024-07-12 04:59:10,843.349
2024-07-12 09:03:13,740.169
2024-07-12 11:13:17,672.902
2024-07-12 14:34:19,659.902
2024-07-13 01:09:21,659.453
2024-07-13 02:52:22,636.756
2024-07-14 01:58:14,708.623
2024-07-14 04:46:07,818.797
2024-07-14 05:16:22,559.523
2024-07-14 08:47:25,633.094
2024-07-14 22:27:29,391.513
2024-07-15 02:24:33,819.771
2024-07-15 06:31:26,757.493
2024-07-15 10:35:23,689.660
2024-07-16 02:40:20,833.866
2024-07-16 03:05:19,866.418
2024-07-16 05:38:22,815.874
2024-07-16 06:02:11,813.102
2024-07-16 12:39:19,649.386
2024-07-16 13:04:10,641.710
2024-07-16 14:45:25,629.020
2024-07-17 03:04:28,850.920
2024-07-17 04:37:29,842.850
2024-07-17 09:24:23,643.499
2024-07-17 14:15:32,6.681
2024-07-17 18:11:27,8.658
2024-07-17 18:52:34,49.807
2024-07-17 23:13:28,98.201
2024-07-18 01:48:10,179.427
2024-07-18 02:45:33,176.207
2024-07-18 03:10:25,181.393
2024-07-18 03:38:19,177.782
2024-07-18 05:18:29,181.379
2024-07-18 07:06:31,142.760
2024-07-18 08:22:04,174.959
2024-07-18 09:51:25,179.795
2024-07-18 14:44:15,157.149
2024-07-18 15:39:05,181.270
2024-07-18 17:02:10,180.684
2024-07-18 17:27:04,180.991
2024-07-18 18:26:11,181.186
2024-07-18 21:14:16,180.542
2024-07-18 21:51:12,179.604
2024-07-19 03:58:25,731.890
2024-07-19 05:23:03,176.855
2024-07-19 06:21:25,182.653
2024-07-19 07:23:15,179.419
2024-07-19 09:54:22,182.053
2024-07-19 10:47:12,182.447
2024-07-19 11:38:24,182.533
2024-07-19 13:10:12,186.729
2024-07-19 14:52:22,183.332
