2024-05-09 17:44:09,2.538
2024-05-09 19:33:25,4.728
2024-05-09 20:25:20,4.538
2024-05-09 20:51:33,4.440
2024-05-09 21:56:03,4.443
2024-05-09 22:59:04,4.285
2024-05-10 02:22:14,1.029
2024-05-10 03:42:29,0.669
2024-05-10 08:08:26,1.503
2024-05-10 09:25:05,2.403
2024-05-10 11:04:03,2.235
2024-05-10 11:56:12,2.962
2024-05-10 12:23:33,2.844
2024-05-10 13:21:04,2.963
2024-05-10 14:38:14,3.998
2024-05-10 16:49:20,2.878
2024-05-10 21:49:27,4.150
2024-05-10 23:12:23,3.506
2024-05-11 00:12:05,1.872
2024-05-11 00:50:08,1.236
2024-05-11 01:41:17,0.583
2024-05-11 03:22:32,0.930
2024-05-11 03:56:04,0.754
2024-05-11 04:22:07,0.514
2024-05-11 05:00:32,0.578
2024-05-11 05:57:15,0.441
2024-05-11 06:22:05,1.195
2024-05-11 06:48:04,1.688
2024-05-11 07:12:18,1.032
2024-05-11 08:56:14,1.350
2024-05-11 09:22:08,1.579
2024-05-11 10:05:16,1.738
2024-05-11 11:50:11,2.960
2024-05-11 14:08:24,2.803
2024-05-11 14:40:31,3.113
2024-05-11 15:06:04,3.082
2024-05-11 19:41:25,3.184
2024-05-11 21:00:25,4.104
2024-05-11 22:57:19,3.780
2024-05-12 00:41:11,2.129
2024-05-12 01:21:15,1.536
2024-05-12 05:13:24,0.906
2024-05-12 06:30:26,0.223
2024-05-12 07:51:23,1.477
2024-05-12 08:16:20,0.894
2024-05-12 09:40:19,1.908
2024-05-12 10:31:20,1.756
2024-05-12 11:58:24,3.720
2024-05-12 14:09:03,3.454
2024-05-12 14:34:26,1.938
2024-05-12 16:11:28,2.121
2024-05-12 16:36:10,2.759
2024-05-12 17:01:27,1.840
2024-05-12 17:27:16,2.225
2024-05-12 21:09:21,3.813
2024-05-12 22:08:21,4.086
2024-05-13 00:15:27,2.068
2024-05-13 01:13:06,0.919
2024-05-13 01:37:29,0.714
2024-05-13 03:41:04,0.177
2024-05-13 04:58:19,0.125
2024-05-13 05:24:05,0.924
2024-05-13 06:25:05,0.467
2024-05-13 10:43:17,2.074
2024-05-13 15:30:26,2.995
2024-05-13 15:56:29,3.675
2024-05-13 19:08:04,0.977
2024-05-13 20:41:31,5.221
2024-05-13 23:29:23,1.507
2024-05-14 01:12:06,1.356
2024-05-14 04:45:06,0.403
2024-05-14 06:38:25,1.207
2024-05-14 07:04:33,1.567
2024-05-14 08:58:20,1.957
2024-05-14 09:28:17,1.716
2024-05-14 11:00:23,1.688
2024-05-14 11:26:20,0.197
2024-05-14 12:52:32,3.426
2024-05-14 13:49:27,2.664
2024-05-14 18:13:10,3.009
2024-05-14 18:53:14,5.620
2024-05-14 19:17:17,4.740
2024-05-14 22:33:14,4.232
2024-05-14 22:59:04,3.089
2024-05-14 23:40:17,2.186
2024-05-15 00:58:26,1.764
2024-05-15 02:36:07,0.668
2024-05-15 03:36:22,0.538
2024-05-15 04:29:21,0.671
2024-05-15 04:55:13,1.111
2024-05-15 06:00:06,1.248
2024-05-15 07:23:03,1.101
2024-05-15 08:14:13,1.594
2024-05-15 08:59:19,1.428
2024-05-15 09:50:09,2.054
2024-05-15 13:12:05,2.822
2024-05-15 14:55:21,3.292
2024-05-15 16:20:11,2.673
2024-05-15 20:15:17,5.418
2024-05-15 21:50:25,5.206
2024-05-16 01:10:33,1.723
2024-05-16 04:17:30,0.690
2024-05-16 06:12:26,1.046
2024-05-16 06:38:13,0.720
2024-05-16 07:33:14,1.503
2024-05-16 10:48:26,2.864
2024-05-16 11:13:30,3.021
2024-05-16 11:37:13,2.740
2024-05-16 12:07:04,2.499
2024-05-16 13:11:32,2.213
2024-05-16 13:36:11,2.459
2024-05-16 16:25:21,3.360
2024-05-16 17:38:10,0.501
2024-05-16 21:18:05,6.042
2024-05-16 22:40:03,5.058
2024-05-17 02:54:08,0.674
2024-05-17 04:59:29,0.275
2024-05-17 05:23:18,1.291
2024-05-17 06:15:26,0.458
2024-05-17 06:41:12,0.896
2024-05-17 07:06:22,1.097
2024-05-17 07:57:25,1.648
2024-05-17 08:37:30,1.344
2024-05-17 09:03:22,0.582
2024-05-17 10:15:03,1.816
2024-05-17 10:39:27,1.082
2024-05-17 12:10:22,3.001
2024-05-17 13:01:10,2.519
2024-05-17 13:27:09,2.480
2024-05-17 13:52:24,3.241
2024-05-17 14:43:27,2.982
2024-05-17 15:09:31,2.561
2024-05-17 16:25:19,3.369
2024-05-17 16:50:25,2.517
2024-05-17 17:42:33,1.415
2024-05-17 18:08:22,3.506
2024-05-17 20:56:19,5.269
2024-05-17 21:22:32,11.827
2024-05-17 22:21:16,4.262
2024-05-17 22:47:16,5.171
2024-05-17 23:14:03,3.867
2024-05-17 23:38:30,11.053
2024-05-18 00:03:17,3.219
2024-05-18 00:27:13,2.826
2024-05-18 02:20:13,0.463
2024-05-18 03:51:27,0.811
2024-05-18 04:17:22,0.490
2024-05-18 04:54:06,0.261
2024-05-18 06:23:07,0.884
2024-05-18 06:49:28,1.191
2024-05-18 07:14:04,0.902
2024-05-18 08:05:14,1.667
2024-05-18 09:16:10,2.210
2024-05-18 09:41:27,1.712
2024-05-18 11:01:06,1.719
2024-05-18 11:26:09,2.129
2024-05-18 11:50:28,2.612
2024-05-18 12:16:12,3.021
2024-05-18 13:09:09,3.169
2024-05-18 15:28:08,2.782
2024-05-18 17:11:25,3.718
2024-05-18 18:02:04,3.433
2024-05-18 18:27:29,3.267
2024-05-18 19:04:22,3.415
2024-05-18 22:05:30,4.489
2024-05-18 23:41:04,2.863
2024-05-19 00:32:14,3.683
2024-05-19 01:53:14,1.551
2024-05-19 03:29:25,0.383
2024-05-19 04:21:21,0.532
2024-05-19 08:42:16,2.360
2024-05-19 09:32:11,2.278
2024-05-19 10:53:24,3.113
2024-05-19 11:18:17,3.214
2024-05-19 12:09:29,3.180
2024-05-19 12:35:23,1.144
2024-05-19 13:00:24,3.452
2024-05-19 14:22:21,2.427
2024-05-19 14:48:23,2.981
2024-05-19 15:56:17,3.179
2024-05-19 16:54:31,3.990
2024-05-19 17:19:08,4.573
2024-05-19 19:08:04,5.551
2024-05-19 19:34:24,6.591
2024-05-19 22:28:25,4.806
2024-05-20 01:59:28,1.258
2024-05-20 02:25:06,1.268
2024-05-20 03:06:17,0.171
2024-05-20 03:56:12,0.235
2024-05-20 05:37:12,0.718
2024-05-20 07:31:23,1.696
2024-05-20 11:01:21,1.560
2024-05-20 11:26:24,1.570
2024-05-20 12:53:17,2.972
2024-05-20 14:45:24,3.108
2024-05-20 15:41:27,2.934
2024-05-20 16:06:26,3.786
2024-05-20 19:13:04,4.876
2024-05-20 19:38:13,7.333
2024-05-20 20:02:21,4.059
2024-05-20 20:29:11,6.819
2024-05-20 21:55:05,4.788
2024-05-21 01:41:17,1.284
2024-05-21 03:23:34,0.690
2024-05-21 04:07:10,0.619
2024-05-21 04:32:24,0.737
2024-05-21 05:22:24,1.435
2024-05-21 07:17:29,1.604
2024-05-21 07:43:25,1.644
2024-05-21 08:34:05,2.291
2024-05-21 10:49:19,2.512
2024-05-21 14:39:19,0.501
2024-05-21 18:13:33,3.583
2024-05-21 18:39:20,3.031
2024-05-21 19:35:17,3.946
2024-05-21 20:00:03,3.863
2024-05-21 21:07:05,2.769
2024-05-22 00:16:26,1.580
2024-05-22 00:49:05,1.785
2024-05-22 01:49:32,1.476
2024-05-22 02:15:28,1.133
2024-05-22 03:32:52,0.736
2024-05-22 04:49:05,0.238
2024-05-22 06:48:07,1.262
2024-05-22 08:12:27,1.266
2024-05-22 09:04:30,2.005
2024-05-22 09:30:07,2.091
2024-05-22 12:06:23,1.654
2024-05-22 12:54:08,3.811
2024-05-22 17:40:19,4.091
2024-05-22 21:01:09,1.257
2024-05-22 22:09:08,4.894
2024-05-22 23:01:15,4.279
2024-05-22 23:27:15,4.840
2024-05-22 23:52:23,2.051
2024-05-23 00:18:03,3.109
2024-05-23 02:02:03,1.739
2024-05-23 07:25:23,1.443
2024-05-23 07:50:10,1.587
2024-05-23 08:15:14,1.872
2024-05-23 09:52:05,1.289
2024-05-23 10:46:31,2.008
2024-05-23 11:38:29,1.544
2024-05-23 12:04:22,1.660
2024-05-23 12:54:12,2.911
2024-05-23 13:29:09,2.495
2024-05-23 13:55:19,2.253
2024-05-23 14:26:07,2.471
2024-05-23 16:10:13,3.290
2024-05-23 17:11:29,3.341
2024-05-23 19:21:17,3.960
2024-05-23 19:47:24,4.332
2024-05-23 23:37:25,2.948
2024-05-24 00:03:26,2.103
2024-05-24 02:38:16,0.543
2024-05-24 03:28:17,0.394
2024-05-24 06:03:25,0.749
2024-05-24 07:00:07,1.873
2024-05-24 07:52:22,1.996
2024-05-24 09:08:18,1.207
2024-05-24 10:25:17,1.746
2024-05-24 10:51:09,2.072
2024-05-24 11:16:30,2.258
2024-05-24 13:34:24,2.919
2024-05-24 14:57:05,2.911
2024-05-24 15:22:18,2.459
2024-05-24 16:12:16,2.918
2024-05-24 16:38:26,2.799
2024-05-24 17:52:22,2.972
2024-05-24 18:17:21,3.124
2024-05-24 18:43:17,3.604
2024-05-24 19:42:08,4.232
2024-05-24 20:08:31,4.767
2024-05-24 20:34:23,5.750
2024-05-25 00:03:31,2.909
2024-05-25 00:29:03,2.443
2024-05-25 01:20:19,1.032
2024-05-25 02:04:04,0.669
2024-05-25 05:22:14,0.551
2024-05-25 08:49:18,7.023
2024-05-25 10:06:09,1.733
2024-05-25 11:18:23,2.977
2024-05-25 14:10:25,2.882
2024-05-25 14:35:29,3.020
2024-05-25 15:01:25,4.286
2024-05-25 18:57:17,4.751
2024-05-25 19:24:20,4.049
2024-05-25 20:14:29,4.663
2024-05-25 21:28:28,4.788
2024-05-25 22:30:32,4.125
2024-05-25 23:25:04,4.658
2024-05-26 00:43:29,3.251
2024-05-26 01:38:21,1.131
2024-05-26 02:19:04,0.817
2024-05-26 03:54:29,0.396
2024-05-26 04:20:29,0.332
2024-05-26 04:54:26,0.298
2024-05-26 05:45:12,0.383
2024-05-26 07:13:15,1.138
2024-05-26 07:38:24,1.629
2024-05-26 08:54:22,1.954
2024-05-26 09:46:26,0.218
2024-05-26 10:36:03,2.526
2024-05-26 11:49:25,3.215
2024-05-26 12:21:18,1.934
2024-05-26 13:26:20,3.979
2024-05-27 00:29:05,2.341
2024-05-27 03:01:14,0.504
2024-05-27 03:27:28,1.494
2024-05-27 04:40:33,0.231
2024-05-27 05:22:21,1.473
2024-05-27 06:12:29,0.855
2024-05-27 06:37:03,0.729
2024-05-27 07:28:17,1.341
2024-05-27 07:53:10,0.764
2024-05-27 09:12:22,1.657
2024-05-27 11:55:32,2.450
2024-05-27 13:41:32,3.147
2024-05-27 16:42:21,3.660
2024-05-27 19:21:22,4.455
2024-05-27 19:51:04,4.049
2024-05-27 20:17:09,4.186
2024-05-27 21:10:30,4.008
2024-05-27 22:55:06,5.431
2024-05-27 23:21:30,3.504
2024-05-27 23:47:32,1.435
2024-05-28 00:12:20,2.451
2024-05-28 01:32:06,1.418
2024-05-28 01:58:23,0.557
2024-05-28 03:37:27,0.419
2024-05-28 05:42:28,0.740
2024-05-28 06:08:30,0.270
2024-05-28 06:33:26,0.999
2024-05-28 07:24:31,0.839
2024-05-28 08:31:16,0.873
2024-05-28 09:23:22,1.909
2024-05-28 11:25:29,0.580
2024-05-28 13:09:29,2.410
2024-05-28 14:30:19,1.988
2024-05-28 14:56:05,2.001
2024-05-28 15:29:04,2.283
2024-05-28 15:56:18,1.933
2024-05-28 16:21:32,2.032
2024-05-28 16:47:04,1.828
2024-05-28 19:36:33,4.796
2024-05-28 21:02:04,4.774
2024-05-28 22:03:27,4.554
2024-05-28 22:28:18,13.868
2024-05-29 00:58:24,1.886
2024-05-29 01:49:10,0.307
2024-05-29 03:06:22,0.720
2024-05-29 03:32:25,0.454
2024-05-29 05:18:14,1.040
2024-05-29 05:40:30,1.130
2024-05-29 06:36:09,0.894
2024-05-29 07:02:12,1.190
2024-05-29 07:52:20,1.686
2024-05-29 10:05:22,1.861
2024-05-29 10:55:17,1.748
2024-05-29 11:25:05,1.782
2024-05-29 11:51:18,1.842
2024-05-29 13:06:30,2.471
2024-05-29 14:16:20,0.158
2024-05-29 14:42:06,0.557
2024-05-29 15:32:20,1.870
2024-05-29 15:57:26,2.021
2024-05-29 16:49:31,2.853
2024-05-29 18:52:21,3.373
2024-05-29 19:17:06,3.224
2024-05-29 20:12:23,3.638
2024-05-29 20:38:12,3.701
2024-05-30 01:07:09,0.415
2024-05-30 01:47:07,0.136
2024-05-30 02:12:04,0.102
2024-05-30 02:36:04,0.105
2024-05-30 05:13:19,1.778
2024-05-30 06:19:33,0.542
2024-05-30 07:24:05,2.377
2024-05-30 10:25:20,2.758
2024-05-30 11:40:29,1.311
2024-05-30 12:31:07,1.929
2024-05-30 15:19:28,3.482
2024-05-30 17:59:17,4.665
2024-05-30 18:25:28,4.124
2024-05-30 20:49:04,6.495
2024-05-30 22:12:26,0.520
2024-05-30 22:37:10,3.798
2024-05-30 23:03:04,4.720
2024-05-31 00:12:21,3.877
2024-05-31 01:29:05,1.186
2024-05-31 02:42:23,0.505
2024-05-31 03:08:17,0.678
2024-05-31 04:32:11,0.536
2024-05-31 06:06:03,0.547
2024-05-31 07:52:11,1.220
2024-05-31 08:18:19,1.207
2024-05-31 08:46:16,2.331
2024-05-31 11:20:26,2.191
2024-05-31 11:46:14,2.851
2024-05-31 13:03:21,1.569
2024-05-31 13:55:25,3.264
2024-05-31 15:13:14,3.293
2024-05-31 16:05:13,3.153
2024-05-31 17:52:30,4.099
2024-05-31 18:18:10,4.422
2024-05-31 19:11:26,4.588
2024-06-01 02:02:09,1.316
2024-06-01 02:29:21,0.993
2024-06-01 02:55:28,0.591
2024-06-01 03:48:32,1.163
2024-06-01 07:49:24,1.153
2024-06-01 08:20:18,1.680
2024-06-01 09:09:31,1.818
2024-06-01 09:55:07,1.539
2024-06-01 10:23:24,3.462
2024-06-01 13:07:09,3.167
2024-06-01 15:51:32,4.234
2024-06-01 17:15:33,4.045
2024-06-01 18:07:21,4.901
2024-06-01 18:33:19,4.339
2024-06-01 18:59:09,4.272
2024-06-01 19:24:06,4.584
2024-06-01 19:49:31,3.891
2024-06-01 21:05:06,5.477
2024-06-01 22:46:33,3.605
2024-06-01 23:37:28,3.545
2024-06-02 04:23:25,0.514
2024-06-02 05:31:16,0.343
2024-06-02 06:12:16,0.458
2024-06-02 06:39:28,0.692
2024-06-02 07:29:28,1.014
2024-06-02 08:14:32,1.071
2024-06-02 08:48:16,1.967
2024-06-02 09:14:11,2.581
2024-06-02 09:47:32,2.604
2024-06-02 10:13:15,2.180
2024-06-02 11:54:09,2.935
2024-06-02 12:43:32,3.351
2024-06-02 13:09:33,3.457
2024-06-02 13:57:11,1.701
2024-06-02 14:48:07,3.145
2024-06-02 15:26:06,2.887
2024-06-02 15:51:29,3.707
2024-06-02 16:17:04,3.562
2024-06-02 17:09:04,3.924
2024-07-03 10:50:04,1.839
2024-07-03 11:42:29,1.608
2024-07-03 13:01:25,1.331
2024-07-03 13:47:05,1.756
2024-07-03 14:19:11,2.003
2024-07-03 15:36:16,1.557
2024-07-03 17:28:07,2.809
2024-07-03 20:07:17,4.485
2024-07-03 20:33:05,5.161
2024-07-03 21:05:32,5.087
2024-07-03 23:00:32,3.720
2024-07-03 23:25:11,3.558
2024-07-03 23:52:16,2.576
2024-07-04 00:18:31,1.999
2024-07-04 03:08:03,0.530
2024-07-04 03:46:03,0.694
2024-07-04 04:16:32,0.548
2024-07-04 05:49:30,0.290
2024-07-04 06:15:32,0.301
2024-07-04 09:06:04,1.240
2024-07-04 09:37:10,2.014
2024-07-04 11:08:23,3.151
2024-07-04 11:35:30,1.461
2024-07-04 12:02:25,2.017
2024-07-04 14:21:20,1.598
2024-07-04 16:53:06,2.250
2024-07-04 18:24:04,6.220
2024-07-04 19:20:08,15.053
2024-07-04 21:29:17,23.947
2024-07-04 22:22:11,3.952
2024-07-04 23:03:18,3.781
2024-07-05 02:10:14,1.266
2024-07-05 02:35:04,0.380
2024-07-05 03:56:26,0.388
2024-07-05 04:47:20,0.265
2024-07-05 06:03:03,0.503
2024-07-05 07:26:31,2.760
2024-07-05 11:41:18,3.237
2024-07-05 12:07:11,3.081
2024-07-05 12:32:26,3.180
2024-07-05 12:58:27,3.650
2024-07-05 14:14:21,3.283
2024-07-05 14:40:07,3.065
2024-07-05 15:07:17,3.328
2024-07-05 15:33:13,3.506
2024-07-05 20:46:03,4.707
2024-07-05 22:17:21,3.814
2024-07-05 22:43:12,3.499
2024-07-05 23:36:19,5.502
2024-07-06 00:01:05,4.340
2024-07-06 00:27:30,0.949
2024-07-06 01:03:19,3.101
2024-07-06 02:20:07,1.610
2024-07-06 02:55:13,1.374
2024-07-06 03:21:10,1.042
2024-07-06 04:48:04,1.090
2024-07-06 05:13:29,1.313
2024-07-06 05:41:27,0.911
2024-07-06 06:07:11,0.964
2024-07-06 07:29:30,2.481
2024-07-06 11:35:18,2.580
2024-07-06 12:01:30,2.218
2024-07-06 13:00:24,17.706
2024-07-06 13:23:13,19.191
2024-07-06 15:07:16,15.535
2024-07-06 15:53:16,17.718
2024-07-06 19:31:25,15.454
2024-07-06 20:19:19,17.035
2024-07-06 20:45:14,21.262
2024-07-06 22:01:17,21.449
2024-07-06 23:39:08,3.533
2024-07-07 02:20:16,2.849
2024-07-07 02:45:32,1.915
2024-07-07 03:38:22,2.211
2024-07-07 05:49:32,1.139
2024-07-07 07:50:27,2.197
2024-07-07 09:24:10,2.900
2024-07-07 09:50:24,2.883
2024-07-07 10:15:32,3.200
2024-07-07 12:56:13,3.638
2024-07-07 14:17:07,3.987
2024-07-07 14:45:23,3.453
2024-07-07 19:33:28,15.473
2024-07-07 19:58:33,18.875
2024-07-07 20:51:29,19.303
2024-07-07 21:19:14,23.617
2024-07-07 22:48:32,1.219
2024-07-07 23:13:17,4.574
2024-07-08 00:26:41,3.440
2024-07-08 00:56:13,3.664
2024-07-08 01:23:25,2.935
2024-07-08 02:07:08,3.144
2024-07-08 02:47:30,2.177
2024-07-08 03:14:12,1.793
2024-07-08 04:22:29,0.148
2024-07-08 07:17:26,2.842
2024-07-08 07:52:25,1.884
2024-07-08 09:18:12,2.608
2024-07-08 11:02:26,2.946
2024-07-08 11:27:17,4.914
2024-07-08 12:38:30,1.053
2024-07-08 13:44:07,18.507
2024-07-08 14:13:08,17.163
2024-07-08 16:13:03,0.997
