2024-05-07 05:58:21,20.287
2024-05-07 06:51:06,19.822
2024-05-07 08:48:18,20.659
2024-05-07 09:12:17,22.430
2024-05-07 10:28:17,22.260
2024-05-07 12:23:21,16.849
2024-05-07 13:50:24,18.129
2024-05-07 14:15:28,18.081
2024-05-07 14:44:29,18.251
2024-05-07 16:13:29,16.974
2024-05-07 17:06:32,15.341
2024-05-07 19:17:10,15.986
2024-05-07 19:43:05,17.907
2024-05-07 20:14:13,16.751
2024-05-07 22:42:04,19.498
2024-05-08 00:06:23,27.422
2024-05-08 03:54:26,15.940
2024-05-08 04:19:30,18.987
2024-05-08 06:29:05,16.647
2024-05-08 06:53:03,20.185
2024-05-08 07:20:23,16.358
2024-05-08 11:29:15,20.595
2024-05-08 13:55:14,25.561
2024-05-08 15:49:23,24.061
2024-05-08 17:07:25,17.565
2024-05-08 18:00:20,16.962
2024-05-08 19:08:06,19.836
2024-05-08 20:09:03,20.496
2024-05-08 20:35:23,17.763
2024-05-08 21:35:06,36.255
2024-05-08 22:16:16,15.479
2024-05-08 22:41:26,19.567
2024-05-09 05:09:29,18.200
2024-05-09 07:43:05,20.334
2024-05-09 08:26:08,20.116
2024-05-09 09:46:31,19.219
2024-05-09 10:27:25,17.794
2024-05-09 13:09:10,20.355
2024-05-09 13:38:27,19.499
2024-05-09 14:04:03,17.571
2024-05-09 15:04:11,20.820
2024-05-09 16:17:04,16.697
2024-05-09 17:18:05,17.346
2024-05-09 17:44:09,17.088
2024-05-09 19:33:25,19.263
2024-05-09 20:25:20,17.092
2024-05-09 20:51:33,17.598
2024-05-09 21:56:03,17.946
2024-05-09 22:59:04,20.821
2024-05-10 02:22:14,18.034
2024-05-10 03:42:29,17.926
2024-05-10 08:08:26,17.578
2024-05-10 09:25:05,18.585
2024-05-10 11:04:03,18.545
2024-05-10 11:56:12,17.533
2024-05-10 12:23:33,18.960
2024-05-10 13:21:04,18.473
2024-05-10 14:38:14,16.599
2024-05-10 16:49:20,19.028
2024-05-10 21:49:27,19.202
2024-05-10 23:12:23,15.975
2024-05-11 00:12:05,17.138
2024-05-11 00:50:08,17.864
2024-05-11 01:41:17,15.188
2024-05-11 03:22:32,17.597
2024-05-11 03:56:04,18.288
2024-05-11 04:22:07,19.043
2024-05-11 05:00:32,18.055
2024-05-11 05:57:15,16.773
2024-05-11 06:22:05,16.836
2024-05-11 06:48:04,19.825
2024-05-11 07:12:18,17.154
2024-05-11 08:56:14,18.648
2024-05-11 09:22:08,16.998
2024-05-11 10:05:16,19.130
2024-05-11 11:50:11,18.013
2024-05-11 14:08:24,17.813
2024-05-11 14:40:31,19.235
2024-05-11 15:06:04,17.285
2024-05-11 19:41:25,16.152
2024-05-11 21:00:25,17.730
2024-05-11 22:57:19,16.085
2024-05-12 00:41:11,17.759
2024-05-12 01:21:15,21.149
2024-05-12 05:13:24,20.934
2024-05-12 06:30:26,20.282
2024-05-12 07:51:23,20.974
2024-05-12 08:16:20,20.352
2024-05-12 09:40:19,16.816
2024-05-12 10:31:20,18.279
2024-05-12 11:58:24,16.780
2024-05-12 14:09:03,16.941
2024-05-12 14:34:26,18.305
2024-05-12 16:11:28,19.366
2024-05-12 16:36:10,17.877
2024-05-12 17:01:27,18.858
2024-05-12 17:27:16,17.991
2024-05-12 21:09:21,18.685
2024-05-12 22:08:21,18.703
2024-05-13 00:15:27,16.454
2024-05-13 01:13:06,19.072
2024-05-13 01:37:29,18.213
2024-05-13 03:41:04,17.478
2024-05-13 04:58:19,17.450
2024-05-13 05:24:05,16.490
2024-05-13 06:25:05,18.515
2024-05-13 10:43:17,17.160
2024-05-13 15:30:26,18.176
2024-05-13 15:56:29,19.749
2024-05-13 19:08:04,22.715
2024-05-13 20:41:31,17.182
2024-05-13 23:29:23,27.982
2024-05-14 01:12:06,15.865
2024-05-14 04:45:06,19.874
2024-05-14 06:38:25,18.842
2024-05-14 07:04:33,17.064
2024-05-14 08:58:20,17.099
2024-05-14 09:28:17,18.651
2024-05-14 11:00:23,16.012
2024-05-14 11:26:20,16.224
2024-05-14 12:52:32,16.978
2024-05-14 13:49:27,17.482
2024-05-14 18:13:10,26.231
2024-05-14 18:53:14,19.612
2024-05-14 19:17:17,17.897
2024-05-14 22:33:14,18.802
2024-05-14 22:59:04,17.892
2024-05-14 23:40:17,18.461
2024-05-15 00:58:26,17.528
2024-05-15 02:36:07,19.542
2024-05-15 03:36:22,16.959
2024-05-15 04:29:21,19.318
2024-05-15 04:55:13,18.503
2024-05-15 06:00:06,18.241
2024-05-15 07:23:03,18.243
2024-05-15 08:14:13,18.513
2024-05-15 08:59:19,22.249
2024-05-15 09:50:09,16.661
2024-05-15 13:12:05,19.172
2024-05-15 14:55:21,17.026
2024-05-15 16:20:11,19.198
2024-05-15 20:15:17,17.012
2024-05-15 21:50:25,20.851
2024-05-16 01:10:33,20.621
2024-05-16 04:17:30,17.231
2024-05-16 06:12:26,17.147
2024-05-16 06:38:13,20.992
2024-05-16 07:33:14,19.422
2024-05-16 10:48:26,18.465
2024-05-16 11:13:30,16.002
2024-05-16 11:37:13,15.799
2024-05-16 12:07:04,16.499
2024-05-16 13:11:32,22.876
2024-05-16 13:36:11,21.016
2024-05-16 16:25:21,25.279
2024-05-16 17:38:10,17.529
2024-05-16 21:18:05,20.428
2024-05-16 22:40:03,21.402
2024-05-17 02:54:08,19.145
2024-05-17 04:59:29,32.940
2024-05-17 05:23:18,25.867
2024-05-17 06:15:26,19.578
2024-05-17 06:41:12,20.376
2024-05-17 07:06:22,19.893
2024-05-17 07:57:25,18.967
2024-05-17 08:37:30,20.068
2024-05-17 09:03:22,20.557
2024-05-17 10:15:03,20.767
2024-05-17 10:39:27,27.855
2024-05-17 12:10:22,22.410
2024-05-17 13:01:10,19.588
2024-05-17 13:27:09,20.912
2024-05-17 13:52:24,20.818
2024-05-17 14:43:27,22.411
2024-05-17 15:09:31,41.482
2024-05-17 16:25:19,17.669
2024-05-17 16:50:25,18.890
2024-05-17 17:42:33,22.635
2024-05-17 18:08:22,20.189
2024-05-17 20:56:19,18.671
2024-05-17 21:22:32,21.907
2024-05-17 22:21:16,19.830
2024-05-17 22:47:16,19.843
2024-05-17 23:14:03,19.656
2024-05-17 23:38:30,20.634
2024-05-18 00:03:17,20.588
2024-05-18 00:27:13,20.245
2024-05-18 02:20:13,19.034
2024-05-18 03:51:27,19.707
2024-05-18 04:17:22,20.864
2024-05-18 04:54:06,19.294
2024-05-18 06:23:07,19.807
2024-05-18 06:49:28,19.894
2024-05-18 07:14:04,20.529
2024-05-18 08:05:14,18.753
2024-05-18 09:16:10,19.560
2024-05-18 09:41:27,19.809
2024-05-18 11:01:06,20.102
2024-05-18 11:26:09,20.232
2024-05-18 11:50:28,19.173
2024-05-18 12:16:12,19.542
2024-05-18 13:09:09,24.027
2024-05-18 15:28:08,19.435
2024-05-18 17:11:25,21.455
2024-05-18 18:02:04,19.993
2024-05-18 18:27:29,18.497
2024-05-18 19:04:22,18.468
2024-05-18 22:05:30,20.538
2024-05-18 23:41:04,20.977
2024-05-19 00:32:14,18.461
2024-05-19 01:53:14,19.863
2024-05-19 03:29:25,18.766
2024-05-19 04:21:21,18.315
2024-05-19 08:42:16,19.655
2024-05-19 09:32:11,20.516
2024-05-19 10:53:24,19.786
2024-05-19 11:18:17,19.479
2024-05-19 12:09:29,19.465
2024-05-19 12:35:23,22.837
2024-05-19 13:00:24,21.265
2024-05-19 14:22:21,19.082
2024-05-19 14:48:23,24.403
2024-05-19 15:56:17,23.608
2024-05-19 16:54:31,23.430
2024-05-19 17:19:08,19.959
2024-05-19 19:08:04,20.559
2024-05-19 19:34:24,20.620
2024-05-19 22:28:25,20.574
2024-05-20 01:59:28,20.123
2024-05-20 02:25:06,20.199
2024-05-20 03:06:17,29.014
2024-05-20 03:56:12,19.322
2024-05-20 05:37:12,19.377
2024-05-20 07:31:23,21.678
2024-05-20 11:01:21,19.070
2024-05-20 11:26:24,24.017
2024-05-20 12:53:17,16.972
2024-05-20 14:45:24,17.710
2024-05-20 15:41:27,18.075
2024-05-20 16:06:26,17.308
2024-05-20 19:13:04,17.807
2024-05-20 19:38:13,16.928
2024-05-20 20:02:21,21.043
2024-05-20 20:29:11,19.697
2024-05-20 21:55:05,19.539
2024-05-21 01:41:17,20.502
2024-05-21 03:23:34,19.870
2024-05-21 04:07:10,19.964
2024-05-21 04:32:24,17.553
2024-05-21 05:22:24,22.078
2024-05-21 07:17:29,19.078
2024-05-21 07:43:25,19.262
2024-05-21 08:34:05,19.175
2024-05-21 10:49:19,21.135
2024-05-21 14:39:19,42.157
2024-05-21 18:13:33,19.413
2024-05-21 18:39:20,18.248
2024-05-21 19:35:17,17.255
2024-05-21 20:00:03,20.814
2024-05-21 21:07:05,39.225
2024-05-22 00:16:26,17.928
2024-05-22 00:49:05,18.571
2024-05-22 01:49:32,19.360
2024-05-22 02:15:28,17.642
2024-05-22 03:32:52,19.637
2024-05-22 04:49:05,18.198
2024-05-22 06:48:07,18.077
2024-05-22 08:12:27,20.620
2024-05-22 09:04:30,19.621
2024-05-22 09:30:07,25.892
2024-05-22 12:06:23,17.633
2024-05-22 12:54:08,17.700
2024-05-22 17:40:19,16.294
2024-05-22 21:01:09,15.583
2024-05-22 22:09:08,20.398
2024-05-22 23:01:15,16.304
2024-05-22 23:27:15,17.961
2024-05-22 23:52:23,22.688
2024-05-23 00:18:03,18.532
2024-05-23 02:02:03,16.645
2024-05-23 07:25:23,17.911
2024-05-23 07:50:10,15.686
2024-05-23 08:15:14,18.879
2024-05-23 09:52:05,18.376
2024-05-23 10:46:31,17.637
2024-05-23 11:38:29,17.462
2024-05-23 12:04:22,16.939
2024-05-23 12:54:12,16.029
2024-05-23 13:29:09,16.022
2024-05-23 13:55:19,18.522
2024-05-23 14:26:07,17.231
2024-05-23 16:10:13,20.213
2024-05-23 17:11:29,19.528
2024-05-23 19:21:17,19.188
2024-05-23 19:47:24,18.346
2024-05-23 23:37:25,20.114
2024-05-24 00:03:26,18.773
2024-05-24 02:38:16,17.613
2024-05-24 03:28:17,18.704
2024-05-24 06:03:25,19.218
2024-05-24 07:00:07,18.506
2024-05-24 07:52:22,21.383
2024-05-24 09:08:18,20.309
2024-05-24 10:25:17,19.686
2024-05-24 10:51:09,20.716
2024-05-24 11:16:30,19.378
2024-05-24 13:34:24,20.083
2024-05-24 14:57:05,19.505
2024-05-24 15:22:18,19.068
2024-05-24 16:12:16,20.698
2024-05-24 16:38:26,18.369
2024-05-24 17:52:22,17.948
2024-05-24 18:17:21,18.220
2024-05-24 18:43:17,18.882
2024-05-24 19:42:08,22.575
2024-05-24 20:08:31,17.558
2024-05-24 20:34:23,18.479
2024-05-25 00:03:31,18.046
2024-05-25 00:29:03,19.073
2024-05-25 01:20:19,20.883
2024-05-25 02:04:04,22.153
2024-05-25 05:22:14,20.173
2024-05-25 08:49:18,21.085
2024-05-25 10:06:09,18.537
2024-05-25 11:18:23,18.169
2024-05-25 14:10:25,18.439
2024-05-25 14:35:29,18.532
2024-05-25 15:01:25,19.535
2024-05-25 18:57:17,17.780
2024-05-25 19:24:20,21.818
2024-05-25 20:14:29,22.857
2024-05-25 21:28:28,19.637
2024-05-25 22:30:32,17.591
2024-05-25 23:25:04,19.238
2024-05-26 00:43:29,17.587
2024-05-26 01:38:21,18.682
2024-05-26 02:19:04,17.978
2024-05-26 03:54:29,20.957
2024-05-26 04:20:29,18.863
2024-05-26 04:54:26,17.869
2024-05-26 05:45:12,20.813
2024-05-26 07:13:15,18.955
2024-05-26 07:38:24,17.929
2024-05-26 08:54:22,18.211
2024-05-26 09:46:26,18.526
2024-05-26 10:36:03,18.829
2024-05-26 11:49:25,18.725
2024-05-26 12:21:18,29.340
2024-05-26 13:26:20,17.201
2024-05-27 00:29:05,17.681
2024-05-27 03:01:14,18.637
2024-05-27 03:27:28,18.756
2024-05-27 04:40:33,19.705
2024-05-27 05:22:21,19.208
2024-05-27 06:12:29,18.597
2024-05-27 06:37:03,19.489
2024-05-27 07:28:17,17.780
2024-05-27 07:53:10,22.037
2024-05-27 09:12:22,19.760
2024-05-27 11:55:32,19.999
2024-05-27 13:41:32,18.415
2024-05-27 16:42:21,18.801
2024-05-27 19:21:22,19.014
2024-05-27 19:51:04,21.453
2024-05-27 20:17:09,16.090
2024-05-27 21:10:30,18.778
2024-05-27 22:55:06,17.872
2024-05-27 23:21:30,19.486
2024-05-27 23:47:32,19.841
2024-05-28 00:12:20,19.688
2024-05-28 01:32:06,16.508
2024-05-28 01:58:23,19.741
2024-05-28 03:37:27,18.313
2024-05-28 05:42:28,18.672
2024-05-28 06:08:30,19.069
2024-05-28 06:33:26,19.378
2024-05-28 07:24:31,21.906
2024-05-28 08:31:16,19.419
2024-05-28 09:23:22,20.678
2024-05-28 11:25:29,16.213
2024-05-28 13:09:29,18.887
2024-05-28 14:30:19,19.059
2024-05-28 14:56:05,19.533
2024-05-28 15:29:04,19.361
2024-05-28 15:56:18,19.847
2024-05-28 16:21:32,22.882
2024-05-28 16:47:04,16.751
2024-05-28 19:36:33,17.838
2024-05-28 21:02:04,17.022
2024-05-28 22:03:27,18.527
2024-05-28 22:28:18,21.225
2024-05-29 00:58:24,17.474
2024-05-29 01:49:10,18.705
2024-05-29 03:06:22,18.235
2024-05-29 03:32:25,16.178
2024-05-29 05:18:14,20.068
2024-05-29 05:40:30,23.161
2024-05-29 06:36:09,18.397
2024-05-29 07:02:12,17.797
2024-05-29 07:52:20,18.477
2024-05-29 10:05:22,17.068
2024-05-29 10:55:17,18.884
2024-05-29 11:25:05,19.556
2024-05-29 11:51:18,16.854
2024-05-29 13:06:30,20.204
2024-05-29 14:16:20,35.425
2024-05-29 14:42:06,41.893
2024-05-29 15:32:20,17.524
2024-05-29 15:57:26,17.720
2024-05-29 16:49:31,19.399
2024-05-29 18:52:21,21.329
2024-05-29 19:17:06,19.594
2024-05-29 20:12:23,16.396
2024-05-29 20:38:12,19.581
2024-05-30 01:07:09,27.206
2024-05-30 01:47:07,30.752
2024-05-30 02:12:04,27.363
2024-05-30 02:36:04,28.984
2024-05-30 05:13:19,22.296
2024-05-30 06:19:33,17.569
2024-05-30 07:24:05,18.965
2024-05-30 10:25:20,19.806
2024-05-30 11:40:29,18.642
2024-05-30 12:31:07,20.694
2024-05-30 15:19:28,16.959
2024-05-30 17:59:17,20.120
2024-05-30 18:25:28,21.496
2024-05-30 20:49:04,16.838
2024-05-30 22:12:26,15.851
2024-05-30 22:37:10,17.493
2024-05-30 23:03:04,21.070
2024-05-31 00:12:21,16.761
2024-05-31 01:29:05,17.970
2024-05-31 02:42:23,20.036
2024-05-31 03:08:17,18.136
2024-05-31 04:32:11,18.057
2024-05-31 06:06:03,17.080
2024-05-31 07:52:11,19.935
2024-05-31 08:18:19,20.381
2024-05-31 08:46:16,18.460
2024-05-31 11:20:26,17.093
2024-05-31 11:46:14,18.772
2024-05-31 13:03:21,18.230
2024-05-31 13:55:25,17.190
2024-05-31 15:13:14,18.715
2024-05-31 16:05:13,18.242
2024-05-31 17:52:30,16.773
2024-05-31 18:18:10,17.786
2024-05-31 19:11:26,17.478
2024-06-01 02:02:09,19.085
2024-06-01 02:29:21,18.924
2024-06-01 02:55:28,17.348
2024-06-01 03:48:32,19.398
2024-06-01 07:49:24,20.496
2024-06-01 08:20:18,18.216
2024-06-01 09:09:31,17.877
2024-06-01 09:55:07,18.983
2024-06-01 10:23:24,19.244
2024-06-01 13:07:09,16.505
2024-06-01 15:51:32,15.899
2024-06-01 17:15:33,18.234
2024-06-01 18:07:21,20.109
2024-06-01 18:33:19,20.972
2024-06-01 18:59:09,19.902
2024-06-01 19:24:06,18.935
2024-06-01 19:49:31,17.065
2024-06-01 21:05:06,18.547
2024-06-01 22:46:33,18.789
2024-06-01 23:37:28,17.400
2024-06-02 04:23:25,18.828
2024-06-02 05:31:16,18.667
2024-06-02 06:12:16,19.400
2024-06-02 06:39:28,18.095
2024-06-02 07:29:28,19.832
2024-06-02 08:14:32,20.284
2024-06-02 08:48:16,19.655
2024-06-02 09:14:11,16.151
2024-06-02 09:47:32,16.099
2024-06-02 10:13:15,18.547
2024-06-02 11:54:09,17.104
2024-06-02 12:43:32,17.114
2024-06-02 13:09:33,21.566
2024-06-02 13:57:11,42.993
2024-06-02 14:48:07,43.979
2024-06-02 15:26:06,16.638
2024-06-02 15:51:29,19.405
2024-06-02 16:17:04,18.398
2024-06-02 17:09:04,19.561
2024-07-03 10:50:04,16.655
2024-07-03 11:42:29,18.582
2024-07-03 13:01:25,16.656
2024-07-03 13:47:05,23.116
2024-07-03 14:19:11,17.581
2024-07-03 15:36:16,17.669
2024-07-03 17:28:07,17.171
2024-07-03 20:07:17,17.456
2024-07-03 20:33:05,17.562
2024-07-03 21:05:32,18.310
2024-07-03 23:00:32,19.080
2024-07-03 23:25:11,18.107
2024-07-03 23:52:16,18.092
2024-07-04 00:18:31,20.948
2024-07-04 03:08:03,18.344
2024-07-04 03:46:03,16.819
2024-07-04 04:16:32,19.145
2024-07-04 05:49:30,18.085
2024-07-04 06:15:32,17.031
2024-07-04 09:06:04,32.257
2024-07-04 09:37:10,24.063
2024-07-04 11:08:23,19.847
2024-07-04 11:35:30,17.241
2024-07-04 12:02:25,18.348
2024-07-04 14:21:20,17.234
2024-07-04 16:53:06,22.205
2024-07-04 18:24:04,17.905
2024-07-04 19:20:08,12.112
2024-07-04 21:29:17,18.165
2024-07-04 22:22:11,16.441
2024-07-04 23:03:18,20.720
2024-07-05 02:10:14,19.634
2024-07-05 02:35:04,21.016
2024-07-05 03:56:26,18.961
2024-07-05 04:47:20,19.823
2024-07-05 06:03:03,18.960
2024-07-05 07:26:31,5.301
2024-07-05 11:41:18,20.251
2024-07-05 12:07:11,18.388
2024-07-05 12:32:26,16.187
2024-07-05 12:58:27,19.882
2024-07-05 14:14:21,16.280
2024-07-05 14:40:07,22.951
2024-07-05 15:07:17,17.227
2024-07-05 15:33:13,17.132
2024-07-05 20:46:03,18.756
2024-07-05 22:17:21,16.040
2024-07-05 22:43:12,16.979
2024-07-05 23:36:19,17.560
2024-07-06 00:01:05,18.881
2024-07-06 00:27:30,23.886
2024-07-06 01:03:19,16.276
2024-07-06 02:20:07,18.800
2024-07-06 02:55:13,16.670
2024-07-06 03:21:10,25.101
2024-07-06 04:48:04,21.336
2024-07-06 05:13:29,19.078
2024-07-06 05:41:27,18.831
2024-07-06 06:07:11,21.295
2024-07-06 07:29:30,15.609
2024-07-06 11:35:18,17.384
2024-07-06 12:01:30,18.135
2024-07-06 13:00:24,19.082
2024-07-06 13:23:13,20.992
2024-07-06 15:07:16,19.957
2024-07-06 15:53:16,20.708
2024-07-06 19:31:25,24.693
2024-07-06 20:19:19,25.627
2024-07-06 20:45:14,20.021
2024-07-06 22:01:17,26.279
2024-07-06 23:39:08,23.277
2024-07-07 02:20:16,18.659
2024-07-07 02:45:32,17.702
2024-07-07 03:38:22,16.556
2024-07-07 05:49:32,23.674
2024-07-07 07:50:27,17.144
2024-07-07 09:24:10,17.895
2024-07-07 09:50:24,17.532
2024-07-07 10:15:32,18.423
2024-07-07 12:56:13,16.202
2024-07-07 14:17:07,15.793
2024-07-07 14:45:23,18.975
2024-07-07 19:33:28,25.102
2024-07-07 19:58:33,27.938
2024-07-07 20:51:29,28.987
2024-07-07 21:19:14,21.120
2024-07-07 22:48:32,13.496
2024-07-07 23:13:17,20.617
2024-07-08 00:26:41,17.935
2024-07-08 00:56:13,20.278
2024-07-08 01:23:25,20.051
2024-07-08 02:07:08,20.981
2024-07-08 02:47:30,20.164
2024-07-08 03:14:12,18.723
2024-07-08 04:22:29,41.858
2024-07-08 07:17:26,20.308
2024-07-08 07:52:25,19.679
2024-07-08 09:18:12,20.638
2024-07-08 11:02:26,22.145
2024-07-08 11:27:17,20.441
2024-07-08 12:38:30,17.545
2024-07-08 13:44:07,23.735
2024-07-08 14:13:08,23.829
2024-07-08 16:13:03,16.028
