2024-06-07 10:54:23,8.911
2024-06-07 15:43:33,8.639
2024-06-07 17:01:22,8.781
2024-06-07 20:59:32,8.520
2024-06-08 02:12:17,8.487
2024-06-08 10:28:17,8.444
2024-06-08 19:09:32,8.346
2024-06-09 07:32:27,8.374
2024-06-09 08:02:29,8.374
2024-06-09 15:35:15,8.511
2024-06-10 06:12:09,8.471
2024-06-10 10:25:32,8.508
2024-06-10 12:37:23,8.447
2024-06-10 13:05:03,8.234
2024-06-10 16:26:15,8.992
2024-06-11 01:51:04,8.567
2024-06-11 07:03:32,8.434
2024-06-11 20:35:10,8.763
2024-06-12 00:18:15,8.685
2024-06-12 08:34:04,8.471
2024-06-12 12:55:27,8.943
2024-06-13 00:02:26,8.531
2024-06-13 03:26:26,8.579
2024-06-13 06:55:10,8.666
2024-06-13 08:06:22,8.533
2024-06-13 11:09:24,8.688
2024-06-13 12:29:18,8.316
2024-06-13 16:25:13,8.536
2024-06-13 18:10:07,8.525
2024-06-14 00:35:04,8.677
2024-06-14 02:20:27,8.334
2024-06-14 14:54:06,8.634
2024-06-14 16:59:23,8.746
2024-06-14 23:24:19,8.797
2024-06-14 23:49:25,8.696
2024-06-15 00:19:30,8.530
2024-06-15 11:41:30,8.334
2024-06-15 18:13:21,8.480
2024-06-16 01:40:10,8.555
2024-06-16 02:31:23,8.318
2024-06-16 03:57:32,8.702
2024-06-17 05:01:23,8.366
2024-06-17 14:25:32,8.429
2024-06-17 20:58:17,8.388
2024-06-18 02:15:04,8.457
2024-06-18 12:10:24,8.382
2024-06-19 00:30:29,8.442
2024-06-19 05:16:04,8.574
2024-06-19 09:00:07,8.690
2024-06-19 10:10:24,8.473
2024-06-19 14:51:07,8.313
2024-06-19 15:17:22,8.412
2024-06-19 16:10:05,8.434
2024-06-19 16:46:23,8.255
2024-06-20 19:15:28,8.615
2024-06-21 03:00:15,8.377
2024-06-21 05:16:04,8.408
2024-06-21 07:40:25,8.394
2024-06-21 15:24:18,8.796
2024-06-21 23:09:07,8.594
2024-06-21 23:34:19,8.595
2024-06-22 00:58:08,8.309
2024-06-22 09:58:13,8.323
2024-06-22 10:47:24,8.386
2024-06-22 18:59:28,8.533
2024-06-23 03:20:26,8.250
2024-06-23 04:40:31,8.511
2024-06-23 13:30:05,8.639
2024-06-23 18:45:20,8.554
2024-06-23 19:54:32,8.478
2024-06-24 04:37:33,8.425
2024-06-24 09:31:23,8.372
2024-06-24 13:46:10,8.741
2024-06-24 16:12:24,8.592
2024-06-24 17:39:12,8.494
2024-06-24 23:19:21,8.448
2024-06-24 23:58:09,8.726
2024-06-25 00:57:04,8.633
2024-06-25 13:39:29,8.441
2024-06-26 04:29:27,8.539
2024-06-26 10:11:28,11.371
2024-06-26 12:49:26,14.332
2024-06-26 13:17:05,15.461
2024-06-26 21:22:13,16.154
2024-06-27 07:01:29,15.635
2024-06-27 09:06:19,16.603
2024-06-27 11:46:27,13.421
2024-06-27 13:53:31,14.321
2024-06-27 23:38:26,15.582
2024-06-28 00:10:33,15.714
2024-06-29 01:10:15,13.942
2024-06-29 15:49:16,16.213
2024-06-29 17:08:03,14.515
2024-06-29 23:20:24,13.384
2024-06-30 07:40:04,16.280
2024-06-30 10:54:10,17.046
2024-06-30 15:00:28,15.170
2024-06-30 22:35:14,14.609
2024-06-30 23:00:27,14.694
2024-07-01 03:13:07,14.731
2024-07-01 03:38:33,15.894
2024-07-01 04:50:09,15.293
2024-07-01 07:47:32,16.493
2024-07-01 08:37:23,15.590
2024-07-01 10:16:08,12.368
2024-07-01 16:55:23,15.462
2024-07-01 20:06:24,17.957
2024-07-01 23:33:28,14.567
2024-07-02 00:16:16,15.213
2024-07-02 01:16:19,16.542
2024-07-02 06:45:06,16.293
2024-07-02 07:56:26,15.859
2024-07-02 08:55:11,15.231
2024-07-02 13:06:28,15.920
2024-07-02 15:35:32,15.410
2024-07-02 15:59:09,16.416
2024-07-02 18:39:23,13.263
2024-07-02 19:03:10,14.299
2024-07-02 23:14:32,13.651
2024-07-03 03:35:19,14.430
2024-07-03 08:50:31,13.997
2024-07-03 11:28:18,15.810
2024-07-03 16:28:16,14.146
2024-07-03 18:16:28,16.434
2024-07-03 21:10:08,13.136
2024-07-04 03:00:07,15.982
2024-07-04 06:37:30,14.144
2024-07-04 14:29:12,13.745
2024-07-05 00:21:05,13.784
2024-07-05 08:09:05,13.478
2024-07-05 12:05:23,14.421
2024-07-05 16:14:32,14.175
2024-07-06 02:57:30,17.016
2024-07-06 07:25:29,14.410
2024-07-06 17:54:12,13.554
2024-07-06 22:40:04,14.122
2024-07-07 04:58:31,14.866
2024-07-07 05:35:07,16.119
2024-07-07 12:16:07,13.892
2024-07-07 14:20:30,15.353
2024-07-07 15:55:30,14.240
2024-07-08 01:54:03,18.513
2024-07-08 06:00:09,16.738
2024-07-08 10:34:05,14.761
2024-07-08 14:32:08,13.630
2024-07-08 17:18:27,13.899
2024-07-08 18:56:06,15.973
2024-07-08 20:10:22,14.233
2024-07-08 20:34:12,14.830
2024-07-08 23:25:22,16.956
2024-07-09 02:44:30,13.990
2024-07-09 05:03:21,17.183
2024-07-09 06:41:27,17.483
2024-07-09 09:27:31,14.511
2024-07-09 21:26:20,14.335
2024-07-10 02:13:32,14.620
2024-07-10 05:11:05,17.231
2024-07-10 07:16:15,14.914
2024-07-10 07:41:06,15.990
2024-07-10 08:56:08,14.984
2024-07-10 14:33:05,13.353
2024-07-10 20:12:08,13.398
2024-07-10 21:01:28,15.205
2024-07-10 21:26:32,14.928
2024-07-10 21:51:26,13.158
2024-07-10 22:17:06,15.189
2024-07-10 22:43:04,13.968
2024-07-11 01:14:08,13.943
2024-07-11 02:07:04,14.049
2024-07-11 05:17:14,14.137
2024-07-11 12:58:12,13.264
2024-07-11 21:51:23,11.380
2024-07-11 23:06:29,15.895
2024-07-12 01:38:13,14.676
2024-07-12 02:52:28,14.698
2024-07-12 04:58:20,16.176
2024-07-12 08:49:23,14.327
2024-07-12 11:45:17,15.981
2024-07-12 16:21:04,15.353
2024-07-12 17:57:14,15.033
2024-07-12 23:18:15,14.197
2024-07-13 23:46:28,14.286
2024-07-14 05:40:16,13.614
2024-07-14 09:44:26,12.573
2024-07-14 10:48:21,13.084
2024-07-14 13:04:28,13.144
2024-07-14 18:27:07,14.394
2024-07-14 22:13:04,12.943
2024-07-15 01:05:05,16.022
2024-07-15 02:20:18,15.782
2024-07-15 05:05:20,15.776
2024-07-15 13:19:29,13.702
2024-07-15 15:23:20,13.600
2024-07-15 16:12:12,12.267
2024-07-15 17:41:29,12.348
2024-07-15 20:00:08,14.804
2024-07-15 23:57:21,15.932
2024-07-16 00:21:16,14.079
2024-07-16 05:00:06,14.532
2024-07-16 05:25:32,14.522
2024-07-16 11:05:22,16.863
2024-07-16 12:18:16,14.289
2024-07-16 14:47:19,13.556
2024-07-16 22:48:30,13.165
2024-07-17 00:24:27,13.952
2024-07-17 00:52:03,16.048
2024-07-17 02:03:04,13.570
2024-07-17 02:34:05,14.297
2024-07-17 06:05:03,15.667
2024-07-17 06:30:31,14.120
2024-07-17 09:05:27,13.357
2024-07-17 12:17:19,17.182
2024-07-17 17:33:07,15.784
2024-07-17 19:04:25,12.839
2024-07-17 20:48:06,14.908
2024-07-18 04:21:25,14.313
2024-07-18 04:46:20,14.284
2024-07-18 10:05:16,14.206
2024-07-18 14:21:10,12.572
2024-07-18 16:08:05,14.166
2024-07-18 17:42:18,12.951
2024-07-18 19:21:09,14.310
2024-07-18 22:19:33,12.959
2024-07-19 01:43:17,14.643
2024-07-19 07:14:04,14.625
2024-07-19 08:49:18,14.061
2024-07-19 15:27:31,12.212
2024-07-19 17:21:13,14.520
2024-07-19 19:48:06,15.867
2024-07-19 20:13:31,14.382
2024-07-21 01:14:27,14.034
2024-07-21 04:12:31,15.612
2024-07-21 10:39:16,13.901
2024-07-21 13:41:29,15.236
2024-07-21 14:31:24,14.305
2024-07-21 18:23:33,16.828
2024-07-22 00:24:27,16.387
2024-07-22 00:50:19,14.350
2024-07-22 03:56:32,14.443
2024-07-22 10:00:12,12.408
2024-07-22 10:24:13,13.477
2024-07-22 11:15:27,15.035
2024-07-22 16:12:26,15.078
2024-07-22 20:54:08,13.295
2024-07-22 23:35:31,15.932
2024-07-23 02:37:15,14.258
2024-07-23 04:32:22,17.270
2024-07-23 06:20:21,14.370
2024-07-23 10:43:11,14.190
