2024-05-18 05:58:13,0.978
2024-05-18 08:37:20,2.704
2024-05-18 10:36:23,2.555
2024-05-18 12:41:17,3.109
2024-05-18 13:46:19,3.136
2024-05-18 15:54:08,3.535
2024-05-18 17:36:27,3.627
2024-05-18 21:13:28,4.853
2024-05-18 23:16:06,3.377
2024-05-19 00:57:05,2.152
2024-05-19 01:23:04,1.900
2024-05-19 02:29:02,1.538
2024-05-19 05:12:17,0.909
2024-05-19 05:37:27,0.503
2024-05-19 06:03:30,0.981
2024-05-19 07:14:30,2.166
2024-05-19 08:15:32,1.457
2024-05-19 13:34:25,3.202
2024-05-20 01:07:23,1.834
2024-05-20 04:22:25,0.599
2024-05-20 04:47:15,0.384
2024-05-20 11:51:26,2.042
2024-05-20 14:05:15,3.082
2024-05-20 21:29:13,5.347
2024-05-21 02:56:30,0.513
2024-05-21 04:57:05,0.727
2024-05-21 08:08:22,1.727
2024-05-21 11:59:28,2.530
2024-05-21 12:27:12,2.352
2024-05-21 15:30:15,4.884
2024-05-21 21:32:28,5.027
2024-05-21 21:57:12,6.556
2024-05-21 23:19:09,3.467
2024-05-22 01:25:08,1.391
2024-05-22 03:09:03,0.639
2024-05-22 04:23:32,0.352
2024-05-22 05:15:04,0.460
2024-05-22 06:22:14,0.891
2024-05-22 10:27:09,0.328
2024-05-22 11:41:10,1.059
2024-05-22 12:30:04,2.826
2024-05-22 20:35:25,5.498
2024-05-22 22:35:09,4.497
2024-05-23 01:35:18,1.820
2024-05-23 02:52:05,0.664
2024-05-23 03:59:23,0.787
2024-05-23 04:48:28,0.611
2024-05-23 06:05:18,0.927
2024-05-23 06:46:06,1.516
2024-05-23 15:10:12,2.852
2024-05-23 20:30:33,11.129
2024-05-23 20:57:24,6.692
2024-05-24 01:43:23,0.620
2024-05-24 02:08:31,0.951
2024-05-24 03:03:05,1.053
2024-05-24 04:33:14,0.472
2024-05-24 07:26:23,1.303
2024-05-24 08:43:32,3.733
2024-05-24 09:34:32,1.559
2024-05-24 13:10:16,2.242
2024-05-24 15:47:16,2.325
2024-05-24 21:25:15,5.542
2024-05-24 21:50:25,5.572
2024-05-25 04:32:17,0.236
2024-05-25 05:48:04,0.332
2024-05-25 07:05:10,1.384
2024-05-25 09:41:19,2.372
2024-05-25 11:44:23,2.986
2024-05-25 18:32:25,4.629
2024-05-25 19:50:02,4.309
2024-05-26 01:10:09,2.444
2024-05-26 05:20:11,0.666
2024-05-26 06:10:26,0.292
2024-05-26 10:11:14,2.952
2024-05-26 14:16:29,4.470
2024-05-26 15:18:31,4.725
2024-05-26 21:05:24,5.182
2024-05-27 08:19:12,1.960
2024-05-27 08:45:28,1.624
2024-05-27 12:46:27,2.513
2024-05-27 13:12:20,3.237
2024-05-27 15:25:20,3.592
2024-05-27 15:50:24,3.984
2024-05-27 16:16:04,4.425
2024-05-27 18:55:18,3.857
2024-05-27 22:29:14,4.974
2024-05-28 03:05:22,0.372
2024-05-28 06:58:22,0.312
2024-05-28 07:50:07,1.418
2024-05-28 13:35:19,2.795
2024-05-28 17:13:07,2.356
2024-05-28 20:17:33,4.448
2024-05-29 01:23:07,1.250
2024-05-29 02:14:19,0.913
2024-05-29 02:40:05,1.048
2024-05-29 04:53:06,0.863
2024-05-29 08:58:23,0.298
2024-05-29 10:29:19,2.041
2024-05-29 12:16:31,2.035
2024-05-29 12:42:24,2.967
2024-05-29 13:31:07,2.721
2024-05-29 15:07:23,2.540
2024-05-29 17:15:07,2.607
2024-05-29 17:55:07,3.459
2024-05-29 18:21:09,3.582
2024-05-29 19:43:08,3.936
2024-05-30 04:42:29,1.341
2024-05-30 07:49:16,2.898
2024-05-30 08:15:27,2.142
2024-05-30 12:06:21,1.688
2024-05-30 13:23:05,1.882
2024-05-30 13:49:16,3.359
2024-05-30 16:11:24,4.244
2024-05-30 19:40:10,5.477
2024-05-30 21:15:30,5.801
2024-05-30 23:29:06,4.101
2024-05-31 03:37:20,0.860
2024-05-31 04:03:26,0.714
2024-05-31 04:57:23,0.632
2024-05-31 05:22:20,0.891
2024-05-31 07:26:21,1.193
2024-05-31 09:11:18,2.624
2024-05-31 09:36:05,2.264
2024-05-31 12:38:17,2.658
2024-05-31 13:29:12,2.818
2024-05-31 14:46:24,2.830
2024-05-31 15:39:09,3.632
2024-05-31 17:26:31,3.402
2024-05-31 21:01:21,4.864
2024-06-01 01:10:27,2.401
2024-06-01 01:36:04,1.697
2024-06-01 05:53:28,0.685
2024-06-01 06:48:33,1.286
2024-06-01 07:16:24,1.317
2024-06-01 15:26:05,3.472
2024-06-01 16:17:08,4.694
2024-06-01 23:11:19,4.177
2024-06-02 03:19:05,0.739
2024-06-02 17:34:29,4.529
2024-07-03 10:23:17,2.560
2024-07-03 12:08:30,2.107
2024-07-03 19:11:05,3.551
2024-07-03 22:23:31,4.036
2024-07-04 00:53:14,1.418
2024-07-04 06:42:05,1.329
2024-07-04 08:06:27,1.864
2024-07-04 08:40:08,1.576
2024-07-04 12:52:23,1.991
2024-07-04 13:55:33,2.008
2024-07-04 15:32:24,2.766
2024-07-04 17:19:30,3.211
2024-07-05 01:44:14,1.525
2024-07-05 03:05:32,0.669
2024-07-05 08:19:12,3.027
2024-07-05 09:52:22,3.429
2024-07-05 10:43:18,3.014
2024-07-05 13:24:24,2.915
2024-07-05 13:49:20,3.083
2024-07-05 15:58:28,3.084
2024-07-05 18:25:31,4.383
2024-07-05 18:51:22,4.028
2024-07-05 21:10:09,4.851
2024-07-05 23:09:03,4.529
2024-07-06 04:11:15,1.093
2024-07-06 08:28:19,0.730
2024-07-06 11:09:28,3.040
2024-07-06 13:46:12,16.849
2024-07-06 17:14:22,15.464
2024-07-06 17:42:33,14.338
2024-07-06 18:05:03,15.982
2024-07-06 18:45:06,16.140
2024-07-07 01:30:16,2.826
2024-07-07 05:23:21,1.864
2024-07-07 06:14:31,1.663
2024-07-07 11:14:08,3.015
2024-07-07 18:50:32,21.832
2024-07-08 04:48:08,1.883
2024-07-08 05:48:32,2.082
2024-07-08 08:54:15,2.312
2024-07-08 12:12:21,4.181
2024-07-08 14:38:16,14.973
2024-07-08 15:46:17,2.646
2024-07-08 16:52:33,2.415
