2024-05-15 20:51:14,723.995
2024-05-15 22:47:21,660.136
2024-05-15 23:50:27,695.941
2024-05-16 02:00:31,716.593
2024-05-16 04:16:23,770.089
2024-05-16 05:09:47,878.267
2024-05-16 12:27:26,695.606
2024-05-16 13:18:08,762.707
2024-05-16 13:42:33,763.112
2024-05-16 14:34:04,666.701
2024-05-16 20:17:16,685.370
2024-05-16 21:34:26,736.290
2024-05-17 04:59:05,794.838
2024-05-17 09:08:21,767.827
2024-05-17 11:31:22,781.256
2024-05-17 11:56:31,816.121
2024-05-17 15:37:13,627.578
2024-05-17 18:17:20,624.105
2024-05-17 19:34:17,762.181
2024-05-18 00:26:24,766.312
2024-05-18 03:54:13,763.659
2024-05-18 05:10:09,817.094
2024-05-18 05:34:31,637.890
2024-05-18 07:11:05,614.302
2024-05-18 09:45:26,712.248
2024-05-18 11:02:08,636.639
2024-05-18 11:33:25,718.539
2024-05-18 13:40:22,659.388
2024-05-18 19:40:17,583.148
2024-05-18 21:22:12,668.042
2024-05-19 00:36:23,740.776
2024-05-19 01:27:29,836.042
2024-05-19 02:59:28,790.149
2024-05-19 05:40:27,578.975
2024-05-19 16:27:12,723.295
2024-05-19 19:40:31,567.164
2024-05-19 20:06:24,649.707
2024-05-20 02:35:20,679.929
2024-05-20 03:26:23,711.757
2024-05-20 06:35:19,756.822
2024-05-20 07:54:20,882.415
2024-05-20 11:29:09,703.380
2024-05-20 14:20:05,808.638
2024-05-20 18:59:03,811.404
2024-05-20 19:24:14,624.754
2024-05-20 21:09:05,602.233
2024-05-20 22:15:32,844.714
2024-05-21 01:38:30,871.139
2024-05-21 06:21:05,743.159
2024-05-21 06:57:09,728.126
2024-05-21 08:35:31,870.924
2024-05-21 09:12:30,874.458
2024-05-21 15:13:21,790.706
2024-05-21 15:38:11,755.781
2024-05-21 18:04:20,760.790
2024-05-21 20:36:13,774.845
2024-05-21 21:02:08,762.197
2024-05-21 21:34:26,724.639
2024-05-22 03:36:27,705.342
2024-05-22 06:06:33,757.895
2024-05-22 08:26:22,778.885
2024-05-22 12:40:31,823.691
2024-05-22 13:06:04,697.727
2024-05-22 18:16:05,663.481
2024-05-22 20:40:04,697.475
2024-05-22 21:06:14,641.273
2024-05-23 00:51:27,704.590
2024-05-23 05:24:08,860.641
2024-05-23 06:14:20,794.550
2024-05-23 08:09:09,818.838
2024-05-23 13:17:25,662.929
2024-05-23 13:54:28,802.793
2024-05-23 14:20:19,703.924
2024-05-23 14:46:05,734.888
2024-05-23 23:42:04,757.819
2024-05-24 01:26:04,527.896
2024-05-24 03:40:08,815.340
2024-05-24 04:59:29,505.482
2024-05-24 08:28:30,755.897
2024-05-24 09:56:26,663.923
2024-05-24 10:46:12,736.262
2024-05-24 11:57:18,761.460
2024-05-24 12:22:16,805.428
2024-05-24 14:00:15,514.504
2024-05-24 16:22:05,719.655
2024-05-24 17:15:15,797.709
2024-05-24 20:52:29,703.540
2024-05-24 22:24:21,628.371
2024-05-24 22:49:06,660.392
2024-05-25 01:56:12,633.008
2024-05-25 03:42:18,612.727
2024-05-25 04:08:33,632.613
2024-05-25 05:46:27,622.508
2024-05-25 07:59:26,621.523
2024-05-25 11:33:21,695.937
2024-05-25 15:14:14,630.227
2024-05-25 17:01:16,775.640
2024-05-25 19:16:25,675.700
2024-05-25 21:31:10,662.281
2024-05-26 01:30:23,731.654
2024-05-26 02:58:15,854.275
2024-05-26 04:18:18,598.127
2024-05-26 07:01:09,861.465
2024-05-26 08:15:19,584.969
2024-05-26 10:44:22,726.596
2024-05-26 12:22:05,810.746
2024-05-26 14:25:27,517.307
2024-05-26 16:42:21,610.778
2024-05-27 00:24:26,740.028
2024-05-27 00:44:14,707.096
2024-05-27 03:37:12,708.871
2024-05-27 04:02:30,862.492
2024-05-27 08:38:03,873.966
2024-05-27 09:03:22,624.944
2024-05-27 10:23:04,811.322
2024-05-27 11:41:10,621.532
2024-05-27 18:11:12,744.784
2024-05-27 18:35:05,743.221
2024-05-27 19:31:25,714.917
2024-05-27 20:06:11,878.720
2024-05-28 03:03:18,778.204
2024-05-28 03:29:26,703.311
2024-05-28 05:46:15,686.608
2024-05-28 09:21:25,881.870
2024-05-28 11:13:29,834.204
2024-05-28 14:22:32,802.848
2024-05-28 15:04:07,693.502
2024-05-28 18:31:24,731.062
2024-05-28 21:28:24,609.514
2024-05-29 07:34:23,839.499
2024-05-29 08:25:24,719.047
2024-05-29 13:06:12,707.502
2024-05-29 13:45:09,814.869
2024-05-29 16:00:25,707.100
2024-05-29 21:08:06,633.822
2024-05-29 22:27:19,593.130
2024-05-30 08:41:21,844.455
2024-05-30 09:32:26,619.208
2024-05-30 12:45:32,683.533
2024-05-30 13:20:29,817.234
2024-05-30 14:02:25,637.424
2024-05-30 21:29:04,746.239
2024-05-31 02:08:21,754.298
2024-05-31 03:04:23,765.657
2024-05-31 04:36:14,678.897
2024-05-31 07:41:30,631.725
2024-05-31 13:44:05,771.163
2024-05-31 14:44:31,581.277
2024-05-31 16:33:31,473.477
2024-05-31 17:53:16,669.284
2024-05-31 19:08:28,718.874
2024-05-31 21:34:22,556.224
2024-06-01 06:54:21,846.323
2024-06-01 19:03:20,748.038
2024-06-01 21:06:03,608.943
2024-06-02 01:12:25,688.819
2024-06-02 06:39:04,745.773
2024-06-02 08:37:31,734.782
2024-06-02 12:16:27,845.452
2024-06-02 13:32:32,585.375
2024-06-02 16:56:23,685.416
2024-06-04 09:06:07,805.273
2024-06-04 10:46:14,784.773
2024-06-04 13:31:34,773.441
2024-06-04 14:53:31,833.643
2024-06-04 15:57:09,690.153
2024-06-04 16:22:19,643.034
2024-06-04 20:13:11,724.039
2024-06-04 20:47:13,660.772
2024-06-04 23:50:08,669.118
2024-06-05 01:45:10,784.779
2024-06-05 05:46:24,663.256
2024-06-05 07:58:27,836.377
2024-06-05 08:24:03,807.381
2024-06-05 08:49:23,746.603
2024-06-05 09:17:21,745.869
2024-06-05 09:42:12,644.883
2024-06-05 10:42:25,872.547
2024-06-05 12:40:19,562.506
2024-06-05 14:26:15,595.498
2024-06-05 16:28:26,680.043
2024-06-05 18:08:28,726.367
2024-06-05 21:22:32,627.163
2024-06-06 01:07:25,851.744
2024-06-06 02:15:04,558.344
2024-06-06 04:49:31,630.352
2024-06-06 11:30:18,353.733
2024-06-06 14:30:32,630.801
2024-06-06 14:49:27,720.465
2024-06-06 18:21:25,699.746
2024-06-06 21:07:26,763.639
2024-06-06 23:28:30,594.577
2024-06-07 01:37:31,575.189
2024-06-07 05:02:13,747.756
2024-06-07 05:28:04,792.570
2024-06-07 06:19:24,773.323
2024-06-07 06:45:05,789.688
2024-06-07 07:55:45,634.118
2024-06-07 10:55:30,650.544
2024-06-07 19:17:04,840.018
2024-06-07 20:53:27,674.958
2024-06-07 22:29:23,770.147
2024-06-08 00:25:22,782.219
2024-06-08 00:51:09,671.591
2024-06-08 01:48:06,753.384
2024-06-08 05:36:24,819.422
2024-06-08 06:02:05,731.939
2024-06-08 08:21:05,780.524
2024-06-08 09:21:07,797.985
2024-06-08 15:43:17,644.630
2024-06-08 17:42:17,642.198
2024-06-08 19:27:04,623.917
2024-06-08 20:17:32,739.909
2024-06-08 21:13:09,693.249
2024-06-08 21:38:24,630.088
2024-06-08 22:02:21,626.747
2024-06-08 22:28:06,684.481
2024-06-09 02:24:25,750.197
2024-06-09 04:11:10,801.691
2024-06-09 09:26:30,622.740
2024-06-09 14:57:31,859.425
2024-06-09 18:21:16,798.954
2024-06-10 07:53:05,519.703
2024-06-10 08:19:31,511.298
2024-06-10 08:44:12,691.297
2024-06-10 17:55:33,708.496
2024-06-10 19:53:32,579.530
2024-06-10 22:27:27,690.886
2024-06-10 23:53:16,656.103
2024-06-11 00:19:28,725.900
2024-06-11 02:32:12,778.730
2024-06-11 03:48:17,807.106
2024-06-11 04:13:21,713.393
2024-06-11 05:22:32,652.028
2024-06-11 06:02:23,812.729
2024-06-11 08:06:19,765.171
2024-06-11 08:32:29,714.702
2024-06-11 11:22:32,681.481
2024-06-11 14:06:18,621.053
2024-06-11 14:44:08,723.774
2024-06-12 06:18:20,635.271
2024-06-12 08:38:12,841.102
2024-06-12 12:37:19,870.111
2024-06-12 17:03:06,368.396
2024-06-12 19:19:25,732.624
2024-06-12 20:38:09,544.224
2024-06-12 22:50:19,614.843
2024-06-13 04:32:23,549.602
2024-06-13 06:00:09,662.986
2024-06-13 10:52:13,785.475
2024-06-13 11:26:26,736.080
2024-06-13 11:56:30,837.606
2024-06-13 13:18:03,461.983
2024-06-13 15:22:12,647.788
2024-06-13 17:55:14,732.289
2024-06-13 19:11:33,742.340
2024-06-13 22:56:26,775.920
2024-06-14 00:39:05,745.412
2024-06-14 03:00:31,654.151
2024-06-14 03:26:05,558.198
2024-06-14 05:55:20,611.562
2024-06-14 09:28:04,659.316
2024-06-14 10:57:31,647.359
2024-06-14 15:33:32,719.082
2024-06-14 17:27:09,630.675
2024-06-14 20:09:26,630.561
2024-06-14 21:49:27,610.397
2024-06-14 23:21:16,730.755
2024-06-15 02:39:11,749.061
2024-06-15 03:05:28,632.660
2024-06-15 04:40:13,735.488
2024-06-15 05:32:16,658.684
2024-06-15 07:29:24,735.861
2024-06-15 08:14:20,653.268
2024-06-15 10:42:12,761.575
2024-06-15 12:25:14,462.522
2024-06-15 18:26:18,690.245
2024-06-16 00:05:08,665.363
2024-06-16 06:01:07,722.793
2024-06-16 06:45:19,853.860
2024-06-16 10:04:25,728.068
2024-06-16 13:18:29,677.738
2024-06-16 14:23:31,811.358
2024-06-16 16:24:04,690.071
2024-06-16 17:19:19,663.176
2024-06-16 17:45:10,621.060
2024-06-16 19:57:23,740.607
2024-06-16 22:01:11,797.213
2024-06-17 03:58:30,647.878
2024-06-17 04:23:21,694.498
2024-06-17 04:48:10,525.370
2024-06-17 10:04:16,770.863
2024-06-17 10:53:28,724.961
2024-06-17 12:13:29,803.528
2024-06-17 17:34:30,694.706
2024-06-17 20:46:26,716.231
2024-06-18 01:23:10,742.732
2024-06-18 05:29:06,648.514
2024-06-18 07:11:31,759.250
2024-06-18 07:37:28,754.559
2024-06-18 08:02:10,770.807
2024-06-18 09:19:05,706.865
2024-06-18 10:18:09,539.645
2024-06-18 11:09:15,836.865
2024-06-18 11:35:25,729.318
2024-06-18 18:13:03,752.916
2024-06-18 19:03:23,768.170
2024-06-18 23:56:16,682.893
2024-06-19 06:42:26,733.686
2024-06-19 13:33:21,437.641
2024-06-19 21:22:22,656.659
2024-06-20 05:15:20,659.087
2024-06-20 06:43:19,650.695
2024-06-21 12:32:34,746.057
2024-06-21 16:00:26,655.224
2024-06-21 21:34:04,797.782
2024-06-22 02:11:21,603.465
2024-06-22 06:49:29,641.915
2024-06-22 11:06:06,569.383
2024-06-22 14:22:25,754.994
2024-06-22 17:03:11,747.277
2024-06-23 02:15:28,867.293
2024-06-23 03:06:28,720.352
2024-06-23 05:44:24,656.617
2024-06-23 07:52:12,850.105
2024-06-23 10:12:17,692.994
2024-06-23 11:56:07,635.246
2024-06-23 13:19:18,705.390
2024-06-23 16:23:13,818.477
2024-06-23 17:54:21,750.133
2024-06-23 22:19:12,589.288
2024-06-23 23:11:18,710.876
2024-06-24 00:03:07,860.523
2024-06-24 02:15:05,608.349
2024-06-24 03:29:05,320.916
2024-06-24 16:00:15,625.640
2024-06-24 17:53:32,762.398
2024-06-24 20:19:05,700.400
2024-06-24 22:40:09,641.924
2024-06-24 23:29:05,644.801
2024-06-25 00:19:27,637.393
2024-06-25 01:09:16,818.918
2024-06-25 01:45:28,811.717
2024-06-25 02:42:21,699.857
2024-06-25 04:57:32,856.572
2024-06-25 14:08:31,741.448
2024-06-25 21:31:16,690.381
2024-06-25 21:57:19,698.455
2024-06-25 23:22:13,703.707
2024-06-26 00:28:04,823.438
2024-06-26 00:54:32,778.345
2024-06-26 05:20:08,881.760
2024-06-26 05:49:31,844.868
2024-06-26 07:18:09,853.399
2024-06-26 09:22:33,846.658
2024-06-26 10:39:28,714.415
2024-06-26 12:18:30,406.787
2024-06-26 12:44:04,781.890
2024-06-26 15:23:17,834.521
2024-06-26 18:21:20,657.223
2024-06-27 00:18:32,695.409
2024-06-27 11:23:03,828.431
2024-06-27 18:36:23,671.567
2024-06-27 19:02:29,718.676
2024-06-27 23:59:23,842.295
2024-06-28 07:30:27,647.103
2024-06-28 17:53:24,625.585
2024-06-28 19:31:28,796.504
2024-06-28 21:07:28,746.403
2024-06-28 23:17:09,622.972
2024-06-29 05:28:03,882.551
2024-06-29 07:05:07,654.117
2024-06-29 09:06:26,868.729
2024-06-29 12:54:09,806.758
2024-06-29 20:20:06,599.409
2024-06-29 21:11:21,828.141
2024-06-29 23:23:11,693.112
2024-06-30 04:31:13,687.205
2024-06-30 06:52:27,681.306
2024-06-30 07:42:21,598.406
2024-06-30 09:42:09,831.738
2024-06-30 11:36:12,681.349
2024-06-30 15:26:19,696.047
2024-06-30 19:19:17,588.183
2024-06-30 20:28:30,744.773
2024-07-01 02:29:28,714.900
2024-07-01 07:18:18,695.549
2024-07-01 11:14:26,802.034
2024-07-01 13:49:28,783.074
2024-07-01 15:54:10,586.532
2024-07-01 20:09:29,740.242
2024-07-02 01:51:11,627.229
2024-07-02 02:18:31,824.575
2024-07-02 03:34:28,600.234
2024-07-02 06:01:14,627.159
2024-07-02 13:10:16,616.854
2024-07-02 14:22:18,729.757
2024-07-02 16:54:25,557.188
2024-07-02 18:12:06,657.510
2024-07-02 21:12:14,562.089
2024-07-03 05:00:18,810.051
2024-07-03 12:12:07,856.922
2024-07-03 12:38:04,736.220
2024-07-03 14:22:29,640.361
2024-07-03 19:34:19,719.740
2024-07-03 22:53:22,659.858
2024-07-04 06:06:19,844.566
2024-07-04 12:20:16,718.953
2024-07-04 15:31:14,758.248
2024-07-04 16:33:28,777.560
2024-07-04 17:02:21,728.960
2024-07-05 00:23:18,700.956
2024-07-05 07:34:26,673.034
2024-07-05 08:22:15,458.506
2024-07-05 08:54:10,784.800
2024-07-05 10:42:28,765.757
2024-07-05 13:30:07,738.933
2024-07-05 13:55:31,699.780
2024-07-05 14:46:28,583.140
2024-07-05 17:00:05,704.474
2024-07-05 18:28:33,726.753
2024-07-05 20:49:18,685.944
2024-07-05 21:15:05,562.372
2024-07-05 22:37:31,753.589
2024-07-05 23:02:10,736.836
2024-07-06 01:22:27,736.288
2024-07-06 02:01:04,749.458
2024-07-06 03:24:18,721.912
2024-07-06 04:41:19,621.990
2024-07-06 07:35:27,881.041
2024-07-06 08:37:22,886.276
2024-07-06 10:50:12,869.658
2024-07-06 16:50:05,677.300
2024-07-06 21:11:34,642.015
2024-07-06 23:16:33,658.274
2024-07-07 01:55:30,790.764
2024-07-07 06:47:27,746.768
2024-07-07 07:13:06,738.376
2024-07-07 09:51:32,563.335
2024-07-07 14:11:29,637.457
2024-07-07 16:21:16,747.306
2024-07-07 19:17:20,555.807
2024-07-07 20:00:11,668.301
2024-07-07 20:20:09,723.790
2024-07-07 21:27:31,690.725
2024-07-07 22:07:09,712.566
2024-07-07 22:32:13,662.615
2024-07-07 23:24:04,826.858
2024-07-08 02:15:04,748.637
2024-07-08 03:36:08,803.747
2024-07-08 04:29:16,805.315
2024-07-08 07:57:27,707.856
2024-07-08 09:02:14,672.694
2024-07-08 10:59:08,714.556
2024-07-08 11:28:18,710.227
2024-07-08 12:17:12,634.179
2024-07-08 12:43:33,729.443
2024-07-08 14:02:32,675.986
2024-07-08 19:11:17,640.182
2024-07-09 02:04:09,856.134
2024-07-09 02:30:18,747.536
2024-07-09 03:35:16,718.192
2024-07-09 07:53:25,823.145
2024-07-09 08:19:07,702.708
2024-07-09 08:43:27,786.056
2024-07-09 10:20:03,626.457
2024-07-09 13:36:09,871.442
2024-07-09 15:26:05,528.054
2024-07-09 17:18:15,781.362
2024-07-09 18:34:23,808.471
2024-07-09 18:59:26,678.324
2024-07-11 03:06:15,718.604
2024-07-11 12:35:05,652.776
2024-07-11 14:19:27,723.610
2024-07-12 04:41:20,792.838
2024-07-12 05:28:04,701.157
2024-07-12 09:59:29,657.200
2024-07-13 03:10:03,321.076
2024-07-13 05:54:30,833.932
2024-07-13 06:36:06,777.821
2024-07-14 02:11:27,718.831
2024-07-14 09:06:16,641.796
2024-07-14 22:10:24,751.481
2024-07-14 23:47:19,733.640
2024-07-15 00:13:18,682.525
2024-07-15 03:41:04,773.860
2024-07-15 04:20:25,797.596
2024-07-15 04:46:05,328.402
2024-07-15 05:12:05,433.074
2024-07-15 07:14:18,790.985
2024-07-16 00:10:26,760.317
2024-07-16 08:48:04,876.968
2024-07-17 01:19:25,647.660
2024-07-17 03:23:10,710.021
2024-07-17 06:42:10,595.422
2024-07-17 07:44:30,555.719
2024-07-17 12:20:07,636.653
2024-07-17 18:05:22,845.049
2024-07-17 23:05:18,833.059
2024-07-18 00:52:08,844.697
2024-07-18 03:25:11,883.170
2024-07-18 06:47:16,850.930
2024-07-18 08:29:27,796.352
2024-07-18 11:29:22,777.050
2024-07-18 12:32:24,753.664
2024-07-18 15:22:18,750.515
2024-07-18 18:02:19,811.557
2024-07-18 18:49:30,609.217
2024-07-19 00:56:26,878.661
2024-07-19 04:15:25,648.916
2024-07-19 12:32:32,784.645
2024-07-19 13:59:26,659.815
2024-07-19 19:28:16,675.214
2024-07-19 19:53:30,775.906
2024-07-20 17:48:12,751.866
2024-07-20 22:26:08,626.758
2024-07-21 00:47:19,656.315
2024-07-21 03:45:17,642.399
2024-07-21 05:56:23,581.836
2024-07-21 10:43:03,792.783
2024-07-21 11:34:21,705.512
2024-07-21 12:06:29,593.299
2024-07-21 20:35:50,694.744
2024-07-21 22:48:27,738.985
2024-07-22 01:09:31,643.128
2024-07-22 02:12:24,752.584
2024-07-22 08:05:09,619.827
2024-07-22 11:07:02,757.193
2024-07-22 17:37:28,721.572
2024-07-22 18:19:33,129.420
2024-07-22 22:40:13,742.704
2024-07-23 05:42:23,825.110
2024-07-23 07:20:05,695.561
