2024-06-15 09:48:14,0.365
2024-06-15 10:33:18,0.149
2024-06-15 10:47:08,0.015
2024-06-15 12:38:04,0.141
2024-06-15 13:40:25,0.041
2024-06-15 14:40:29,0.259
2024-06-15 15:06:23,0.312
2024-06-15 16:49:04,0.199
2024-06-15 17:12:20,0.329
2024-06-15 17:38:10,0.588
2024-06-15 19:23:32,1.378
2024-06-15 19:48:06,3.086
2024-06-15 20:14:31,0.145
2024-06-15 21:52:29,0.170
2024-06-15 23:07:27,0.100
2024-06-16 00:21:03,0.014
2024-06-16 01:48:23,0.321
2024-06-16 02:46:24,0.293
2024-06-16 03:18:30,0.001
2024-06-16 03:44:04,0.206
2024-06-16 04:10:08,0.103
2024-06-16 06:10:18,0.121
2024-06-16 07:25:12,0.229
2024-06-16 08:03:33,0.084
2024-06-16 10:05:21,0.219
2024-06-16 10:32:22,0.235
2024-06-16 12:39:22,0.120
2024-06-16 13:45:23,0.094
2024-06-16 14:33:17,0.046
2024-06-16 15:58:12,0.033
2024-06-16 18:14:10,0.000
2024-06-16 19:45:24,0.347
2024-06-16 20:51:19,0.142
2024-06-16 21:16:15,0.021
2024-06-16 21:40:33,0.141
2024-06-16 22:06:32,0.116
2024-06-16 22:32:30,0.097
2024-06-16 22:56:09,0.052
2024-06-17 00:35:21,0.162
2024-06-17 00:59:32,0.161
2024-06-17 02:08:25,0.252
2024-06-17 02:33:14,0.045
2024-06-17 02:57:20,0.408
2024-06-17 05:04:25,1.585
2024-06-17 10:16:30,0.210
2024-06-17 10:42:15,0.129
2024-06-17 11:33:10,0.048
2024-06-17 12:48:05,0.225
2024-06-17 15:32:31,1.340
2024-06-17 16:23:18,0.151
2024-06-17 18:02:21,0.314
2024-06-17 19:17:19,0.113
2024-06-17 20:18:03,0.089
2024-06-17 21:08:28,0.088
2024-06-17 21:34:22,0.049
2024-06-18 00:50:12,0.134
2024-06-18 01:15:24,0.085
2024-06-18 01:39:22,0.226
2024-06-18 02:03:13,0.187
2024-06-18 02:26:33,0.060
2024-06-18 03:00:08,0.710
2024-06-18 03:49:30,0.418
2024-06-18 04:14:13,0.031
2024-06-18 04:39:04,0.117
2024-06-18 05:54:18,0.334
2024-06-18 06:19:21,0.106
2024-06-18 06:55:04,0.156
2024-06-18 07:20:26,0.100
2024-06-18 07:46:14,0.110
2024-06-18 08:11:21,0.185
2024-06-18 10:29:29,0.227
2024-06-18 13:00:29,0.073
2024-06-18 15:51:20,0.086
2024-06-18 17:45:19,0.191
2024-06-18 19:29:20,0.196
2024-06-18 23:36:18,0.037
2024-06-19 00:02:10,0.126
2024-06-19 01:45:04,0.075
2024-06-19 04:28:31,0.099
2024-06-19 05:33:15,0.842
2024-06-19 06:23:06,0.170
2024-06-19 10:00:21,0.051
2024-06-19 12:28:04,0.056
2024-06-19 12:57:11,0.003
2024-06-19 16:45:25,0.283
2024-06-19 20:55:28,0.193
2024-06-19 21:46:14,0.076
2024-06-19 22:12:22,0.122
2024-06-19 22:51:06,0.137
2024-06-19 23:41:11,0.146
2024-06-20 01:18:21,0.081
2024-06-20 01:43:04,0.392
2024-06-20 03:29:18,0.085
2024-06-20 03:54:10,0.042
2024-06-20 04:19:12,0.056
2024-06-20 04:43:31,0.142
2024-06-20 06:02:21,0.191
2024-06-20 06:46:28,0.300
2024-06-20 07:12:23,0.040
2024-06-20 08:59:10,0.198
2024-06-20 09:50:22,0.013
2024-06-20 11:05:32,0.015
2024-06-20 12:14:29,0.095
2024-06-20 14:18:05,0.118
2024-06-20 14:43:13,0.115
2024-06-20 17:04:22,0.167
2024-06-20 17:42:06,0.086
2024-06-20 18:57:05,0.083
2024-06-20 20:29:21,0.055
2024-06-20 21:23:22,0.175
2024-06-20 21:49:06,0.156
2024-06-20 22:13:19,0.045
2024-06-21 00:07:16,0.169
2024-06-21 00:33:18,0.130
2024-06-21 02:58:21,0.485
2024-06-21 05:16:23,0.773
2024-06-21 05:57:21,0.134
2024-06-21 06:22:31,0.090
2024-06-21 06:47:23,0.013
2024-06-21 09:27:05,0.149
2024-06-21 10:28:27,0.336
2024-06-21 11:23:08,0.385
2024-06-21 12:41:09,0.020
2024-06-21 13:51:14,0.102
2024-06-21 14:33:24,0.076
2024-06-21 14:58:05,0.069
2024-06-21 15:24:23,0.048
2024-06-21 19:11:33,0.075
2024-06-21 22:34:31,0.116
2024-06-21 23:01:08,0.018
2024-06-21 23:53:32,0.067
2024-06-22 00:19:18,0.104
2024-06-22 00:43:04,0.390
2024-06-22 01:09:12,0.066
2024-06-22 01:34:18,0.034
2024-06-22 06:55:03,0.069
2024-06-22 07:45:11,0.176
2024-06-22 08:10:03,0.127
2024-06-22 09:15:28,0.763
2024-06-22 13:31:16,0.072
2024-06-22 14:49:22,0.048
2024-06-22 15:23:12,0.224
2024-06-22 16:37:07,0.148
2024-06-22 17:02:18,0.006
2024-06-22 17:27:12,0.070
2024-06-22 20:06:21,0.078
2024-06-22 20:31:20,0.183
2024-06-22 21:55:30,0.174
2024-06-22 22:21:21,0.173
2024-06-23 00:15:15,0.084
2024-06-23 00:40:15,0.071
2024-06-23 01:30:29,0.070
2024-06-23 02:02:05,0.068
2024-06-23 02:27:30,0.461
2024-06-23 02:51:07,0.087
2024-06-23 05:58:23,0.134
2024-06-23 06:39:30,0.036
2024-06-23 07:05:07,0.051
2024-06-23 08:02:28,0.066
2024-06-23 08:27:13,0.113
2024-06-23 11:08:31,0.812
2024-06-23 11:44:30,0.150
2024-06-23 12:33:24,0.061
2024-06-23 14:00:06,0.843
2024-06-23 16:32:19,0.111
2024-06-23 18:43:25,0.042
2024-06-23 19:32:21,0.214
2024-06-23 20:03:25,0.037
2024-06-23 20:28:14,0.061
2024-06-23 21:18:10,0.084
2024-06-23 22:27:14,0.247
2024-06-24 01:39:07,0.060
2024-06-24 02:04:21,0.193
2024-06-24 05:19:18,0.735
2024-06-24 07:59:20,0.947
2024-06-24 10:48:09,0.742
2024-06-24 11:13:31,0.618
2024-06-24 11:27:58,0.428
2024-06-24 11:54:18,0.060
2024-06-24 12:19:27,0.116
2024-06-24 12:43:32,0.110
2024-06-24 14:12:11,0.015
2024-06-24 14:36:17,0.119
2024-06-24 17:25:07,0.060
2024-06-24 17:51:18,0.065
2024-06-24 21:22:11,0.116
2024-06-24 21:48:31,0.071
2024-06-24 22:14:21,0.218
2024-06-24 23:44:33,0.697
2024-06-25 04:38:12,0.108
2024-06-25 05:29:27,0.398
2024-06-25 06:20:05,0.173
2024-06-25 06:45:21,0.082
2024-06-25 07:09:25,0.102
2024-06-25 08:50:26,0.087
2024-06-25 11:08:18,0.169
2024-06-25 13:19:10,0.000
2024-06-25 13:49:27,0.104
2024-06-25 14:39:16,0.143
2024-06-25 15:04:21,0.053
2024-06-25 15:40:17,0.022
2024-06-25 17:34:33,0.127
2024-06-25 19:00:13,0.107
2024-06-25 19:26:18,0.153
2024-06-25 20:20:15,0.117
2024-06-26 02:38:25,0.156
2024-06-26 03:18:12,0.042
2024-06-26 04:14:32,0.544
2024-06-26 05:59:28,0.210
2024-06-26 08:11:27,0.102
2024-06-26 09:30:15,0.183
2024-06-26 10:50:10,0.061
2024-06-26 12:52:24,0.191
2024-06-26 14:21:22,0.117
2024-06-26 15:39:29,0.845
2024-06-26 16:29:05,0.194
2024-06-26 17:19:04,3.090
2024-06-26 17:58:25,0.293
2024-06-26 19:16:28,0.001
2024-06-26 19:41:19,0.212
2024-06-26 20:57:12,0.052
2024-06-26 21:27:03,0.112
2024-06-26 21:51:26,0.182
2024-06-27 00:20:19,0.235
2024-06-27 01:27:31,0.396
2024-06-27 01:58:29,0.428
2024-06-27 04:34:21,0.025
2024-06-27 05:00:14,0.075
2024-06-27 05:25:12,0.138
2024-06-27 07:26:28,0.100
2024-06-27 08:07:17,0.104
2024-06-27 08:32:29,0.132
2024-06-27 10:09:04,0.058
2024-06-27 10:51:30,0.108
2024-06-27 11:15:27,0.142
2024-06-27 11:41:11,0.064
2024-06-27 12:06:30,0.220
2024-06-27 14:56:17,0.018
2024-06-27 16:53:08,0.244
2024-06-27 17:18:23,0.246
2024-06-27 18:51:14,0.058
2024-06-27 20:11:12,0.135
2024-06-27 22:40:28,0.239
2024-06-28 00:17:20,0.171
2024-06-28 00:50:32,0.131
2024-06-28 03:31:19,0.340
2024-06-28 07:36:14,0.120
2024-06-28 08:02:22,0.177
2024-06-28 08:53:15,0.075
2024-06-28 10:39:18,0.276
2024-06-28 13:48:09,0.162
2024-06-28 14:12:23,0.043
2024-06-28 15:22:23,0.109
2024-06-28 17:29:08,0.148
2024-06-28 19:07:15,0.176
2024-06-28 19:59:11,0.110
2024-06-28 20:49:15,0.131
2024-06-28 22:11:17,0.236
2024-06-28 22:37:08,0.080
2024-06-28 23:01:32,0.091
2024-06-28 23:26:08,0.101
2024-06-29 01:08:18,0.111
2024-06-29 03:58:21,0.141
2024-06-29 04:24:13,0.107
2024-06-29 06:31:23,0.110
2024-06-29 07:47:25,0.157
2024-06-29 08:48:30,0.010
2024-06-29 09:39:26,0.096
2024-06-29 10:04:11,0.035
2024-06-29 11:47:28,0.048
2024-06-29 13:38:18,0.102
2024-06-29 15:05:27,0.009
2024-06-29 15:31:17,0.065
2024-06-29 17:30:24,0.070
2024-06-29 18:51:28,0.075
2024-06-29 21:58:21,0.184
2024-06-29 22:23:21,0.036
2024-06-29 23:38:30,0.051
2024-06-30 00:39:19,0.058
2024-06-30 02:28:07,0.094
2024-06-30 04:28:23,0.060
2024-06-30 05:52:05,0.049
2024-06-30 08:48:17,0.198
2024-06-30 09:13:25,0.203
2024-06-30 09:57:03,0.025
2024-06-30 12:24:21,0.126
2024-06-30 12:49:19,0.134
2024-06-30 15:11:32,0.219
2024-06-30 16:31:03,0.134
2024-06-30 16:55:20,0.009
2024-06-30 18:59:06,0.057
2024-06-30 19:38:16,0.095
2024-06-30 23:26:06,0.150
2024-07-01 03:03:09,0.204
2024-07-01 04:47:27,0.058
2024-07-01 06:18:06,0.196
2024-07-01 07:36:05,0.122
2024-07-01 10:07:28,0.000
2024-07-01 10:58:24,0.158
2024-07-01 13:55:19,0.004
2024-07-01 16:57:30,0.331
2024-07-01 17:22:33,0.462
2024-07-01 18:14:03,0.292
2024-07-01 18:38:26,0.056
2024-07-01 21:02:06,0.251
2024-07-01 23:12:28,0.066
2024-07-02 01:12:13,0.000
2024-07-02 03:27:03,0.084
2024-07-02 04:41:04,0.018
2024-07-02 05:34:04,0.111
2024-07-02 07:11:18,0.088
2024-07-02 07:37:03,0.000
2024-07-02 08:03:07,0.097
2024-07-02 08:27:30,0.011
2024-07-02 08:53:32,0.030
2024-07-02 09:52:05,0.131
2024-07-02 11:51:08,0.125
2024-07-02 12:51:27,0.118
2024-07-02 13:16:03,0.081
2024-07-02 13:41:29,0.056
2024-07-02 14:18:04,0.211
2024-07-02 15:11:29,0.066
2024-07-02 16:02:21,0.097
2024-07-02 17:19:05,0.263
2024-07-02 18:10:13,0.454
2024-07-02 19:15:11,0.328
2024-07-02 20:30:20,0.263
2024-07-02 22:05:04,0.188
2024-07-02 23:58:22,0.086
2024-07-03 00:24:13,0.136
2024-07-03 01:27:06,0.156
2024-07-03 02:50:33,0.104
2024-07-03 04:15:11,0.100
2024-07-03 04:41:20,0.004
2024-07-03 05:46:17,0.069
2024-07-03 06:11:20,0.166
2024-07-03 07:46:05,0.106
2024-07-03 09:16:29,0.010
2024-07-03 10:13:16,0.054
2024-07-03 11:22:26,0.005
2024-07-03 11:57:25,0.026
2024-07-03 12:48:16,0.093
2024-07-03 14:05:06,0.142
2024-07-03 17:56:23,0.090
2024-07-03 18:21:05,0.013
2024-07-03 19:20:06,0.073
2024-07-03 21:24:22,0.135
2024-07-03 21:49:24,0.146
2024-07-03 22:58:06,0.202
2024-07-04 02:11:03,0.378
2024-07-04 03:43:17,0.066
2024-07-04 07:21:31,0.024
2024-07-04 08:33:17,0.074
2024-07-04 09:35:32,0.102
2024-07-04 10:01:04,0.067
2024-07-04 11:22:07,0.010
2024-07-04 12:36:26,0.239
2024-07-04 13:27:10,0.105
2024-07-04 15:56:30,0.110
2024-07-04 16:22:15,0.059
2024-07-04 16:55:09,0.138
2024-07-04 17:27:11,0.183
2024-07-04 20:45:24,0.101
2024-07-04 21:37:05,0.041
2024-07-04 23:13:28,0.030
2024-07-05 00:45:31,0.111
2024-07-05 01:22:27,0.066
2024-07-05 03:41:16,0.066
2024-07-05 05:07:21,0.864
2024-07-05 05:59:27,0.110
2024-07-05 06:32:10,0.134
2024-07-05 06:57:28,0.096
2024-07-05 07:23:18,0.140
2024-07-05 07:48:23,0.082
2024-07-05 08:14:32,0.082
2024-07-05 08:59:31,0.169
2024-07-05 09:50:19,0.102
2024-07-05 11:41:31,0.033
2024-07-05 13:04:16,0.229
2024-07-05 13:29:17,0.119
2024-07-05 13:53:26,0.209
2024-07-05 14:23:06,0.045
2024-07-05 15:38:18,0.120
2024-07-05 16:06:10,0.084
2024-07-05 16:57:27,0.218
2024-07-05 18:59:33,0.152
2024-07-05 22:22:04,0.053
2024-07-06 00:01:21,0.026
2024-07-06 00:27:28,0.122
2024-07-06 00:53:18,0.131
2024-07-06 02:33:12,0.195
2024-07-06 02:58:29,0.133
2024-07-06 04:47:18,0.019
2024-07-06 05:33:25,0.997
2024-07-06 06:23:03,0.026
2024-07-06 07:12:12,1.319
2024-07-06 07:36:15,0.268
2024-07-06 08:11:22,0.446
2024-07-06 08:37:06,0.128
2024-07-06 11:26:32,0.155
2024-07-06 13:44:23,0.107
2024-07-06 14:10:14,0.092
2024-07-06 16:08:22,0.233
2024-07-06 18:17:11,0.107
2024-07-06 20:58:24,0.195
2024-07-06 22:14:24,0.160
2024-07-06 23:05:20,0.038
2024-07-06 23:31:03,0.153
2024-07-07 02:16:32,0.119
2024-07-07 02:43:16,0.073
2024-07-07 03:58:23,0.195
2024-07-07 04:54:18,0.174
2024-07-07 05:30:21,1.307
2024-07-07 06:22:28,0.169
2024-07-07 18:13:30,0.091
2024-07-07 20:26:12,0.111
2024-07-07 20:51:20,0.056
2024-07-07 22:21:27,0.299
2024-07-07 22:48:31,0.220
2024-07-07 23:12:28,0.139
2024-07-08 00:04:15,0.136
2024-07-08 01:21:06,0.030
2024-07-08 01:48:20,0.213
2024-07-08 03:25:31,0.127
2024-07-08 04:16:03,0.042
2024-07-08 04:47:05,0.031
2024-07-08 06:28:15,0.050
2024-07-08 08:30:09,1.045
2024-07-08 11:47:23,0.177
2024-07-08 12:13:10,0.247
2024-07-08 14:18:19,0.143
2024-07-08 15:25:25,0.161
2024-07-08 18:17:05,0.017
2024-07-08 20:15:19,0.148
2024-07-08 20:45:32,0.079
2024-07-08 23:45:03,1.583
2024-07-09 00:33:21,0.067
2024-07-09 00:59:27,0.027
2024-07-09 04:04:08,0.198
2024-07-09 04:29:33,0.061
2024-07-09 04:55:13,0.046
2024-07-09 08:01:10,0.075
2024-07-09 09:30:26,0.134
2024-07-09 09:56:21,0.125
2024-07-09 10:21:11,0.086
2024-07-09 11:11:26,0.230
2024-07-09 12:14:05,0.085
2024-07-09 14:25:09,0.125
2024-07-09 15:39:10,0.080
2024-07-09 16:40:27,0.182
2024-07-09 17:06:05,0.059
2024-07-09 17:32:15,0.333
2024-07-09 18:28:29,0.048
2024-07-09 20:13:30,0.185
2024-07-09 20:38:16,0.001
2024-07-09 21:55:25,0.151
2024-07-09 23:57:05,0.089
2024-07-10 00:21:21,0.131
2024-07-10 02:58:05,0.057
2024-07-10 03:24:04,0.114
2024-07-10 04:03:26,0.206
2024-07-10 04:54:19,0.039
2024-07-10 05:20:14,1.115
2024-07-10 05:44:29,0.134
2024-07-10 06:54:30,0.229
2024-07-10 07:19:11,0.008
2024-07-10 09:53:12,0.092
2024-07-10 10:19:20,0.060
2024-07-10 10:57:24,0.125
2024-07-10 13:25:04,0.094
2024-07-10 13:55:06,0.034
2024-07-10 14:20:06,0.067
2024-07-10 14:46:20,0.122
2024-07-10 15:12:25,0.004
2024-07-10 15:38:16,0.201
2024-07-10 16:02:30,0.087
2024-07-10 17:26:29,0.054
2024-07-10 17:52:18,0.066
2024-07-10 18:18:08,0.168
2024-07-10 19:46:04,0.091
2024-07-10 21:17:10,0.035
2024-07-10 21:48:25,0.089
2024-07-11 01:01:32,0.050
2024-07-11 02:37:23,0.117
2024-07-11 03:27:29,0.092
2024-07-11 04:18:28,0.090
2024-07-11 05:09:15,0.695
2024-07-11 05:47:05,0.000
2024-07-11 11:25:26,0.086
2024-07-11 13:22:27,0.315
2024-07-11 13:57:27,0.223
2024-07-11 15:50:05,0.128
2024-07-11 16:20:31,0.079
2024-07-11 16:46:05,0.154
2024-07-11 17:47:27,0.218
2024-07-11 20:33:08,0.074
2024-07-11 22:23:13,0.161
2024-07-11 22:49:24,0.229
2024-07-12 02:33:24,0.204
2024-07-12 03:50:09,0.073
2024-07-12 04:15:27,0.091
2024-07-12 05:49:05,0.562
2024-07-12 06:14:12,0.085
2024-07-12 09:26:19,0.042
2024-07-12 15:33:14,0.111
2024-07-12 16:02:16,0.148
2024-07-12 18:52:16,0.186
2024-07-12 20:38:28,0.119
2024-07-12 23:26:05,0.045
2024-07-13 00:17:03,0.662
2024-07-13 00:42:32,0.260
2024-07-13 01:33:22,0.193
2024-07-13 01:59:31,0.416
2024-07-13 05:56:31,0.277
2024-07-13 07:10:04,0.085
2024-07-13 07:50:24,0.131
2024-07-13 08:15:13,0.095
2024-07-13 08:55:24,0.095
2024-07-13 10:16:26,0.085
2024-07-13 11:10:30,0.057
2024-07-13 11:36:05,0.018
2024-07-13 13:57:06,0.087
2024-07-13 14:22:05,0.066
2024-07-13 14:47:23,0.227
2024-07-13 15:25:05,0.165
2024-07-13 17:32:09,0.073
2024-07-13 20:00:23,0.345
2024-07-13 22:20:23,0.200
2024-07-13 22:45:30,0.061
2024-07-14 02:18:25,0.170
2024-07-14 02:56:13,0.044
2024-07-14 03:22:16,0.176
2024-07-14 03:46:30,0.000
2024-07-14 05:39:05,0.040
2024-07-14 06:12:05,0.087
2024-07-14 06:53:10,0.079
2024-07-14 07:19:18,0.074
2024-07-14 10:06:16,0.127
2024-07-14 11:22:04,0.060
2024-07-14 13:40:31,0.161
2024-07-14 14:06:31,0.138
2024-07-14 15:36:25,0.051
2024-07-14 17:21:03,0.090
2024-07-14 18:43:03,0.092
2024-07-14 21:23:07,0.083
2024-07-14 21:48:14,0.162
2024-07-14 23:38:13,0.087
2024-07-15 00:41:24,0.008
2024-07-15 03:37:12,0.030
2024-07-15 04:38:05,0.179
2024-07-15 05:02:26,0.076
2024-07-15 05:27:15,0.118
2024-07-15 06:48:05,0.061
2024-07-15 07:27:32,0.058
2024-07-15 10:28:25,0.037
2024-07-15 10:55:22,0.066
2024-07-15 11:29:05,0.083
2024-07-15 12:09:08,0.083
2024-07-15 13:29:32,0.115
2024-07-15 13:55:14,0.092
2024-07-15 14:46:32,0.301
2024-07-15 17:03:25,0.165
2024-07-15 17:29:25,0.117
2024-07-15 17:55:06,0.150
2024-07-15 18:19:14,0.064
2024-07-15 18:34:40,0.069
2024-07-15 19:25:19,0.120
2024-07-15 19:51:14,0.201
2024-07-15 20:17:29,0.540
2024-07-15 21:54:31,0.752
2024-07-15 22:54:04,0.304
2024-07-16 00:11:03,0.118
2024-07-16 00:51:10,0.000
2024-07-16 01:22:17,0.097
2024-07-16 01:48:20,0.097
2024-07-16 03:01:16,0.172
2024-07-16 03:59:08,0.093
2024-07-16 06:33:24,0.000
2024-07-16 06:59:31,0.119
2024-07-16 08:21:11,0.177
2024-07-16 10:52:31,0.066
2024-07-16 12:09:25,0.100
2024-07-16 13:01:28,0.125
2024-07-16 15:00:28,0.434
2024-07-16 16:54:33,0.294
2024-07-16 17:52:13,0.140
2024-07-16 19:23:04,0.274
2024-07-16 20:42:25,0.107
2024-07-17 00:13:24,0.092
2024-07-17 02:27:21,0.343
2024-07-17 03:17:14,0.414
2024-07-17 03:43:10,0.081
2024-07-17 04:09:20,0.221
2024-07-17 07:43:06,0.132
2024-07-17 08:08:22,0.149
2024-07-17 08:34:03,0.125
2024-07-17 09:00:17,0.047
2024-07-17 15:31:07,0.411
2024-07-17 16:09:17,0.167
2024-07-17 19:09:22,0.121
2024-07-17 21:10:28,0.192
2024-07-17 22:27:07,0.116
2024-07-17 22:53:20,0.071
2024-07-18 00:51:17,0.087
2024-07-18 01:17:24,0.119
2024-07-18 02:35:29,0.099
2024-07-18 03:46:18,0.065
2024-07-18 04:12:29,1.971
2024-07-18 07:22:19,0.056
2024-07-18 08:14:24,0.067
2024-07-18 10:01:19,0.451
2024-07-18 10:27:21,0.083
2024-07-18 11:18:08,0.133
2024-07-18 13:01:21,0.065
2024-07-18 15:15:13,0.063
2024-07-18 17:40:05,0.129
2024-07-18 18:05:25,0.016
2024-07-18 18:30:24,0.067
2024-07-18 19:31:35,0.010
2024-07-18 20:47:05,0.028
2024-07-18 21:12:30,0.062
2024-07-18 22:19:29,0.187
2024-07-18 23:10:16,0.174
2024-07-19 00:29:19,0.010
2024-07-19 00:55:05,0.000
2024-07-19 02:43:29,0.082
2024-07-19 03:09:11,0.061
2024-07-19 04:00:22,0.025
2024-07-19 04:26:27,0.100
2024-07-19 06:01:21,0.182
2024-07-19 06:58:25,0.016
2024-07-19 07:59:05,0.159
2024-07-19 08:48:07,0.048
2024-07-19 10:06:33,0.090
2024-07-19 12:07:06,0.085
2024-07-19 14:13:25,0.043
2024-07-19 14:39:27,0.070
2024-07-19 17:01:24,0.111
2024-07-19 17:27:09,0.044
2024-07-19 17:52:19,0.086
2024-07-19 18:18:31,0.102
2024-07-19 18:43:19,0.169
2024-07-19 19:08:15,0.058
2024-07-19 19:34:21,0.086
