2024-05-23 04:54:18,21.177
2024-05-23 07:15:05,19.375
2024-05-23 08:07:04,20.312
2024-05-23 09:13:17,20.059
2024-05-23 09:42:05,20.370
2024-05-23 11:19:18,20.311
2024-05-23 11:44:17,20.814
2024-05-23 13:18:17,20.674
2024-05-23 13:44:24,19.455
2024-05-23 14:54:23,18.522
2024-05-23 16:12:08,19.730
2024-05-23 16:38:32,20.756
2024-05-23 18:09:04,21.614
2024-05-23 18:59:03,22.719
2024-05-23 21:47:26,22.641
2024-05-23 22:40:12,20.216
2024-05-23 23:30:26,21.770
2024-05-24 01:25:08,21.588
2024-05-24 01:52:18,20.870
2024-05-24 02:18:30,20.772
2024-05-24 03:07:21,20.124
2024-05-24 03:33:20,20.798
2024-05-24 04:53:30,19.101
2024-05-24 08:46:25,22.495
2024-05-24 09:37:11,22.798
2024-05-24 10:10:06,22.507
2024-05-24 11:54:17,23.469
2024-05-24 13:10:30,23.460
2024-05-24 14:54:16,20.212
2024-05-24 15:49:28,22.506
2024-05-24 16:40:28,21.677
2024-05-24 18:52:29,20.250
2024-05-24 19:52:22,20.692
2024-05-24 20:18:29,22.025
2024-05-24 22:25:07,21.708
2024-05-24 23:18:13,21.420
2024-05-25 00:56:17,22.958
2024-05-25 01:22:29,21.711
2024-05-25 01:48:14,20.202
2024-05-25 05:29:08,21.118
2024-05-25 05:53:25,19.999
2024-05-25 08:41:11,20.433
2024-05-25 09:06:05,20.012
2024-05-25 09:31:27,24.198
2024-05-25 10:16:29,19.498
2024-05-25 10:42:27,20.635
2024-05-25 12:39:33,20.623
2024-05-25 15:09:16,21.460
2024-05-25 15:34:13,23.512
2024-05-25 17:13:06,21.662
2024-05-25 17:39:06,22.465
2024-05-25 19:19:25,20.814
2024-05-25 20:06:28,22.946
2024-05-25 21:17:05,22.092
2024-05-25 21:44:05,20.468
2024-05-25 23:18:21,21.071
2024-05-25 23:43:21,21.234
2024-05-26 03:47:21,21.218
2024-05-26 04:49:13,20.304
2024-05-26 06:05:24,21.102
2024-05-26 06:31:29,20.707
2024-05-26 06:57:07,21.380
2024-05-26 08:14:23,20.166
2024-05-26 08:41:03,20.069
2024-05-26 09:24:15,22.869
2024-05-26 10:49:12,20.935
2024-05-26 11:41:04,20.867
2024-05-26 12:50:08,22.740
2024-05-26 13:44:17,20.554
2024-05-26 14:09:25,20.713
2024-05-26 14:34:05,19.325
2024-05-26 15:33:11,21.203
2024-05-26 17:34:15,21.426
2024-05-26 18:39:20,21.008
2024-05-26 20:06:10,20.533
2024-05-27 01:10:06,20.171
2024-05-27 02:14:21,21.340
2024-05-27 03:50:24,21.190
2024-05-27 04:48:06,20.782
2024-05-27 05:12:22,18.592
2024-05-27 06:44:31,22.525
2024-05-27 07:34:25,22.653
2024-05-27 08:00:31,23.895
2024-05-27 09:10:26,19.271
2024-05-27 09:36:17,21.562
2024-05-27 10:02:04,20.965
2024-05-27 11:50:04,24.231
2024-05-27 12:38:15,20.889
2024-05-27 13:03:25,22.021
2024-05-27 15:10:29,22.191
2024-05-27 17:28:16,21.906
2024-05-27 19:07:09,20.646
2024-05-27 20:09:05,21.621
2024-05-27 20:39:18,23.303
2024-05-27 21:26:26,23.132
2024-05-28 02:25:22,21.231
2024-05-28 04:39:17,22.148
2024-05-28 05:17:26,21.654
2024-05-28 06:35:21,21.048
2024-05-28 06:59:32,22.233
2024-05-28 09:11:11,20.497
2024-05-28 09:49:10,21.561
2024-05-28 10:41:26,24.918
2024-05-28 13:32:03,20.690
2024-05-28 13:57:28,20.296
2024-05-28 14:22:24,21.827
2024-05-28 15:52:28,23.167
2024-05-28 16:42:12,21.391
2024-05-28 17:33:10,21.394
2024-05-28 18:43:06,21.614
2024-05-28 19:09:26,19.811
2024-05-28 19:33:28,20.349
2024-05-28 20:28:05,20.650
2024-05-28 20:53:20,21.295
2024-05-28 22:05:11,21.413
2024-05-28 22:31:17,20.384
2024-05-29 01:25:21,22.398
2024-05-29 03:07:27,20.162
2024-05-29 03:32:26,19.232
2024-05-29 04:34:04,22.852
2024-05-29 05:27:07,20.212
2024-05-29 06:45:14,20.240
2024-05-29 09:16:19,21.928
2024-05-29 09:42:29,20.304
2024-05-29 10:47:06,19.613
2024-05-29 11:36:14,19.204
2024-05-29 12:01:20,18.993
2024-05-29 12:58:24,19.299
2024-05-29 13:23:27,19.738
2024-05-29 21:32:33,20.966
2024-05-30 00:04:28,21.505
2024-05-30 00:45:06,19.206
2024-05-30 01:10:25,30.144
2024-05-30 01:41:07,29.624
2024-05-30 03:33:26,28.320
2024-05-30 04:47:29,22.143
2024-05-30 06:16:33,24.338
2024-05-30 07:57:12,22.869
2024-05-30 11:29:32,24.350
2024-05-30 13:15:27,19.530
2024-05-30 15:07:22,20.980
2024-05-30 15:59:33,19.303
2024-05-30 16:47:18,20.986
2024-05-30 17:17:29,20.220
2024-05-31 05:50:27,19.769
2024-05-31 06:38:03,22.089
2024-05-31 07:13:07,21.537
2024-05-31 08:16:07,22.583
2024-05-31 11:26:32,20.402
2024-05-31 11:53:10,18.989
2024-05-31 14:17:06,20.664
2024-05-31 14:42:26,20.270
2024-05-31 16:50:07,21.365
2024-05-31 19:01:14,19.886
2024-05-31 20:37:16,20.278
2024-05-31 21:43:08,19.419
2024-06-01 00:12:28,20.091
2024-06-01 02:27:19,19.881
2024-06-01 03:18:10,19.383
2024-06-01 05:13:09,19.676
2024-06-01 05:37:05,20.152
2024-06-01 06:35:25,19.971
2024-06-01 08:17:20,20.741
2024-06-01 09:48:23,20.052
2024-06-01 10:14:07,20.764
2024-06-01 12:30:30,21.525
2024-06-01 12:56:15,19.760
2024-06-01 13:51:07,20.042
2024-06-01 14:23:19,20.707
2024-06-01 14:48:05,19.861
2024-06-01 15:39:18,20.627
2024-06-01 16:04:04,18.685
2024-06-01 16:54:11,21.467
2024-06-01 18:54:08,22.741
2024-06-01 19:41:31,20.924
2024-06-01 20:13:07,19.520
2024-06-01 20:38:11,21.417
2024-06-01 21:29:26,23.702
2024-06-01 23:33:16,20.845
2024-06-02 01:09:25,18.771
2024-06-02 01:35:26,21.559
2024-06-02 02:01:25,21.883
2024-06-02 03:36:07,20.618
2024-06-02 04:39:32,20.355
2024-06-02 05:36:33,21.981
2024-06-02 06:30:27,20.809
2024-06-02 07:04:30,22.092
2024-06-02 07:30:18,21.910
2024-06-02 08:05:12,22.609
2024-06-02 10:42:26,21.276
2024-06-02 11:33:14,19.779
2024-06-02 11:58:32,20.729
2024-06-02 12:22:22,19.379
2024-06-02 13:36:05,20.533
2024-06-02 14:42:08,21.127
2024-06-02 15:07:30,19.949
2024-06-02 15:33:31,22.131
2024-06-02 16:57:06,18.845
2024-06-02 17:45:30,19.205
2024-06-04 10:54:15,23.609
2024-06-04 11:19:16,20.287
2024-06-04 12:11:06,22.477
2024-06-04 13:00:30,22.877
2024-06-04 15:08:06,22.068
2024-06-04 15:33:28,22.701
2024-06-04 15:59:19,21.852
2024-06-04 16:24:15,20.456
2024-06-04 16:49:18,18.959
2024-06-04 17:13:05,18.334
2024-06-04 19:25:04,20.715
2024-06-04 21:16:21,23.447
2024-06-04 21:41:28,20.814
2024-06-05 00:07:23,19.749
2024-06-05 00:59:28,18.969
2024-06-05 02:33:05,24.397
2024-06-05 03:24:05,20.378
2024-06-05 06:12:27,20.694
2024-06-05 06:37:26,21.643
2024-06-05 07:02:04,19.055
2024-06-05 07:16:20,19.787
2024-06-05 09:58:08,19.719
2024-06-05 12:34:33,19.927
2024-06-05 13:00:24,21.190
2024-06-05 14:57:23,22.001
2024-06-05 17:24:24,19.154
2024-06-05 17:49:27,19.502
2024-06-05 19:10:31,20.311
2024-06-05 20:21:06,21.269
2024-06-05 20:46:23,21.880
2024-06-05 21:44:23,21.308
2024-06-06 02:04:29,20.739
2024-06-06 04:21:20,19.342
2024-06-06 07:20:27,20.381
2024-06-06 08:56:16,22.723
2024-06-06 09:44:28,20.399
2024-06-06 10:06:11,21.725
2024-06-06 11:11:25,20.121
2024-06-06 11:34:19,22.094
2024-06-06 12:03:04,33.122
2024-06-06 13:23:25,21.124
2024-06-06 15:02:33,22.693
2024-06-06 15:22:13,21.831
2024-06-06 19:55:05,20.934
2024-06-06 21:51:11,15.309
2024-06-06 22:42:09,15.337
2024-06-07 02:51:23,19.577
2024-06-07 03:21:17,22.879
2024-06-07 04:25:19,23.049
2024-06-07 07:16:32,22.039
2024-06-07 10:28:09,19.306
2024-06-07 11:23:14,21.113
2024-06-07 12:14:09,19.107
2024-06-07 13:04:21,20.981
2024-06-07 15:43:05,21.216
2024-06-07 17:14:04,22.167
2024-06-07 18:29:31,23.354
2024-06-07 18:55:03,21.148
2024-06-07 21:42:24,21.289
2024-06-07 22:08:27,22.903
2024-06-08 00:10:21,23.323
2024-06-08 00:36:06,21.571
2024-06-08 01:46:17,21.385
2024-06-08 02:11:04,22.564
2024-06-08 02:45:32,22.540
2024-06-08 03:11:11,21.686
2024-06-08 04:51:18,21.083
2024-06-08 05:48:12,20.590
2024-06-08 06:50:04,18.592
2024-06-08 07:15:14,21.453
2024-06-08 10:08:33,20.825
2024-06-08 10:34:05,18.409
2024-06-08 11:40:26,22.476
2024-06-08 12:31:06,22.058
2024-06-08 15:16:31,20.340
2024-06-08 16:32:19,19.456
2024-06-08 16:58:10,22.714
2024-06-08 17:49:25,21.890
2024-06-08 18:14:04,19.712
2024-06-08 19:54:31,21.531
2024-06-08 22:47:22,20.509
2024-06-08 23:26:31,20.177
2024-06-09 00:44:11,21.784
2024-06-09 04:22:07,21.477
2024-06-09 05:17:16,22.300
2024-06-09 05:42:09,19.225
2024-06-09 08:13:25,19.946
2024-06-09 08:38:30,20.786
2024-06-09 09:14:18,23.639
2024-06-09 10:10:21,21.989
2024-06-09 12:41:06,19.012
2024-06-09 14:12:23,24.697
2024-06-09 16:04:26,18.689
2024-06-09 17:15:20,20.204
2024-06-09 17:41:14,20.863
2024-06-09 18:25:08,21.149
2024-06-09 19:15:15,20.655
2024-06-09 20:45:22,20.444
2024-06-09 21:11:22,20.479
2024-06-09 23:37:12,19.999
2024-06-10 00:02:19,20.146
2024-06-10 02:10:05,19.144
2024-06-10 03:23:31,20.484
2024-06-10 03:48:21,20.900
2024-06-10 04:13:22,21.333
2024-06-10 04:54:17,20.658
2024-06-10 05:37:33,22.082
2024-06-10 06:30:13,21.108
2024-06-10 07:01:15,22.014
2024-06-10 07:27:16,20.577
2024-06-10 07:50:16,21.316
2024-06-10 08:33:21,20.651
2024-06-10 08:58:16,19.926
2024-06-10 10:38:32,23.068
2024-06-10 11:02:25,22.009
2024-06-10 12:40:24,20.662
2024-06-10 13:06:32,20.975
2024-06-10 14:05:29,22.369
2024-06-10 19:16:03,19.952
2024-06-10 19:59:11,19.408
2024-06-10 20:25:26,20.619
2024-06-10 20:51:18,21.361
2024-06-10 21:20:04,19.842
2024-06-10 21:46:11,21.686
2024-06-10 22:44:13,23.131
2024-06-11 00:12:47,23.171
2024-06-11 00:29:17,21.004
2024-06-11 01:10:18,18.619
2024-06-11 02:03:15,21.892
2024-06-11 03:52:12,20.987
2024-06-11 04:17:18,21.288
2024-06-11 06:45:16,21.183
2024-06-11 07:44:06,19.261
2024-06-11 09:48:24,19.513
2024-06-11 11:39:19,20.761
2024-06-11 12:50:17,22.309
2024-06-11 13:14:33,21.053
2024-06-11 14:12:25,19.548
2024-06-11 15:41:30,21.362
2024-06-11 16:05:19,21.096
2024-06-11 16:47:14,21.050
2024-06-11 17:43:23,21.639
2024-06-11 19:03:15,19.807
2024-06-11 19:42:10,21.725
2024-06-11 21:05:08,20.869
2024-06-11 21:30:09,19.641
2024-06-11 21:55:25,19.974
2024-06-11 22:20:20,22.028
2024-06-11 23:22:32,20.048
2024-06-12 01:01:31,19.300
2024-06-12 01:41:13,19.685
2024-06-12 02:31:28,21.251
2024-06-12 05:13:29,19.290
2024-06-12 06:14:16,20.337
2024-06-12 09:43:25,21.403
2024-06-12 10:40:20,20.345
2024-06-12 11:40:08,20.886
2024-06-12 12:11:08,21.648
2024-06-12 12:35:08,21.850
2024-06-12 14:14:21,22.771
2024-06-12 15:05:18,20.702
2024-06-12 15:33:13,22.652
2024-06-12 16:24:11,22.281
2024-06-12 17:29:06,22.165
2024-06-12 18:52:14,21.466
2024-06-12 20:04:05,20.507
2024-06-12 20:28:29,20.101
2024-06-12 23:36:17,22.028
2024-06-13 01:03:27,21.135
2024-06-13 02:07:21,22.344
2024-06-13 02:32:19,21.931
2024-06-13 03:21:11,19.739
2024-06-13 05:05:22,20.284
2024-06-13 05:56:05,19.213
2024-06-13 06:22:18,18.977
2024-06-13 06:48:14,21.356
2024-06-13 07:17:17,21.196
2024-06-13 08:32:32,18.836
2024-06-13 08:57:03,19.154
2024-06-13 09:22:13,22.515
2024-06-13 11:06:27,21.467
2024-06-13 12:23:18,21.592
2024-06-13 15:25:30,20.220
2024-06-13 15:51:21,24.039
2024-06-13 16:21:07,22.521
2024-06-13 17:12:20,22.148
2024-06-13 18:29:33,22.468
2024-06-13 18:55:13,21.613
2024-06-13 20:24:30,21.652
2024-06-13 20:50:07,20.457
2024-06-13 23:05:22,20.498
2024-06-13 23:30:11,20.575
2024-06-14 00:07:16,20.712
2024-06-14 00:32:03,23.036
2024-06-14 00:58:09,21.141
2024-06-14 06:28:28,21.259
2024-06-14 06:55:32,21.661
2024-06-14 08:10:05,21.908
2024-06-14 08:37:28,21.273
2024-06-14 10:46:25,21.758
2024-06-14 11:42:29,21.952
2024-06-14 15:10:30,21.711
2024-06-14 16:06:25,19.853
2024-06-14 18:25:13,21.797
2024-06-14 19:24:32,20.467
2024-06-14 20:37:19,20.433
2024-06-14 22:29:09,20.230
2024-06-14 23:04:23,19.426
2024-06-14 23:28:18,20.558
2024-06-14 23:54:18,21.413
2024-06-15 00:18:27,20.656
2024-06-15 00:44:21,21.371
2024-06-15 02:08:29,20.802
2024-06-15 04:09:05,20.212
2024-06-15 05:08:05,43.635
2024-06-15 06:16:10,22.966
2024-06-15 08:15:27,20.830
2024-06-15 10:34:09,19.195
2024-06-15 10:59:20,19.174
2024-06-15 12:33:16,20.336
2024-06-15 14:04:17,23.194
2024-06-15 15:16:29,20.977
2024-06-15 16:08:04,21.134
2024-06-15 18:16:20,21.711
2024-06-15 20:00:27,21.363
2024-06-15 20:52:18,20.106
2024-06-15 22:07:14,22.303
2024-06-15 23:31:27,20.874
2024-06-16 00:57:17,22.467
2024-06-16 01:22:18,22.055
2024-06-16 01:47:46,21.113
2024-06-16 03:00:12,19.343
2024-06-16 04:03:08,23.572
2024-06-16 05:28:05,22.133
2024-06-16 07:21:13,21.492
2024-06-16 12:25:17,22.814
2024-06-16 12:52:23,22.398
2024-06-16 13:26:03,22.407
2024-06-16 13:52:03,22.971
2024-06-16 15:14:15,20.715
2024-06-16 16:05:25,20.892
2024-06-16 17:21:22,22.471
2024-06-16 20:09:15,21.843
2024-06-16 22:20:05,21.011
2024-06-16 22:45:26,21.057
2024-06-16 23:36:24,24.604
2024-06-17 00:28:25,22.969
2024-06-17 00:54:17,21.031
2024-06-17 02:09:29,23.038
2024-06-17 02:34:33,20.190
2024-06-17 04:44:31,20.973
2024-06-17 09:58:26,23.333
2024-06-17 11:24:05,22.082
2024-06-17 11:49:32,19.982
2024-06-17 13:11:32,18.958
2024-06-17 14:58:26,22.043
2024-06-17 15:50:12,20.869
2024-06-17 16:16:28,18.312
2024-06-17 17:57:11,19.650
2024-06-17 19:58:12,20.313
2024-06-17 22:42:20,22.220
2024-06-17 23:58:18,20.464
2024-06-18 00:25:15,19.265
2024-06-18 03:43:20,23.073
2024-06-18 04:09:26,20.157
2024-06-18 05:39:32,20.540
2024-06-18 08:14:14,22.078
2024-06-18 08:40:19,19.162
2024-06-18 09:38:15,20.413
2024-06-18 10:22:33,19.190
2024-06-18 12:20:28,20.205
2024-06-18 12:46:13,21.868
2024-06-18 13:46:26,23.613
2024-06-18 14:12:25,21.065
2024-06-18 15:30:10,19.842
2024-06-18 16:38:25,20.038
2024-06-18 17:28:24,21.132
2024-06-18 17:54:11,20.343
2024-06-18 18:19:28,19.539
2024-06-18 18:45:08,19.921
2024-06-18 19:35:13,19.041
2024-06-18 21:55:05,20.736
2024-06-18 22:20:21,18.667
2024-06-18 23:12:04,19.751
2024-06-19 01:04:04,20.401
2024-06-19 05:03:32,20.005
2024-06-19 06:33:03,20.528
2024-06-19 09:03:23,20.030
2024-06-19 11:45:16,19.795
2024-06-19 12:10:11,19.812
2024-06-19 13:16:06,20.216
2024-06-19 14:32:21,21.834
2024-06-19 15:22:11,20.391
2024-06-19 16:12:06,21.204
2024-06-19 17:47:33,20.098
2024-06-19 19:39:17,20.334
2024-06-19 20:29:13,22.131
2024-06-19 22:34:29,19.611
2024-06-19 23:22:17,21.822
2024-06-19 23:48:18,19.837
2024-06-20 02:02:29,18.323
2024-06-20 02:28:23,20.621
2024-06-20 03:19:22,17.904
2024-06-20 04:31:29,20.451
2024-06-20 05:52:19,19.432
2024-06-20 06:23:27,21.002
2024-06-20 06:47:08,19.983
2024-06-20 07:13:06,20.121
2024-06-20 08:04:15,19.718
2024-06-20 08:28:29,23.856
2024-06-20 08:54:14,22.744
2024-06-20 09:20:14,21.585
2024-06-20 09:46:05,19.422
2024-06-20 10:49:03,20.127
2024-06-20 11:13:09,19.776
2024-06-20 12:42:31,19.651
2024-06-20 13:49:12,19.908
2024-06-20 15:31:03,28.163
2024-06-20 15:56:18,18.735
2024-06-20 16:21:11,19.534
2024-06-20 16:47:25,19.894
2024-06-20 17:13:10,20.979
2024-06-20 17:43:22,20.559
2024-06-20 18:11:22,19.805
2024-06-20 18:36:32,26.679
2024-06-20 19:14:14,19.509
2024-06-20 20:21:19,19.630
2024-06-20 23:32:27,20.184
2024-06-21 00:23:15,20.176
2024-06-21 01:03:21,21.013
2024-06-21 01:28:11,23.157
2024-06-21 01:53:33,21.312
2024-06-21 02:18:12,19.918
2024-06-21 02:44:31,23.493
2024-06-21 03:10:13,21.633
2024-06-21 03:36:31,22.386
2024-06-21 04:18:07,20.775
2024-06-21 05:08:04,18.590
2024-06-21 06:05:31,20.071
2024-06-21 07:06:16,21.165
2024-06-21 07:31:03,24.485
2024-06-21 09:06:31,19.032
2024-06-21 12:44:08,20.486
2024-06-21 14:09:29,21.451
2024-06-21 14:34:21,19.913
2024-06-21 15:20:29,20.799
2024-06-21 15:45:30,19.804
2024-06-21 16:12:03,18.956
2024-06-21 16:38:23,19.406
2024-06-21 17:03:20,19.677
2024-06-21 17:30:22,19.874
2024-06-21 17:56:26,19.368
2024-06-21 20:22:24,21.964
2024-06-21 21:38:12,19.625
2024-06-21 22:29:17,20.678
2024-06-21 22:55:12,21.194
2024-06-22 00:06:30,20.050
2024-06-22 01:28:22,19.086
2024-06-22 01:53:03,22.293
2024-06-22 03:04:21,19.727
2024-06-22 05:34:03,20.548
2024-06-22 10:05:12,22.012
2024-06-22 10:32:30,19.962
2024-06-22 11:11:04,21.649
2024-06-22 11:35:16,20.149
2024-06-22 12:01:05,21.368
2024-06-22 12:26:27,19.425
2024-06-22 12:59:10,20.164
2024-06-22 13:24:08,24.376
2024-06-22 15:33:03,21.069
2024-06-22 16:26:29,19.913
2024-06-22 16:52:23,23.269
2024-06-22 17:43:30,19.715
2024-06-22 19:18:22,22.146
2024-06-22 19:44:10,19.611
2024-06-22 20:09:23,19.422
2024-06-22 22:31:25,21.206
2024-06-22 22:56:16,22.507
2024-06-22 23:23:30,22.308
2024-06-23 02:47:28,19.493
2024-06-23 04:39:28,19.226
2024-06-23 06:29:15,21.223
2024-06-23 09:09:20,20.730
2024-06-23 10:08:20,21.149
