2024-06-17 19:42:32,11.716
2024-06-17 22:03:31,12.622
2024-06-18 01:22:07,10.620
2024-06-18 04:49:10,11.596
2024-06-18 08:25:22,11.765
2024-06-18 10:14:31,11.869
2024-06-18 10:40:23,14.245
2024-06-18 11:06:28,12.016
2024-06-18 11:45:30,13.369
2024-06-18 14:31:23,13.783
2024-06-18 15:22:04,14.053
2024-06-18 17:50:13,10.276
2024-06-18 22:52:06,12.269
2024-06-19 00:16:06,12.153
2024-06-19 01:06:30,12.020
2024-06-19 01:58:27,11.728
2024-06-19 02:22:18,12.124
2024-06-19 11:18:18,11.509
2024-06-19 12:01:11,12.149
2024-06-19 18:54:22,10.636
2024-06-19 19:43:05,11.102
2024-06-19 20:08:16,12.250
2024-06-19 21:43:18,11.712
2024-06-20 00:29:22,12.503
2024-06-20 01:38:29,13.414
2024-06-20 02:56:16,12.440
2024-06-20 04:34:21,11.236
2024-06-20 06:39:22,11.068
2024-06-20 08:04:32,13.232
2024-06-20 13:35:25,11.934
2024-06-20 16:08:19,14.419
2024-06-20 16:59:05,12.956
2024-06-20 22:49:21,11.515
2024-06-21 10:18:24,12.888
2024-06-21 12:17:24,13.352
2024-06-21 12:43:28,11.371
2024-06-21 14:01:05,11.671
2024-06-21 21:29:04,11.148
2024-06-22 05:43:25,11.989
2024-06-22 08:36:26,11.127
2024-06-22 11:06:32,12.275
2024-06-22 11:45:18,11.510
2024-06-22 14:28:31,12.478
2024-06-22 19:23:03,12.836
2024-06-22 21:15:17,12.082
2024-06-22 22:31:10,13.565
2024-06-22 23:40:04,11.108
2024-06-23 01:21:22,11.698
2024-06-23 02:13:13,12.704
2024-06-23 04:22:18,11.686
2024-06-23 04:48:24,11.758
2024-06-23 07:37:31,12.936
2024-06-23 11:37:18,10.901
2024-06-23 12:23:18,12.844
2024-06-23 12:49:09,11.718
2024-06-23 19:02:04,12.488
2024-06-23 20:15:24,12.077
2024-06-24 00:52:06,10.911
2024-06-24 07:27:15,12.219
2024-06-24 09:44:32,14.190
2024-06-24 10:08:05,11.837
2024-06-24 10:33:17,11.970
2024-06-24 11:30:19,11.565
2024-06-24 15:36:33,10.621
2024-06-24 22:08:24,12.068
2024-06-24 22:59:32,13.309
2024-06-25 02:07:18,12.625
2024-06-25 02:50:30,12.101
2024-06-25 04:31:29,11.715
2024-06-25 09:13:04,12.734
2024-06-25 10:04:07,11.751
2024-06-25 12:09:56,10.888
2024-06-25 14:45:03,11.420
2024-06-25 16:42:25,12.641
2024-06-25 17:54:11,10.192
2024-06-25 19:20:31,11.773
2024-06-25 23:11:06,13.904
2024-06-26 01:09:16,11.226
2024-06-26 06:56:27,12.157
2024-06-26 10:09:17,11.789
2024-06-26 17:21:33,11.290
2024-06-26 18:29:09,13.205
2024-06-26 23:26:12,14.184
2024-06-26 23:51:16,12.898
2024-06-27 01:22:03,12.718
2024-06-27 02:12:22,12.964
2024-06-27 03:41:26,12.742
2024-06-27 04:05:28,11.842
2024-06-27 06:43:17,12.467
2024-06-27 07:09:05,12.553
2024-06-27 11:23:32,11.405
2024-06-27 17:00:18,13.393
2024-06-27 18:25:04,11.840
2024-06-27 19:45:11,13.490
2024-06-27 20:25:29,13.004
2024-06-27 20:50:30,13.101
2024-06-27 21:16:28,13.541
2024-06-28 06:18:04,13.960
2024-06-28 11:20:28,11.525
2024-06-28 20:10:26,15.519
2024-06-29 09:07:33,12.560
2024-06-29 10:03:20,12.946
2024-06-29 16:35:22,12.263
2024-06-29 17:18:33,11.894
2024-06-29 19:14:03,11.415
2024-06-29 20:58:09,12.464
2024-06-29 21:23:17,13.175
2024-06-29 21:48:20,11.794
2024-06-29 22:13:20,12.103
2024-06-30 02:24:23,11.700
2024-06-30 04:24:03,11.941
2024-06-30 05:59:30,11.547
2024-06-30 06:51:31,12.432
2024-06-30 08:39:33,11.080
2024-06-30 09:05:23,11.946
2024-06-30 10:37:21,11.703
2024-06-30 11:02:21,11.705
2024-06-30 12:20:29,12.157
2024-06-30 21:42:13,11.822
2024-07-01 05:11:32,11.245
2024-07-01 06:07:04,11.885
2024-07-01 07:46:10,11.874
2024-07-01 08:11:06,13.219
2024-07-01 09:22:12,11.483
2024-07-01 09:48:12,11.709
2024-07-01 11:13:16,11.931
2024-07-01 12:39:19,11.920
2024-07-01 15:13:25,12.652
2024-07-01 20:37:30,12.711
2024-07-01 22:43:08,11.254
2024-07-02 00:14:25,12.749
2024-07-02 03:18:23,11.949
2024-07-02 06:11:07,13.559
2024-07-02 07:39:20,12.289
2024-07-02 10:03:32,12.022
2024-07-02 12:36:27,11.923
2024-07-02 14:41:16,11.058
2024-07-02 15:20:21,11.466
2024-07-02 19:31:12,12.254
2024-07-03 03:00:04,12.477
2024-07-03 07:33:33,12.430
2024-07-03 07:59:14,12.156
2024-07-03 09:19:23,11.935
2024-07-03 10:53:19,12.390
2024-07-03 12:06:32,11.279
2024-07-03 13:20:33,12.035
2024-07-03 13:47:24,17.717
2024-07-03 17:53:31,12.928
2024-07-03 22:54:12,13.908
2024-07-04 02:31:20,11.620
2024-07-04 02:57:12,13.017
2024-07-04 05:10:17,12.408
2024-07-04 06:01:11,11.900
2024-07-04 06:53:04,11.779
2024-07-04 07:19:30,10.897
2024-07-04 09:08:22,15.983
2024-07-04 10:35:17,12.160
2024-07-04 13:15:23,11.907
2024-07-04 16:19:12,11.466
2024-07-05 03:14:31,13.316
2024-07-05 06:22:04,13.774
2024-07-05 06:48:33,15.023
2024-07-05 08:22:16,15.259
2024-07-05 08:48:20,12.866
2024-07-05 09:41:20,14.059
2024-07-05 11:04:07,12.673
2024-07-05 13:58:29,14.136
2024-07-05 15:54:20,12.001
2024-07-05 18:02:30,12.042
2024-07-05 19:25:13,11.913
2024-07-08 16:22:09,11.972
2024-07-08 16:25:29,11.659
2024-07-08 17:53:18,13.509
2024-07-08 19:24:06,12.817
2024-07-08 21:46:23,12.326
2024-07-08 22:19:04,12.081
2024-07-08 23:15:05,12.158
2024-07-09 00:15:18,14.182
2024-07-09 02:54:06,11.333
2024-07-09 03:52:31,11.512
2024-07-09 04:17:22,12.794
2024-07-09 07:16:16,12.357
2024-07-09 08:40:32,12.833
2024-07-09 11:14:26,12.045
2024-07-09 12:02:20,13.685
2024-07-09 12:55:28,13.097
2024-07-09 18:05:04,11.911
2024-07-09 19:15:29,12.382
2024-07-10 00:51:18,13.583
2024-07-10 01:36:31,13.775
2024-07-10 01:57:13,12.413
2024-07-10 02:19:10,11.766
2024-07-10 06:05:20,12.839
2024-07-10 08:03:09,14.068
2024-07-10 12:40:04,11.740
2024-07-10 13:37:19,13.655
2024-07-10 16:02:04,16.792
2024-07-11 07:18:15,12.894
2024-07-11 08:22:37,12.420
2024-07-11 08:42:36,12.850
2024-07-11 08:47:25,12.397
2024-07-11 09:54:28,12.601
2024-07-11 12:31:18,10.337
2024-07-11 14:15:10,11.024
2024-07-12 01:21:19,12.169
2024-07-12 01:46:16,13.030
2024-07-12 05:05:04,11.944
2024-07-12 06:24:23,12.066
2024-07-12 06:50:04,11.796
2024-07-12 11:23:22,11.547
2024-07-12 13:09:21,12.362
2024-07-12 14:42:22,12.938
2024-07-13 00:24:25,11.643
2024-07-13 02:40:12,11.177
2024-07-13 04:10:31,13.690
2024-07-13 06:54:32,13.162
2024-07-13 07:20:33,12.877
2024-07-14 04:16:26,12.851
2024-07-14 05:30:05,14.131
2024-07-14 07:43:11,12.214
2024-07-14 08:35:29,13.192
2024-07-14 21:17:24,13.165
2024-07-14 22:08:04,12.678
2024-07-15 04:59:29,12.715
2024-07-15 09:24:31,12.492
2024-07-16 00:42:18,13.896
2024-07-16 03:07:12,11.582
2024-07-16 03:31:21,11.465
2024-07-16 04:23:31,16.421
2024-07-16 08:23:30,11.016
2024-07-16 13:13:24,12.480
2024-07-17 04:37:10,10.884
2024-07-17 06:07:33,13.470
2024-07-17 09:22:26,11.486
2024-07-17 10:07:30,14.741
2024-07-17 12:43:33,16.823
2024-07-17 14:02:21,14.732
2024-07-17 16:12:25,14.742
2024-07-17 17:30:05,11.964
2024-07-18 03:24:15,12.736
2024-07-18 08:48:27,15.204
2024-07-18 10:12:19,12.462
2024-07-18 10:38:31,13.638
2024-07-18 15:27:12,13.984
2024-07-18 18:48:24,13.755
2024-07-18 20:06:03,14.953
2024-07-18 20:31:13,15.345
2024-07-18 21:21:05,13.536
2024-07-18 21:47:05,13.069
2024-07-19 04:59:11,13.149
2024-07-19 05:58:26,13.596
2024-07-19 06:24:05,14.151
2024-07-19 06:50:21,14.242
2024-07-19 09:35:30,14.967
2024-07-19 13:32:04,14.555
2024-07-19 13:58:21,15.291
2024-07-20 17:20:09,15.045
2024-07-20 20:00:45,13.699
2024-07-21 00:12:18,12.893
2024-07-21 05:59:07,14.909
2024-07-21 08:25:22,14.766
2024-07-21 11:57:19,13.333
2024-07-21 13:47:18,14.453
2024-07-21 15:09:27,16.095
2024-07-21 15:39:32,14.114
2024-07-21 16:24:03,13.648
2024-07-21 16:57:18,14.381
2024-07-21 20:40:23,13.235
2024-07-21 21:08:05,14.265
2024-07-22 04:39:21,15.330
2024-07-22 05:05:16,13.710
2024-07-22 07:16:25,14.160
2024-07-22 07:43:05,15.152
2024-07-22 08:34:18,14.591
2024-07-22 10:18:06,13.928
2024-07-22 13:06:28,14.336
2024-07-22 19:29:04,14.043
2024-07-22 21:32:32,14.503
2024-07-23 00:14:18,15.264
2024-07-23 04:20:09,13.550
2024-07-23 05:36:12,13.890
2024-07-23 09:01:20,13.413
2024-07-23 14:34:26,14.233
