2024-05-23 23:22:10,583.152
2024-05-23 23:48:08,722.661
2024-05-24 00:14:25,533.151
2024-05-24 00:40:12,761.584
2024-05-24 01:29:24,850.967
2024-05-24 03:08:32,846.036
2024-05-24 04:17:11,870.020
2024-05-24 05:07:15,765.783
2024-05-24 08:45:27,171.534
2024-05-24 09:10:04,837.631
2024-05-24 09:35:24,702.066
2024-05-24 11:26:19,766.067
2024-05-24 12:00:31,811.134
2024-05-24 16:10:28,812.407
2024-05-24 16:48:30,655.511
2024-05-24 17:26:20,852.207
2024-05-24 18:18:15,810.946
2024-05-24 19:34:19,532.300
2024-05-24 20:24:08,794.752
2024-05-24 21:15:14,753.033
2024-05-24 22:07:27,785.456
2024-05-24 23:04:30,795.033
2024-05-24 23:30:19,656.007
2024-05-25 00:34:10,809.288
2024-05-25 00:59:31,863.080
2024-05-25 04:13:06,867.032
2024-05-25 07:02:27,579.816
2024-05-25 07:28:16,756.758
2024-05-25 08:44:09,851.883
2024-05-25 10:37:22,741.760
2024-05-25 13:05:12,779.334
2024-05-25 13:31:20,750.534
2024-05-25 15:36:17,582.043
2024-05-25 16:24:29,723.527
2024-05-25 17:08:32,656.753
2024-05-25 17:57:23,694.149
2024-05-25 18:49:29,852.927
2024-05-25 20:05:32,799.790
2024-05-25 20:57:13,647.343
2024-05-26 00:47:12,781.454
2024-05-26 01:12:26,684.054
2024-05-26 01:38:04,697.256
2024-05-26 02:30:09,769.705
2024-05-26 02:55:24,810.115
2024-05-26 03:21:19,777.044
2024-05-26 05:01:32,864.113
2024-05-26 06:00:09,725.076
2024-05-26 06:26:31,858.540
2024-05-26 07:26:22,860.689
2024-05-26 13:03:05,852.737
2024-05-26 16:04:26,832.473
2024-05-26 17:51:03,700.082
2024-05-26 19:11:05,685.420
2024-05-26 20:47:03,786.812
2024-05-26 21:12:17,800.360
2024-05-26 21:36:30,829.968
2024-05-27 01:06:11,614.408
2024-05-27 01:51:11,864.336
2024-05-27 04:01:08,817.815
2024-05-27 04:25:24,859.746
2024-05-27 06:19:07,869.182
2024-05-27 08:46:26,732.241
2024-05-27 10:18:29,858.790
2024-05-27 12:19:11,831.052
2024-05-27 12:42:07,838.048
2024-05-27 14:14:11,826.445
2024-05-27 15:56:32,787.151
2024-05-27 16:22:24,786.967
2024-05-27 18:22:06,847.595
2024-05-27 18:46:14,847.242
2024-05-27 19:10:08,738.183
2024-05-27 20:56:27,777.695
2024-05-27 21:22:31,691.487
2024-05-27 21:47:21,651.654
2024-05-28 00:37:27,738.956
2024-05-28 02:27:26,802.603
2024-05-28 05:51:21,755.545
2024-05-28 10:05:29,697.636
2024-05-28 11:01:05,750.776
2024-05-28 11:25:26,473.603
2024-05-28 15:43:29,712.369
2024-05-28 16:09:24,734.443
2024-05-28 16:44:05,628.698
2024-05-28 17:09:20,558.402
2024-05-28 17:49:30,799.124
2024-05-28 18:15:05,670.386
2024-05-28 18:39:20,805.294
2024-05-28 20:02:22,565.735
2024-05-28 21:48:21,679.306
2024-05-28 22:22:25,741.648
2024-05-28 22:47:03,740.788
2024-05-29 00:53:18,761.565
2024-05-29 01:33:18,537.105
2024-05-29 04:26:30,668.040
2024-05-29 04:51:03,609.191
2024-05-29 05:16:29,727.893
2024-05-29 05:38:22,788.411
2024-05-29 06:03:20,731.578
2024-05-29 06:31:21,671.546
2024-05-29 07:55:14,530.277
2024-05-29 09:23:24,855.848
2024-05-29 11:10:11,865.999
2024-05-29 12:56:28,830.025
2024-05-29 16:07:12,833.923
2024-05-29 16:59:14,849.546
2024-05-29 19:32:06,720.521
2024-05-29 21:49:12,539.482
2024-05-30 00:39:19,724.572
2024-05-30 01:09:21,730.143
2024-05-30 01:34:11,744.233
2024-05-30 03:35:31,800.763
2024-05-30 04:00:26,803.470
2024-05-30 04:26:27,778.057
2024-05-30 07:52:32,769.350
2024-05-30 08:18:06,806.348
2024-05-30 08:43:31,796.662
2024-05-30 10:16:26,799.365
2024-05-30 11:12:23,775.822
2024-05-30 11:56:26,827.502
2024-05-30 14:18:31,775.189
2024-05-30 15:37:07,826.717
2024-05-30 17:30:12,799.747
2024-05-30 18:17:31,641.440
2024-05-30 19:06:30,820.405
2024-05-30 20:49:29,835.221
2024-05-30 21:15:15,831.158
2024-05-30 22:06:27,853.593
2024-05-30 23:28:25,740.691
2024-05-31 01:23:12,861.362
2024-05-31 03:34:27,866.624
2024-05-31 04:34:32,859.163
2024-05-31 04:59:15,843.087
2024-05-31 05:28:28,640.474
2024-05-31 06:17:06,820.236
2024-05-31 06:42:10,848.841
2024-05-31 08:09:23,827.962
2024-05-31 09:29:30,816.324
2024-05-31 10:53:18,851.255
2024-05-31 12:03:21,832.987
2024-05-31 13:49:27,839.600
2024-05-31 15:34:14,808.076
2024-05-31 16:26:14,816.039
2024-05-31 17:24:31,319.797
2024-05-31 17:50:16,817.267
2024-05-31 19:12:06,736.987
2024-05-31 20:04:27,703.020
2024-05-31 22:24:09,840.331
2024-06-01 01:12:09,790.717
2024-06-01 02:21:24,839.490
2024-06-01 02:51:31,858.185
2024-06-01 05:35:33,772.198
2024-06-01 06:07:17,803.244
2024-06-01 08:00:19,765.451
2024-06-01 10:26:18,765.506
2024-06-01 15:06:17,848.537
2024-06-01 15:31:19,620.067
2024-06-01 17:32:26,777.578
2024-06-01 18:48:24,209.334
2024-06-01 19:14:09,777.173
2024-06-01 21:39:15,779.785
2024-06-02 00:08:06,839.280
2024-06-02 00:33:31,827.030
2024-06-02 01:24:13,853.076
2024-06-02 03:49:06,807.504
2024-06-02 04:42:15,855.533
2024-06-02 06:23:30,859.647
2024-06-02 07:18:17,837.759
2024-06-02 08:37:28,843.722
2024-06-02 10:02:28,852.192
2024-06-02 11:38:33,835.325
2024-06-02 12:28:14,835.027
2024-06-02 12:58:21,846.118
2024-06-02 13:41:23,823.149
2024-06-02 14:06:05,820.541
2024-06-02 15:54:21,835.606
2024-06-02 16:44:13,720.492
2024-06-02 17:10:05,778.495
2024-06-03 22:52:23,743.273
