2024-05-26 05:20:11,791.211
2024-05-26 06:10:26,833.098
2024-05-26 10:11:14,626.814
2024-05-26 14:16:29,481.502
2024-05-26 15:18:31,467.441
2024-05-26 21:05:24,446.998
2024-05-27 08:19:12,657.822
2024-05-27 08:45:28,615.835
2024-05-27 12:46:27,656.730
2024-05-27 13:12:20,571.932
2024-05-27 15:25:20,571.982
2024-05-27 15:50:24,561.167
2024-05-27 16:16:04,520.321
2024-05-27 18:55:18,570.543
2024-05-27 22:29:14,424.329
2024-05-28 03:05:22,833.657
2024-05-28 06:58:22,508.954
2024-05-28 07:50:07,734.471
2024-05-28 13:35:19,591.327
2024-05-28 17:13:07,666.774
2024-05-28 20:17:33,486.322
2024-05-29 01:23:07,748.290
2024-05-29 02:14:19,760.954
2024-05-29 02:40:05,743.223
2024-05-29 04:53:06,753.578
2024-05-29 08:58:23,485.070
2024-05-29 10:29:19,687.833
2024-05-29 12:16:31,716.800
2024-05-29 12:42:24,624.958
2024-05-29 13:31:07,664.693
2024-05-29 15:07:23,657.763
2024-05-29 17:15:07,640.411
2024-05-29 17:55:07,599.852
2024-05-29 18:21:09,587.606
2024-05-29 19:43:08,541.178
2024-05-30 04:42:29,743.856
2024-05-30 07:49:16,628.043
2024-05-30 08:15:27,663.186
2024-05-30 12:06:21,720.704
2024-05-30 13:23:05,659.265
2024-05-30 13:49:16,591.033
2024-05-30 16:11:24,502.174
2024-05-30 19:40:10,448.532
2024-05-30 21:15:30,433.977
2024-05-30 23:29:06,539.797
2024-05-31 03:37:20,784.369
2024-05-31 04:03:26,811.416
2024-05-31 04:57:23,807.910
2024-05-31 05:22:20,788.581
2024-05-31 07:26:21,739.803
2024-05-31 09:11:18,655.254
2024-05-31 09:36:05,671.336
2024-05-31 12:38:17,621.888
2024-05-31 13:29:12,595.835
2024-05-31 14:46:24,594.563
2024-05-31 15:39:09,572.828
2024-05-31 17:26:31,548.542
2024-05-31 21:01:21,478.465
2024-06-01 01:10:27,652.334
2024-06-01 01:36:04,722.581
2024-06-01 05:53:28,817.929
2024-06-01 06:48:33,759.180
2024-06-01 07:16:24,756.949
2024-06-01 15:26:05,580.222
2024-06-01 16:17:08,510.964
2024-06-01 23:11:19,521.811
2024-06-02 03:19:05,795.472
2024-06-02 17:34:29,254.888
2024-07-03 10:23:17,674.819
2024-07-03 12:08:30,670.275
2024-07-03 19:11:05,571.949
2024-07-03 22:23:31,509.805
2024-07-04 00:53:14,688.736
2024-07-04 06:42:05,715.661
2024-07-04 08:06:27,681.330
2024-07-04 08:40:08,708.262
2024-07-04 12:52:23,668.992
2024-07-04 13:55:33,698.359
2024-07-04 15:32:24,651.643
2024-07-04 17:19:30,625.443
2024-07-05 01:44:14,721.692
2024-07-05 03:05:32,800.638
2024-07-05 08:19:12,604.685
2024-07-05 09:52:22,573.160
2024-07-05 10:43:18,583.177
2024-07-05 13:24:24,564.513
2024-07-05 13:49:20,573.806
2024-07-05 15:58:28,484.774
2024-07-05 18:25:31,508.194
2024-07-05 18:51:22,523.003
2024-07-05 21:10:09,436.460
2024-07-05 23:09:03,472.670
2024-07-06 04:11:15,734.827
2024-07-06 08:28:19,514.463
2024-07-06 11:09:28,589.773
2024-07-06 13:46:12,25.318
2024-07-06 17:14:22,69.817
2024-07-06 17:42:33,62.556
2024-07-06 18:05:03,55.688
2024-07-06 18:45:06,37.641
2024-07-07 01:30:16,622.635
2024-07-07 05:23:21,667.619
2024-07-07 06:14:31,654.544
2024-07-07 11:14:08,632.826
2024-07-07 18:50:32,26.531
2024-07-08 04:48:08,681.720
2024-07-08 05:48:32,675.410
2024-07-08 08:54:15,634.337
2024-07-08 12:12:21,567.961
2024-07-08 14:38:16,27.479
2024-07-08 15:46:17,649.738
2024-07-08 16:52:33,664.974
