2024-05-19 13:42:06,20.587
2024-05-19 15:41:31,20.275
2024-05-19 22:43:16,20.313
2024-05-19 22:54:17,19.965
2024-05-20 02:06:23,19.598
2024-05-20 03:23:05,20.833
2024-05-20 03:34:17,17.761
2024-05-20 04:23:20,20.284
2024-05-20 10:54:30,22.546
2024-05-20 14:23:19,18.355
2024-05-20 16:27:16,18.052
2024-05-21 00:36:07,19.224
2024-05-21 05:53:23,19.493
2024-05-21 13:44:03,18.366
2024-05-22 11:56:22,17.663
2024-05-22 12:17:04,15.932
2024-05-22 16:56:09,20.844
2024-05-22 17:45:18,20.012
2024-05-22 18:57:04,17.074
2024-05-23 03:53:22,20.222
2024-05-23 06:45:03,18.590
2024-05-23 09:52:29,17.577
2024-05-23 10:21:23,19.297
2024-05-23 13:18:31,19.174
2024-05-23 16:52:31,22.191
2024-05-23 21:01:28,19.361
2024-05-23 21:33:29,20.090
2024-05-23 22:36:16,18.136
2024-05-24 01:48:25,18.260
2024-05-24 04:13:26,18.049
2024-05-24 09:26:10,22.042
2024-05-24 21:59:08,17.602
2024-05-25 13:01:29,19.379
2024-05-25 13:12:04,18.327
2024-05-25 14:34:30,18.691
2024-05-25 15:54:13,19.595
2024-05-25 20:00:04,25.426
2024-05-25 23:08:32,17.647
2024-05-26 07:11:19,18.454
2024-05-26 07:46:27,18.618
2024-05-26 09:32:32,19.742
2024-05-26 14:00:27,18.892
2024-05-26 16:08:20,17.463
2024-05-26 21:27:04,17.197
2024-05-27 00:19:29,18.802
2024-05-27 00:47:21,30.701
2024-05-27 01:12:28,17.687
2024-05-27 05:31:13,15.949
2024-05-27 05:55:24,24.114
2024-05-27 06:35:31,19.413
2024-05-27 07:56:14,22.361
2024-05-27 10:53:17,19.441
2024-05-27 12:08:04,23.135
2024-05-27 15:03:04,20.593
2024-05-27 15:14:11,20.459
2024-05-27 21:02:28,18.599
2024-05-28 02:02:08,19.607
2024-05-28 06:19:24,18.256
2024-05-28 12:40:28,27.308
2024-05-28 13:07:08,19.939
2024-05-28 13:56:15,18.236
2024-05-28 16:15:21,18.954
2024-05-29 03:58:23,17.629
2024-05-29 04:34:06,28.388
2024-05-29 06:16:13,19.980
2024-05-29 07:39:13,17.835
2024-05-29 16:42:14,17.826
2024-05-30 07:48:17,20.132
2024-05-30 09:26:11,20.435
2024-05-30 09:37:04,19.627
2024-05-30 15:34:13,16.895
2024-05-30 19:55:26,17.876
2024-05-30 20:57:21,15.352
2024-05-30 22:59:19,18.753
2024-05-31 00:22:04,23.916
2024-05-31 01:09:18,18.363
2024-05-31 01:42:33,18.770
2024-05-31 02:47:27,19.953
2024-05-31 05:14:21,18.351
2024-05-31 10:42:08,18.179
2024-05-31 10:53:04,19.423
2024-05-31 11:27:04,15.766
2024-05-31 15:14:29,20.160
2024-05-31 17:51:13,17.605
2024-05-31 18:52:05,18.530
2024-05-31 23:05:29,19.077
2024-06-01 08:16:09,18.030
2024-06-01 08:50:22,18.573
2024-06-01 11:47:31,17.687
2024-06-01 16:04:07,40.014
2024-06-01 16:15:26,17.726
2024-06-01 16:27:13,17.506
2024-06-01 18:16:19,19.310
2024-06-01 19:09:09,19.382
2024-06-01 20:56:32,18.660
2024-06-01 21:35:13,17.346
2024-06-01 23:02:27,20.286
2024-06-02 01:58:29,18.047
2024-06-02 02:34:15,17.317
2024-06-02 02:45:12,18.312
2024-06-02 04:27:14,17.140
2024-06-02 08:39:25,19.468
2024-06-02 09:02:29,16.812
2024-06-02 09:13:24,17.591
2024-06-02 11:26:15,16.933
2024-06-02 13:29:29,22.686
2024-06-02 16:29:12,15.527
2024-06-02 17:39:23,25.773
2024-06-02 18:02:30,23.310
2024-07-17 16:52:15,13.326
2024-07-17 17:37:25,15.859
2024-07-17 22:06:09,11.888
2024-07-17 23:57:16,22.779
2024-07-18 01:38:13,11.870
2024-07-18 04:03:19,17.149
2024-07-18 05:31:20,14.132
2024-07-18 06:17:12,12.818
2024-07-18 07:41:32,15.438
2024-07-18 11:27:19,21.778
2024-07-18 11:55:19,14.141
2024-07-18 12:29:28,13.688
2024-07-18 18:17:23,15.556
2024-07-19 03:43:08,13.302
2024-07-19 05:58:05,12.309
2024-07-19 08:39:30,14.444
2024-07-19 10:00:21,12.264
2024-07-19 10:33:06,12.053
2024-07-19 13:52:24,13.580
