2024-05-19 23:07:22,9.336
2024-05-20 09:33:16,9.459
2024-05-20 21:05:21,10.426
2024-05-21 01:46:26,9.756
2024-05-21 13:50:05,10.282
2024-05-21 22:06:09,9.568
2024-05-22 04:37:30,9.292
2024-05-22 18:27:23,9.347
2024-05-22 21:05:08,10.217
2024-05-22 23:26:10,9.107
2024-05-23 02:52:32,8.846
2024-05-23 07:07:27,9.535
2024-05-23 08:47:29,9.904
2024-05-23 09:18:12,9.882
2024-05-23 10:29:13,9.075
2024-05-23 11:19:23,10.464
2024-05-23 17:06:31,9.421
2024-05-24 01:37:03,9.514
2024-05-24 05:09:13,9.903
2024-05-24 05:34:18,9.164
2024-05-24 06:02:21,9.274
2024-05-24 09:53:21,9.234
2024-05-24 16:40:24,9.645
2024-05-24 19:03:11,9.061
2024-05-24 21:08:07,9.642
2024-05-25 00:35:24,9.281
2024-05-25 02:32:29,9.842
2024-05-25 05:33:05,9.363
2024-05-25 05:57:26,9.806
2024-05-25 07:26:07,9.489
2024-05-25 08:14:30,9.261
2024-05-25 13:08:13,9.250
2024-05-25 14:46:18,9.519
2024-05-25 22:30:17,9.356
2024-05-26 00:59:27,10.070
2024-05-26 01:54:10,10.002
2024-05-26 10:00:25,9.333
2024-05-26 19:15:13,8.920
2024-05-26 19:39:07,9.647
2024-05-27 03:48:23,10.407
2024-05-27 09:34:27,10.728
2024-05-27 12:21:13,9.375
2024-05-27 14:47:05,9.307
2024-05-27 18:00:31,8.874
2024-05-27 23:27:04,9.778
2024-05-28 03:36:22,9.327
2024-05-28 15:01:16,9.803
2024-05-28 21:48:24,9.811
2024-05-28 22:35:10,9.396
2024-05-29 04:16:27,9.511
2024-05-29 05:32:12,9.680
2024-05-29 06:13:20,9.297
2024-05-29 10:43:04,9.187
2024-05-29 11:08:32,9.699
2024-05-29 17:34:16,9.670
2024-05-29 19:32:15,9.150
2024-05-30 01:37:28,9.497
2024-05-30 03:41:21,9.655
2024-05-30 07:56:05,9.573
2024-05-30 10:54:15,9.609
2024-05-30 15:09:06,9.535
2024-05-30 17:39:11,9.152
2024-05-30 18:54:30,9.081
2024-05-30 21:03:07,8.881
2024-05-30 21:29:12,9.642
2024-05-30 22:21:25,9.063
2024-05-31 07:33:09,10.347
2024-05-31 22:09:31,9.250
2024-05-31 22:59:27,9.363
2024-06-01 01:33:18,9.574
2024-06-01 01:57:27,8.862
2024-06-01 08:01:32,9.199
2024-06-01 18:05:17,9.609
2024-06-01 20:21:07,8.960
2024-06-01 22:56:31,9.120
2024-06-02 06:00:26,9.594
2024-07-09 15:38:40,9.440
2024-07-09 17:46:28,9.715
2024-07-10 07:24:25,9.358
2024-07-10 13:24:20,9.068
2024-07-10 18:50:07,9.345
2024-07-10 21:20:08,9.386
2024-07-10 21:50:31,9.373
2024-07-10 23:47:17,9.977
2024-07-11 02:54:28,9.467
2024-07-11 03:57:32,9.043
2024-07-11 06:55:07,9.416
2024-07-12 03:22:24,9.061
2024-07-12 10:47:09,10.179
2024-07-12 19:09:06,9.365
2024-07-12 19:34:21,9.026
2024-07-12 21:40:26,9.502
2024-07-13 03:05:12,9.901
2024-07-13 05:16:03,8.917
2024-07-13 11:44:26,9.265
2024-07-14 14:06:32,9.886
2024-07-14 21:40:26,9.878
2024-07-15 07:01:20,9.558
2024-07-15 16:52:17,9.311
2024-07-15 18:32:24,9.595
2024-07-15 20:31:04,9.245
2024-07-16 00:14:09,9.730
2024-07-16 00:38:15,9.654
2024-07-16 03:10:05,9.026
2024-07-16 04:01:25,9.078
2024-07-16 07:08:13,8.982
2024-07-16 16:56:13,9.725
2024-07-16 17:21:25,9.429
2024-07-16 19:27:09,9.237
2024-07-17 01:25:27,10.538
2024-07-17 01:48:15,9.017
2024-07-17 03:53:28,9.558
2024-07-17 06:25:29,9.240
2024-07-17 07:51:05,9.814
2024-07-17 09:15:07,9.083
2024-07-17 13:42:05,10.017
2024-07-17 16:56:27,10.199
2024-07-17 19:50:04,9.187
2024-07-18 01:16:32,9.569
2024-07-18 02:11:27,9.146
2024-07-18 08:01:32,9.361
2024-07-18 10:23:30,9.478
2024-07-18 13:39:17,9.366
2024-07-18 15:09:25,9.765
2024-07-18 20:36:28,9.581
2024-07-19 01:52:25,9.422
2024-07-19 02:44:08,9.451
2024-07-19 04:17:24,8.873
2024-07-19 05:03:20,9.966
2024-07-19 15:40:06,9.419
2024-07-19 16:44:06,9.833
2024-07-19 17:35:27,9.087
2024-07-20 15:41:00,10.226
2024-07-20 21:03:07,9.503
2024-07-21 00:31:06,10.247
2024-07-21 07:19:26,9.663
2024-07-21 09:13:20,9.689
2024-07-21 09:39:05,9.822
2024-07-21 10:05:26,9.843
2024-07-21 14:27:20,9.179
2024-07-21 18:27:32,9.545
2024-07-21 20:06:10,9.119
2024-07-21 21:21:11,9.687
2024-07-22 00:05:14,9.882
2024-07-22 03:21:13,9.027
2024-07-22 14:12:29,9.678
2024-07-22 21:53:05,10.346
2024-07-22 23:28:21,10.730
2024-07-23 01:30:29,10.431
2024-07-23 01:56:32,9.402
2024-07-23 03:10:12,9.099
2024-07-23 04:41:27,10.179
2024-07-23 09:12:04,9.375
2024-07-23 11:46:18,10.305
2024-07-23 13:08:11,9.381
