2024-05-20 22:52:11,830.136
2024-05-20 23:18:21,781.281
2024-05-21 02:10:25,849.152
2024-05-21 03:31:19,866.441
2024-05-21 03:57:10,848.493
2024-05-21 05:25:32,859.847
2024-05-21 08:50:03,855.084
2024-05-21 10:43:06,843.214
2024-05-21 11:13:06,826.766
2024-05-21 12:04:24,833.878
2024-05-21 12:54:06,856.326
2024-05-21 13:43:29,268.318
2024-05-21 15:46:07,773.614
2024-05-21 16:32:27,858.142
2024-05-21 16:57:18,853.674
2024-05-21 18:58:13,844.992
2024-05-21 19:22:16,556.012
2024-05-21 20:18:22,813.688
2024-05-21 21:33:18,847.632
2024-05-21 22:23:24,685.909
2024-05-21 22:51:19,815.557
2024-05-21 23:43:21,814.093
2024-05-22 02:32:11,856.188
2024-05-22 02:58:12,850.317
2024-05-22 03:40:09,856.062
2024-05-22 04:31:29,842.031
2024-05-22 06:14:17,854.695
2024-05-22 08:04:32,857.284
2024-05-22 09:03:15,823.217
2024-05-22 09:28:28,855.404
2024-05-22 13:08:09,816.463
2024-05-22 13:34:04,801.008
2024-05-22 15:03:12,762.192
2024-05-22 15:28:08,735.689
2024-05-22 16:45:23,856.797
2024-05-22 17:09:23,853.148
2024-05-22 19:21:14,751.192
2024-05-22 19:45:32,845.845
2024-05-22 20:48:05,829.247
2024-05-22 21:38:10,585.908
2024-05-22 22:04:08,806.293
2024-05-22 22:53:32,766.918
2024-05-23 00:44:23,761.560
2024-05-23 01:42:19,690.409
2024-05-23 02:23:16,832.393
2024-05-23 02:57:06,848.786
2024-05-23 03:21:15,836.826
2024-05-23 03:37:03,809.199
2024-05-23 04:18:23,862.977
2024-05-23 05:12:30,765.962
2024-05-23 06:32:24,872.750
2024-05-23 06:58:28,161.945
2024-05-23 08:37:10,825.217
2024-05-23 11:09:05,832.139
2024-05-23 11:57:19,858.115
2024-05-23 15:18:08,878.865
2024-05-23 16:07:17,640.332
2024-05-23 16:32:21,870.267
2024-05-24 04:22:20,769.085
2024-05-24 06:16:17,782.553
2024-05-24 06:40:21,861.929
2024-05-24 08:01:12,808.695
2024-05-24 09:22:05,867.751
2024-05-24 09:47:25,837.468
2024-05-24 10:28:12,860.646
2024-05-24 10:53:21,823.334
2024-05-24 11:45:20,179.860
2024-05-24 12:36:28,786.770
2024-05-24 13:28:32,345.563
2024-05-24 13:59:30,818.863
2024-05-24 15:37:14,813.530
2024-05-24 16:06:04,831.467
2024-05-24 17:43:15,726.514
2024-05-24 21:47:17,760.047
2024-05-24 22:39:21,843.327
2024-05-24 23:05:05,864.975
2024-05-25 01:28:32,779.386
2024-05-25 04:08:27,875.320
2024-05-25 05:07:29,869.745
2024-05-25 05:33:15,789.767
2024-05-25 06:09:05,852.958
2024-05-25 07:35:21,787.943
2024-05-25 09:44:21,862.318
2024-05-25 10:16:04,697.657
2024-05-25 11:32:12,858.624
2024-05-25 12:23:15,817.259
2024-05-25 13:44:04,843.550
2024-05-25 14:33:29,825.284
2024-05-25 15:00:18,818.305
2024-05-25 17:54:21,871.870
2024-05-25 19:00:25,826.980
2024-05-25 19:36:25,680.091
2024-05-25 20:01:11,802.283
2024-05-25 20:35:29,787.395
2024-05-25 21:01:04,498.475
2024-05-25 21:26:03,830.039
2024-05-25 21:55:20,667.045
2024-05-26 00:16:07,858.499
2024-05-26 02:05:03,865.789
2024-05-26 02:55:06,862.259
2024-05-26 06:39:08,854.898
2024-05-26 07:30:06,842.468
2024-05-26 08:35:07,853.210
2024-05-26 08:59:05,847.244
2024-05-26 09:24:09,646.586
2024-05-26 11:39:17,701.566
2024-05-26 14:45:08,803.546
2024-05-26 16:38:09,705.185
2024-05-26 17:04:21,841.643
2024-05-26 17:29:25,846.416
2024-05-26 21:01:27,806.021
2024-05-26 21:26:20,840.727
2024-05-26 21:52:19,671.486
2024-05-26 22:18:05,788.131
2024-05-26 23:39:04,717.369
2024-05-27 00:03:13,838.373
2024-05-27 00:28:16,791.543
2024-05-27 00:53:18,830.950
2024-05-27 03:28:10,844.104
2024-05-27 03:52:20,856.067
2024-05-27 04:43:22,854.555
2024-05-27 05:13:15,728.005
2024-05-27 10:17:17,855.686
2024-05-27 11:16:06,820.679
2024-05-27 12:07:30,838.181
2024-05-27 12:56:29,818.468
2024-05-27 15:52:30,862.836
2024-05-27 17:54:10,858.790
2024-05-27 18:49:28,837.668
2024-05-27 19:14:26,840.835
2024-05-27 20:57:22,699.888
2024-05-27 21:48:34,844.770
2024-05-28 00:30:05,681.870
2024-05-28 00:55:23,644.665
2024-05-28 01:20:20,843.424
2024-05-28 01:44:32,845.500
2024-05-28 03:06:24,858.134
2024-05-28 07:04:15,862.840
2024-05-28 07:31:33,855.316
2024-05-28 08:42:18,78.039
2024-05-28 10:07:32,844.949
2024-05-28 10:47:22,669.351
2024-05-28 11:29:09,843.923
2024-05-28 12:14:05,840.620
2024-05-28 14:13:22,813.788
2024-05-28 15:30:03,815.218
2024-05-28 15:55:27,847.097
2024-05-28 17:12:15,616.155
2024-05-28 18:03:32,518.550
2024-05-28 18:50:18,791.701
2024-05-28 20:51:32,725.916
2024-05-28 21:16:20,561.875
2024-05-28 21:40:28,736.781
2024-05-28 22:35:04,698.297
2024-05-28 23:01:05,613.395
2024-05-29 00:08:30,856.401
2024-05-29 00:33:04,848.736
2024-05-29 01:08:09,848.387
2024-05-29 01:49:05,598.377
2024-05-29 02:38:06,851.238
2024-05-29 03:03:26,831.172
2024-05-29 03:28:10,760.689
2024-05-29 03:54:29,874.276
2024-05-29 04:36:26,848.158
2024-05-29 07:32:20,853.982
2024-05-29 09:08:28,818.053
2024-05-29 10:15:24,791.590
2024-05-29 12:49:10,854.903
2024-05-29 13:14:28,794.391
2024-05-29 14:05:23,863.825
2024-05-29 14:31:10,858.256
2024-05-29 14:57:04,867.640
2024-05-29 17:29:16,844.878
2024-05-29 19:13:06,759.962
2024-05-29 19:39:24,815.242
2024-05-29 20:36:10,839.361
2024-05-29 23:38:28,844.820
2024-05-30 00:30:26,846.889
2024-05-30 01:35:19,794.332
2024-05-30 02:10:09,798.469
2024-05-30 02:35:28,798.868
2024-05-30 03:00:27,753.762
2024-05-30 03:26:07,790.981
2024-05-30 04:16:04,796.032
2024-05-30 05:18:07,814.688
2024-05-30 05:44:06,869.924
2024-05-30 05:53:33,850.410
2024-05-30 06:19:24,809.258
2024-05-30 12:57:05,846.301
2024-05-30 14:15:13,882.769
2024-05-30 15:24:15,844.801
2024-05-30 16:44:03,808.971
2024-05-30 20:07:11,795.612
2024-05-30 21:10:31,832.979
2024-05-30 22:47:06,842.365
2024-05-31 00:51:18,851.430
2024-05-31 02:15:30,851.092
2024-05-31 02:46:30,838.075
2024-05-31 03:59:08,855.842
2024-05-31 04:25:33,855.049
2024-05-31 04:57:31,855.041
2024-05-31 07:11:17,839.516
2024-05-31 09:08:04,850.394
2024-05-31 09:33:19,854.223
2024-05-31 11:04:30,739.711
2024-05-31 11:57:23,830.579
2024-05-31 13:44:22,847.602
2024-05-31 14:41:14,830.901
2024-05-31 16:05:04,642.611
2024-05-31 18:00:29,842.530
2024-05-31 18:33:10,795.069
2024-05-31 19:28:25,842.666
2024-05-31 19:54:27,857.597
2024-05-31 20:20:22,849.067
2024-05-31 20:57:03,746.187
2024-05-31 22:00:30,856.524
2024-05-31 22:51:10,836.290
2024-05-31 23:43:30,752.424
2024-06-01 01:29:20,857.707
2024-06-01 01:55:31,860.905
2024-06-01 02:42:19,867.118
2024-06-01 04:45:27,874.728
2024-06-01 05:12:03,753.376
2024-06-01 06:04:18,859.134
2024-06-01 06:27:26,890.009
2024-06-01 07:21:24,848.104
2024-06-01 09:53:09,857.684
2024-06-01 10:18:33,802.799
2024-06-01 11:36:28,856.496
2024-06-01 12:01:22,720.953
2024-06-01 14:04:31,851.832
2024-06-01 14:30:11,655.686
2024-06-01 15:33:05,852.219
2024-06-01 16:02:32,848.712
2024-06-01 18:05:19,737.689
2024-06-01 18:48:19,708.856
2024-06-01 20:04:31,824.927
2024-06-01 20:29:13,720.524
2024-06-01 21:21:04,712.859
2024-06-01 22:05:24,678.812
2024-06-01 22:31:04,638.066
2024-06-01 22:56:20,283.248
2024-06-02 00:37:12,842.899
2024-06-02 01:01:20,848.778
2024-06-02 01:26:27,826.275
2024-06-02 02:35:08,852.082
2024-06-02 03:58:31,901.354
2024-06-02 06:54:28,849.609
2024-06-02 07:50:29,847.164
2024-06-02 12:15:22,299.844
2024-06-02 12:41:05,682.606
2024-06-02 13:06:30,440.543
2024-06-02 13:32:17,763.537
2024-06-02 14:35:25,862.546
2024-06-02 15:27:20,797.270
2024-06-02 15:54:05,540.644
2024-06-02 16:44:18,257.465
2024-06-02 17:36:05,765.198
2024-06-04 10:16:24,350.840
2024-06-04 10:42:25,821.965
2024-06-04 11:08:30,833.861
2024-06-04 12:25:23,826.181
2024-06-04 13:17:30,805.303
2024-06-04 14:32:12,194.791
2024-06-04 14:57:29,759.727
2024-06-04 15:22:10,848.289
2024-06-04 18:07:15,857.321
2024-06-04 18:33:20,846.838
2024-06-04 19:25:25,842.943
2024-06-04 22:25:32,808.484
2024-06-04 22:50:03,824.277
2024-06-04 23:15:33,481.288
2024-06-05 00:10:21,849.963
2024-06-05 02:34:07,839.247
2024-06-05 02:59:22,858.542
2024-06-05 04:06:19,864.532
2024-06-05 04:32:16,857.070
2024-06-05 04:58:08,860.079
2024-06-05 05:24:15,810.204
2024-06-05 06:28:06,761.086
2024-06-05 10:35:11,849.871
2024-06-05 11:52:19,793.965
2024-06-05 12:18:05,841.285
2024-06-05 12:44:22,812.406
2024-06-05 14:15:24,782.304
2024-06-05 20:10:06,661.375
2024-06-05 20:37:04,808.262
2024-06-05 21:02:09,833.576
2024-06-05 21:37:20,796.177
2024-06-06 00:02:19,830.538
2024-06-06 05:41:05,808.972
2024-06-06 06:17:18,805.656
2024-06-06 06:43:09,818.068
2024-06-06 10:22:25,861.294
2024-06-06 10:44:18,787.475
2024-06-06 11:45:19,650.944
2024-06-06 12:30:12,773.310
2024-06-06 12:54:24,835.318
2024-06-06 13:24:21,857.485
2024-06-06 13:44:12,576.265
2024-06-06 15:44:22,802.355
2024-06-06 17:45:30,849.588
2024-06-06 22:50:25,814.110
2024-06-06 23:28:15,849.516
2024-06-07 00:05:14,847.991
2024-06-07 00:31:08,852.377
2024-06-07 01:59:28,851.823
2024-06-07 03:43:23,781.692
2024-06-07 04:39:06,697.242
2024-06-07 05:30:05,647.864
2024-06-07 06:42:27,850.691
2024-06-07 07:33:30,861.618
2024-06-07 08:53:05,853.486
2024-06-07 09:45:24,363.493
2024-06-07 10:24:27,175.105
2024-06-07 12:43:16,809.029
2024-06-07 13:50:05,847.223
2024-06-07 15:56:05,832.516
2024-06-07 17:12:03,553.315
2024-06-07 19:23:13,794.887
2024-06-07 21:49:21,849.049
2024-06-07 22:41:11,781.350
2024-06-07 23:32:08,846.972
2024-06-08 00:22:18,777.570
2024-06-08 01:45:26,394.869
2024-06-08 02:37:05,843.627
2024-06-08 03:01:31,859.107
2024-06-08 03:34:04,813.665
2024-06-08 04:34:19,893.788
2024-06-08 06:00:07,598.044
2024-06-08 06:25:21,629.417
2024-06-08 07:22:18,831.760
2024-06-08 08:14:30,847.974
2024-06-08 13:23:27,811.887
2024-06-08 13:48:30,818.760
2024-06-08 14:39:10,538.009
2024-06-08 16:05:23,774.476
2024-06-08 16:37:30,760.015
2024-06-08 17:03:27,842.115
2024-06-08 17:27:04,802.272
2024-06-08 18:28:05,833.923
2024-06-08 19:49:08,810.521
2024-06-08 21:10:04,167.883
2024-06-08 22:03:31,827.688
2024-06-08 22:38:15,733.541
2024-06-09 01:22:25,811.764
2024-06-09 01:49:24,855.040
2024-06-09 04:47:31,866.187
2024-06-09 05:12:08,813.986
2024-06-09 05:38:20,804.480
2024-06-09 07:06:20,797.747
2024-06-09 10:01:14,849.923
2024-06-09 11:01:04,740.863
2024-06-09 11:39:27,729.012
2024-06-09 14:12:11,711.093
2024-06-09 14:37:25,800.199
2024-06-09 15:28:04,825.253
2024-06-09 17:09:04,730.607
2024-06-09 18:41:14,845.993
2024-06-09 20:25:31,546.513
2024-06-09 21:48:05,656.232
2024-06-09 22:34:33,850.524
2024-06-10 00:51:18,620.356
2024-06-10 01:17:14,732.294
2024-06-10 02:44:33,844.921
2024-06-10 03:36:12,860.031
2024-06-10 04:53:23,873.586
2024-06-10 06:47:03,698.466
2024-06-10 09:34:17,868.582
2024-06-10 10:09:21,847.295
2024-06-10 12:09:21,819.134
2024-06-10 12:55:05,831.895
2024-06-10 13:53:32,853.094
2024-06-10 16:46:09,774.404
2024-06-10 18:10:21,840.640
2024-06-10 18:36:04,649.987
2024-06-10 19:01:21,764.323
2024-06-10 21:36:24,623.026
2024-06-10 22:26:30,481.482
2024-06-10 22:52:07,791.405
2024-06-10 23:47:32,828.779
2024-06-11 00:29:13,158.951
2024-06-11 03:43:25,848.894
2024-06-11 04:09:11,846.105
2024-06-11 05:47:31,844.824
2024-06-11 06:13:31,846.394
2024-06-11 07:03:29,555.937
2024-06-11 07:27:32,842.630
2024-06-11 08:31:25,754.417
2024-06-11 08:56:08,833.427
2024-06-11 09:29:14,841.229
2024-06-11 10:20:14,841.965
2024-06-11 10:46:05,825.300
2024-06-11 11:30:08,845.021
2024-06-11 12:21:25,608.341
2024-06-11 16:28:25,826.301
2024-06-11 18:06:03,366.487
2024-06-11 19:29:06,839.171
2024-06-11 20:46:30,685.201
2024-06-11 21:23:27,628.295
2024-06-11 21:57:26,788.859
2024-06-11 22:21:29,679.941
2024-06-12 01:40:20,642.810
2024-06-12 02:33:06,812.387
2024-06-12 06:28:11,511.492
2024-06-12 07:35:14,856.184
2024-06-12 08:00:22,603.690
2024-06-12 09:19:11,834.730
2024-06-12 09:44:25,841.434
2024-06-12 10:22:25,245.723
2024-06-12 11:12:26,359.163
2024-06-12 12:33:04,835.967
2024-06-12 13:16:33,335.793
2024-06-12 14:56:29,712.045
2024-06-12 15:42:19,457.233
2024-06-12 16:08:16,829.177
2024-06-12 17:15:29,638.001
2024-06-12 21:04:21,763.509
2024-06-12 21:30:18,695.493
2024-06-12 21:56:05,598.172
2024-06-13 00:50:32,737.031
2024-06-13 02:57:23,782.197
2024-06-13 04:22:33,855.567
2024-06-13 04:47:20,730.272
2024-06-13 05:34:08,778.742
2024-06-13 06:00:08,853.547
2024-06-13 07:37:23,781.222
2024-06-13 11:20:21,848.787
2024-06-13 13:55:19,673.048
2024-06-13 14:21:11,651.997
2024-06-13 17:50:04,848.278
2024-06-13 19:09:29,842.554
2024-06-13 19:33:14,850.787
2024-06-14 01:23:23,843.258
2024-06-14 01:49:07,836.792
2024-06-14 03:26:23,847.356
2024-06-14 04:39:15,847.192
2024-06-14 05:03:18,580.978
2024-06-14 05:51:32,838.203
2024-06-14 07:08:05,848.017
2024-06-14 08:42:12,841.171
2024-06-14 10:22:25,801.777
2024-06-14 10:47:25,821.999
2024-06-14 11:13:13,838.473
2024-06-14 14:04:06,814.120
2024-06-14 16:35:12,858.130
2024-06-14 17:09:06,805.640
2024-06-14 18:12:29,837.719
2024-06-14 18:38:13,839.302
2024-06-14 20:04:07,690.135
2024-06-14 21:02:30,857.906
2024-06-14 22:35:23,514.903
2024-06-14 23:08:04,821.889
2024-06-14 23:34:12,849.808
2024-06-15 00:25:22,625.366
2024-06-15 01:50:18,852.576
2024-06-15 03:07:09,845.599
2024-06-15 03:33:20,866.474
2024-06-15 04:50:31,856.552
2024-06-15 06:39:15,700.785
2024-06-15 07:07:09,853.866
2024-06-15 10:09:24,837.347
2024-06-15 10:35:05,820.312
2024-06-15 11:01:16,747.923
2024-06-15 13:07:24,778.086
2024-06-15 13:33:05,835.807
2024-06-15 14:36:19,686.781
2024-06-15 15:27:24,838.504
2024-06-15 16:25:18,669.989
2024-06-15 16:50:21,702.978
2024-06-15 20:41:04,835.543
2024-06-15 22:06:04,771.925
2024-06-15 22:57:16,726.787
2024-06-15 23:48:26,824.972
2024-06-16 01:34:27,849.748
2024-06-16 03:15:23,600.459
2024-06-16 04:12:27,803.514
2024-06-16 06:26:17,763.095
2024-06-16 08:33:18,857.481
2024-06-16 09:27:04,778.124
2024-06-16 10:18:09,843.621
2024-06-16 12:23:30,836.523
2024-06-16 13:38:16,794.051
2024-06-16 19:18:08,720.233
2024-06-16 21:12:31,827.273
2024-06-16 21:38:23,764.855
2024-06-16 23:12:24,774.924
2024-06-17 02:54:23,849.936
2024-06-17 03:50:10,860.901
2024-06-17 04:39:32,892.382
2024-06-17 06:14:07,813.027
2024-06-17 06:39:21,845.733
2024-06-17 07:05:12,843.556
2024-06-17 11:32:19,757.491
2024-06-17 13:59:32,837.214
2024-06-17 15:31:21,848.202
2024-06-17 18:08:33,851.381
2024-06-17 20:02:31,844.860
2024-06-17 20:40:09,853.670
2024-06-17 22:24:24,833.513
2024-06-17 23:13:14,841.813
2024-06-18 00:31:05,810.792
2024-06-18 01:11:27,665.763
2024-06-18 02:07:33,862.041
2024-06-18 03:45:32,722.636
2024-06-18 04:35:30,863.801
2024-06-18 05:01:08,466.408
2024-06-18 06:06:03,766.722
2024-06-18 06:47:07,356.321
2024-06-18 10:00:17,674.873
2024-06-18 10:33:11,841.829
2024-06-18 15:39:26,853.253
2024-06-18 18:45:19,730.691
2024-06-18 19:37:21,700.332
2024-06-18 20:28:28,833.165
2024-06-19 00:01:17,859.837
2024-06-19 00:53:04,889.052
2024-06-19 03:15:04,841.499
2024-06-19 04:20:28,863.299
2024-06-19 05:29:13,893.366
2024-06-19 06:03:06,894.073
2024-06-19 06:29:19,838.304
2024-06-19 07:19:15,855.727
2024-06-19 08:04:28,846.417
2024-06-19 08:29:33,884.377
2024-06-19 11:39:28,765.558
2024-06-19 12:08:17,810.684
2024-06-19 15:07:15,452.768
2024-06-19 16:40:20,493.753
2024-06-19 17:06:24,470.789
2024-06-19 17:30:33,437.410
2024-06-19 18:37:26,447.052
2024-06-19 19:21:10,714.471
2024-06-19 21:13:05,608.190
2024-06-19 23:28:09,784.265
2024-06-19 23:53:23,796.932
2024-06-20 02:11:04,759.898
2024-06-20 03:43:24,612.803
2024-06-20 05:11:06,843.287
2024-06-20 05:36:16,811.327
2024-06-20 06:01:06,797.415
2024-06-20 06:48:25,842.645
2024-06-20 07:14:20,838.133
2024-06-20 07:40:12,823.078
2024-06-20 08:30:32,121.970
2024-06-20 09:00:07,795.132
2024-06-20 09:30:06,497.430
2024-06-20 11:00:15,796.614
2024-06-20 13:06:27,515.659
2024-06-20 13:31:04,793.819
2024-06-20 16:01:28,547.905
2024-06-20 16:26:13,822.119
2024-06-20 16:51:10,661.423
2024-06-20 18:19:14,685.156
2024-06-20 21:39:15,750.238
2024-06-20 22:05:33,715.174
2024-06-20 22:33:23,832.558
2024-06-20 22:58:31,837.277
2024-06-20 23:24:18,838.239
2024-06-20 23:49:20,856.834
2024-06-21 00:41:24,839.014
2024-06-21 01:27:32,824.679
2024-06-21 02:18:19,290.236
2024-06-21 04:18:15,718.778
2024-06-21 05:32:23,779.817
2024-06-21 06:14:30,816.730
2024-06-21 06:39:05,851.297
2024-06-21 07:27:16,837.601
2024-06-21 08:17:31,804.068
2024-06-21 09:08:07,846.715
2024-06-21 09:36:24,838.947
2024-06-21 10:02:25,823.802
2024-06-21 11:37:09,752.583
2024-06-21 12:03:17,844.017
2024-06-21 18:00:14,811.540
2024-06-21 18:52:19,614.748
2024-06-21 20:13:22,855.775
2024-06-21 22:58:24,630.599
2024-06-22 01:10:16,795.607
2024-06-22 04:38:13,864.341
2024-06-22 06:07:31,396.701
2024-06-22 06:58:29,837.468
2024-06-22 08:14:13,606.221
2024-06-22 09:23:16,847.444
2024-06-22 12:53:20,768.585
2024-06-22 14:19:27,854.545
2024-06-22 14:45:24,501.074
2024-06-22 15:37:03,797.503
2024-06-22 16:09:04,821.336
2024-06-22 16:33:31,798.350
2024-06-22 16:58:15,686.712
2024-06-22 17:35:03,789.646
2024-06-22 20:45:19,742.501
2024-06-22 22:53:21,733.528
2024-06-23 01:05:25,512.581
2024-06-23 02:12:05,849.992
2024-06-23 03:11:26,596.422
2024-06-23 03:35:27,734.675
2024-06-23 04:53:21,866.462
2024-06-23 05:18:10,807.054
2024-06-23 08:54:04,766.259
2024-06-23 09:19:30,840.001
2024-06-23 11:21:04,700.924
2024-06-23 12:08:33,848.924
2024-06-23 13:54:09,852.120
2024-06-23 14:18:31,754.590
2024-06-23 15:41:21,635.445
2024-06-23 16:58:13,692.171
2024-06-23 18:02:21,739.837
2024-06-23 18:28:11,682.492
2024-06-23 18:53:04,706.867
2024-06-23 19:54:07,708.526
2024-06-24 00:11:22,622.705
2024-06-24 01:07:20,863.890
2024-06-24 01:34:04,724.395
2024-06-24 04:28:20,775.093
2024-06-24 05:54:19,860.602
2024-06-24 06:46:31,761.562
2024-06-24 08:34:21,851.133
2024-06-24 11:13:10,823.482
2024-06-24 13:40:29,563.036
2024-06-24 14:59:17,827.818
2024-06-24 15:25:28,640.880
2024-06-24 15:51:28,776.583
2024-06-24 16:17:09,844.107
2024-06-24 19:21:06,709.431
2024-06-24 21:13:29,838.927
2024-06-24 21:39:13,822.650
2024-06-25 03:03:04,849.303
2024-06-25 04:13:23,788.944
2024-06-25 04:59:20,847.525
2024-06-25 05:25:32,466.847
2024-06-25 05:50:17,852.492
2024-06-25 07:16:32,761.986
2024-06-25 10:47:12,424.760
2024-06-25 12:05:04,855.505
2024-06-25 12:53:32,848.128
2024-06-25 13:18:13,839.671
2024-06-25 14:09:05,862.930
2024-06-25 19:02:10,493.940
