2024-05-11 22:51:11,0.341
2024-05-12 00:06:19,0.806
2024-05-12 04:01:28,0.364
2024-05-12 04:21:26,0.293
2024-05-12 06:17:31,0.689
2024-05-12 09:15:22,0.856
2024-05-12 09:26:07,0.493
2024-05-12 09:48:22,0.838
2024-05-12 13:00:30,0.721
2024-05-12 16:37:22,0.575
2024-05-12 17:31:32,1.010
2024-05-12 19:16:05,1.185
2024-05-12 23:38:26,0.519
2024-05-13 05:01:27,1.243
2024-05-13 05:13:06,0.935
2024-05-13 14:18:31,1.244
2024-05-13 14:30:06,0.696
2024-05-13 23:03:33,1.031
2024-05-14 06:31:14,0.813
2024-05-14 15:24:13,0.363
2024-05-14 23:46:30,0.284
2024-05-15 01:05:16,0.779
2024-05-15 02:07:03,0.686
2024-05-15 05:17:09,0.877
2024-05-15 05:55:31,1.270
2024-05-15 10:06:03,1.542
2024-05-15 10:24:22,0.937
2024-05-15 12:30:30,1.309
2024-05-15 12:41:05,1.309
2024-05-15 15:45:23,0.856
2024-05-15 19:08:07,0.671
2024-05-15 20:29:31,1.417
2024-05-15 20:53:30,1.649
2024-05-15 21:44:07,0.837
2024-05-16 02:52:32,1.232
2024-05-16 05:32:07,0.592
2024-05-16 10:10:19,0.851
2024-05-16 11:09:28,1.227
2024-05-16 14:28:29,2.731
2024-05-16 15:57:10,0.846
2024-05-16 18:12:25,0.968
2024-05-16 23:02:27,0.767
2024-05-16 23:35:22,1.543
2024-05-17 01:47:25,1.543
2024-05-17 08:18:27,1.260
2024-05-17 08:50:22,1.320
2024-05-17 09:10:32,0.973
2024-05-17 18:35:18,0.626
2024-05-17 19:03:14,0.600
2024-05-17 19:47:07,1.617
2024-05-18 02:59:18,1.191
2024-05-18 07:06:18,1.415
2024-05-18 08:10:18,1.208
2024-05-18 08:34:05,1.699
2024-05-18 16:08:22,1.777
2024-05-18 17:21:15,1.482
2024-05-18 19:52:04,1.257
2024-05-18 21:05:04,1.417
2024-05-18 21:59:07,1.790
2024-05-19 01:38:03,1.629
2024-05-19 02:16:10,1.478
2024-05-19 03:18:13,1.291
2024-05-19 05:51:23,1.556
2024-05-19 06:27:13,1.460
2024-05-19 08:12:10,1.549
2024-05-19 09:58:33,1.399
2024-05-19 12:29:26,0.917
2024-05-19 14:17:28,1.530
2024-05-19 15:07:15,1.253
2024-05-19 16:07:05,1.303
2024-05-19 18:11:22,1.763
2024-05-19 18:35:17,1.448
2024-05-19 19:33:32,1.800
2024-05-19 20:17:24,1.427
2024-05-19 22:21:28,1.225
2024-05-19 23:48:09,1.476
2024-05-19 23:59:07,1.498
2024-05-20 05:35:20,1.047
2024-05-20 06:20:22,1.042
2024-05-20 06:42:31,1.067
2024-05-20 08:57:20,0.765
2024-05-20 10:21:24,0.733
2024-05-20 14:34:09,0.854
2024-05-20 15:56:19,1.034
2024-05-20 18:02:12,1.479
2024-05-20 19:35:11,0.597
2024-05-21 03:11:11,1.675
2024-05-21 03:25:12,1.256
2024-05-21 03:56:21,1.301
2024-05-21 12:55:05,1.743
2024-05-21 13:58:10,1.063
2024-05-21 14:47:12,1.447
2024-05-21 22:31:24,1.493
2024-05-21 23:34:28,1.267
2024-05-22 04:48:26,1.490
2024-05-22 05:03:09,0.684
2024-05-22 12:39:05,0.967
2024-05-22 12:50:09,1.004
2024-05-22 17:16:28,1.342
2024-05-22 22:31:23,1.031
2024-05-22 23:48:28,1.450
2024-05-23 14:59:22,1.367
2024-05-23 15:10:20,1.520
2024-05-23 16:21:05,1.157
2024-05-23 17:33:03,2.005
2024-05-24 01:11:29,1.245
2024-05-24 01:30:25,1.481
2024-05-24 08:39:29,1.446
2024-05-25 05:05:29,1.607
2024-05-25 11:44:24,0.942
2024-05-25 12:18:31,1.310
2024-05-25 13:41:23,0.695
2024-05-25 22:43:23,0.883
2024-05-26 01:28:18,1.425
2024-05-26 15:09:03,0.806
2024-05-26 16:22:27,0.633
2024-05-26 16:46:31,0.917
2024-05-27 03:50:26,0.517
2024-05-27 04:49:09,1.109
2024-05-27 07:21:15,1.747
2024-05-27 08:21:31,1.400
2024-05-27 11:45:19,1.350
2024-05-27 12:30:29,1.796
2024-05-27 13:02:09,1.491
2024-05-27 13:32:32,1.767
2024-05-27 16:18:24,1.607
2024-05-28 04:41:24,1.105
2024-05-28 06:07:04,1.146
2024-05-28 07:05:29,0.773
2024-05-28 07:27:07,0.835
2024-05-28 11:27:27,1.232
2024-05-28 11:38:22,1.157
2024-05-28 17:54:07,0.817
2024-05-28 18:05:23,0.854
2024-05-28 22:57:27,1.092
2024-05-29 02:13:22,1.612
2024-05-29 09:53:07,1.479
2024-05-30 00:53:27,1.129
2024-05-30 06:00:07,0.935
2024-05-30 09:48:05,0.569
2024-05-30 10:28:31,0.653
2024-05-30 18:07:31,0.815
2024-05-30 18:42:11,0.522
2024-05-30 19:06:10,0.653
2024-05-30 21:53:12,1.186
2024-05-30 23:41:23,1.431
2024-05-31 07:41:29,0.898
2024-05-31 13:36:23,0.593
2024-05-31 14:34:03,1.178
2024-05-31 17:18:28,1.072
2024-05-31 18:02:27,1.279
2024-05-31 22:00:12,1.020
2024-06-01 00:14:19,0.996
2024-06-01 03:46:22,0.862
2024-06-01 04:51:18,1.555
2024-06-01 05:38:07,0.956
2024-06-01 08:27:05,1.033
2024-06-01 10:18:09,0.375
2024-06-01 11:36:05,1.049
2024-06-01 13:50:12,0.662
2024-06-01 14:40:21,1.542
2024-06-01 14:51:06,0.424
2024-06-01 15:15:32,0.913
2024-06-01 19:31:26,0.617
2024-06-02 00:10:08,1.167
2024-06-02 00:43:29,0.485
2024-06-02 01:46:23,0.932
2024-06-02 05:38:27,0.711
2024-06-02 06:45:06,0.933
2024-06-02 07:11:32,0.683
2024-06-02 07:50:33,0.805
2024-06-02 10:39:13,1.538
2024-06-02 13:11:14,1.238
2024-07-17 15:51:30,9.291
2024-07-17 22:19:14,10.733
2024-07-18 00:31:04,10.451
2024-07-18 02:28:22,8.867
2024-07-18 02:40:05,7.286
2024-07-18 03:52:17,6.408
2024-07-18 08:50:15,6.452
2024-07-18 13:19:44,12.826
2024-07-18 15:07:14,8.430
2024-07-18 16:31:27,8.652
2024-07-18 22:21:07,9.474
2024-07-19 01:35:17,10.654
2024-07-19 03:57:18,0.509
2024-07-19 04:21:26,0.482
2024-07-19 05:15:04,9.438
2024-07-19 10:56:12,9.290
2024-07-19 14:58:17,9.431
2024-07-19 18:42:03,7.698
2024-07-19 18:53:07,11.464
2024-07-19 19:46:04,10.405
