2024-05-09 08:48:17,300.605
2024-05-09 09:43:23,298.641
2024-05-09 10:06:17,301.137
2024-05-09 11:53:30,301.031
2024-05-09 13:06:04,300.244
2024-05-09 14:05:19,300.139
2024-05-09 15:24:04,299.803
2024-05-09 15:48:32,299.564
2024-05-09 16:37:28,300.368
2024-05-09 17:49:10,298.764
2024-05-09 19:28:33,299.483
2024-05-09 22:42:30,299.570
2024-05-09 23:47:28,299.201
2024-05-10 00:29:27,299.937
2024-05-10 02:48:32,300.916
2024-05-10 03:02:09,299.525
2024-05-10 03:26:18,299.247
2024-05-10 03:59:10,300.858
2024-05-10 04:40:05,299.276
2024-05-10 05:49:30,300.768
2024-05-10 06:39:15,298.718
2024-05-10 07:03:13,300.558
2024-05-10 07:29:27,299.890
2024-05-10 08:21:29,299.877
2024-05-10 08:45:09,294.894
2024-05-10 09:53:28,300.288
2024-05-10 11:34:12,299.276
2024-05-10 11:58:21,299.104
2024-05-10 12:50:06,299.437
2024-05-10 13:14:06,300.160
2024-05-10 14:21:08,299.900
2024-05-10 14:52:03,299.920
2024-05-10 16:22:16,299.478
2024-05-10 17:11:07,300.204
2024-05-10 17:51:16,298.954
2024-05-10 18:41:03,299.998
2024-05-10 21:04:22,301.240
2024-05-10 21:28:32,300.755
2024-05-10 22:23:32,300.933
2024-05-10 23:14:09,300.202
2024-05-11 01:19:32,299.041
2024-05-11 01:43:13,299.977
2024-05-11 03:02:20,298.940
2024-05-11 03:45:22,300.070
2024-05-11 04:56:29,299.953
2024-05-11 06:29:20,299.552
2024-05-11 07:01:09,298.742
2024-05-11 09:07:25,300.360
2024-05-11 09:45:21,299.971
2024-05-11 10:32:18,299.558
2024-05-11 12:18:26,299.143
2024-05-11 12:44:20,299.578
2024-05-11 13:58:33,301.033
2024-05-11 15:10:24,298.444
2024-05-11 15:35:31,300.818
2024-05-11 16:41:07,299.892
2024-05-11 17:28:14,299.290
2024-05-11 19:24:33,300.543
2024-05-11 19:49:06,298.870
2024-05-11 20:13:10,300.018
2024-05-11 20:48:14,299.629
2024-05-11 22:44:28,299.970
2024-05-11 23:59:28,299.943
2024-05-12 00:24:06,299.783
2024-05-12 05:00:14,298.942
2024-05-12 05:24:31,299.034
2024-05-12 06:12:20,301.337
2024-05-12 06:37:18,300.489
2024-05-12 08:46:03,299.647
2024-05-12 10:04:26,299.932
2024-05-12 10:54:09,300.315
2024-05-12 12:54:33,299.533
2024-05-12 13:19:31,300.978
2024-05-12 13:41:56,300.098
2024-05-12 16:00:23,299.853
2024-05-12 18:51:33,299.816
2024-05-12 19:23:18,299.938
2024-05-12 20:13:06,300.062
2024-05-12 20:37:04,299.512
2024-05-12 21:03:11,298.250
2024-05-12 22:29:16,299.706
2024-05-12 22:53:16,299.431
2024-05-12 23:42:05,298.969
2024-05-13 00:07:33,299.108
2024-05-13 02:28:30,299.965
2024-05-13 02:53:10,300.165
2024-05-13 03:18:24,298.073
2024-05-13 04:06:32,298.864
2024-05-13 05:06:31,299.019
2024-05-13 06:01:15,299.180
2024-05-13 09:00:22,299.276
2024-05-13 09:45:16,299.070
2024-05-13 12:35:08,299.019
2024-05-13 13:25:06,298.955
2024-05-13 15:57:20,298.320
2024-05-13 16:20:05,299.534
2024-05-13 16:43:16,299.734
2024-05-13 19:58:13,298.976
2024-05-13 20:25:17,299.372
2024-05-13 20:50:11,299.813
2024-05-13 22:40:22,298.307
2024-05-14 00:32:32,299.463
2024-05-14 00:57:09,300.044
2024-05-14 03:00:23,300.362
2024-05-14 03:34:29,300.166
2024-05-14 05:32:23,300.072
2024-05-14 05:57:28,300.564
2024-05-14 06:48:31,298.959
2024-05-14 08:50:08,300.433
2024-05-14 09:45:09,299.869
2024-05-14 10:55:32,299.539
2024-05-14 11:57:12,299.438
2024-05-14 14:12:30,301.140
2024-05-14 14:32:26,300.413
2024-05-14 15:48:30,299.477
2024-05-14 18:52:23,299.592
2024-05-14 21:46:28,298.152
2024-05-14 22:21:29,301.200
2024-05-14 23:34:19,297.450
2024-05-14 23:57:27,300.681
2024-05-15 00:26:19,299.124
2024-05-15 01:01:05,299.948
2024-05-15 04:02:09,299.659
2024-05-15 04:26:20,298.839
2024-05-15 05:06:24,299.856
2024-05-15 05:49:05,300.193
2024-05-15 08:48:29,298.921
2024-05-15 10:23:24,300.190
2024-05-15 10:47:20,300.590
2024-05-15 12:24:24,299.230
2024-05-15 13:11:11,299.225
2024-05-15 14:47:31,299.979
2024-05-15 16:01:04,300.252
2024-05-15 18:32:18,299.897
2024-05-15 18:56:18,299.709
2024-05-15 19:49:16,298.823
2024-05-15 23:44:13,300.858
2024-05-16 00:08:04,300.768
2024-05-16 00:47:09,300.000
2024-05-16 01:19:25,300.167
2024-05-16 03:21:32,300.813
2024-05-16 10:01:08,299.358
2024-05-16 11:25:13,296.785
2024-05-16 11:50:11,300.585
2024-05-16 13:08:15,300.800
2024-05-16 13:56:19,300.169
2024-05-16 15:33:05,299.188
2024-05-16 16:21:05,299.635
2024-05-16 16:45:28,298.503
2024-05-16 17:38:04,298.771
2024-05-16 18:42:29,300.003
2024-05-16 19:53:30,287.553
2024-05-16 21:33:16,300.170
2024-05-16 22:00:06,298.207
2024-05-16 22:25:30,299.242
2024-05-16 23:43:06,298.983
2024-05-17 00:29:08,299.955
2024-05-17 01:23:03,299.188
2024-05-17 01:47:18,301.114
2024-05-17 03:08:12,300.266
2024-05-17 03:32:03,299.577
2024-05-17 03:57:04,299.219
2024-05-17 04:39:09,299.842
2024-05-17 05:03:22,299.370
2024-05-17 05:28:32,300.600
2024-05-17 05:52:30,298.551
2024-05-17 06:16:10,300.069
2024-05-17 07:58:11,300.363
2024-05-17 08:21:18,300.981
2024-05-17 11:19:03,299.996
2024-05-17 11:43:32,299.393
2024-05-17 12:07:11,299.387
2024-05-17 12:52:25,300.591
2024-05-17 13:39:12,297.879
2024-05-17 14:29:03,300.245
2024-05-17 14:53:16,299.242
2024-05-17 17:02:19,300.027
2024-05-17 18:43:20,299.830
2024-05-17 20:21:23,299.935
2024-05-17 21:01:03,300.690
2024-05-17 21:35:13,300.469
2024-05-17 22:06:05,301.235
2024-05-17 23:37:11,298.952
2024-05-18 00:33:17,300.665
2024-05-18 02:28:17,299.608
2024-05-18 02:54:07,299.935
2024-05-18 03:57:25,299.632
2024-05-18 06:05:27,300.326
2024-05-18 07:14:15,300.433
2024-05-18 07:38:22,300.394
2024-05-18 08:03:08,299.461
2024-05-18 10:47:20,300.327
2024-05-18 11:36:29,299.044
2024-05-18 13:32:29,300.297
2024-05-18 14:29:06,298.519
2024-05-18 16:18:27,300.271
2024-05-18 19:30:22,298.290
2024-05-18 19:55:11,297.888
2024-05-18 22:58:23,300.208
2024-05-19 01:14:05,300.656
2024-05-19 02:18:24,298.293
2024-05-19 02:43:07,299.158
2024-05-19 03:32:10,301.156
2024-05-19 03:56:18,299.000
2024-05-19 04:21:31,299.621
2024-05-19 06:25:07,299.827
2024-05-19 06:49:08,297.980
2024-05-19 07:41:23,298.738
2024-05-19 08:30:11,300.328
2024-05-19 08:54:33,301.095
2024-05-19 09:18:16,300.535
2024-05-19 10:43:26,300.289
2024-05-19 11:45:06,300.870
2024-05-19 13:14:11,298.663
2024-05-19 14:20:21,298.008
2024-05-19 14:53:19,299.683
2024-05-19 16:03:19,299.803
2024-05-19 17:31:08,298.623
2024-05-19 18:24:13,299.208
2024-05-19 18:47:29,299.567
2024-05-19 19:12:15,300.270
2024-05-19 20:36:29,299.145
2024-05-19 21:26:12,299.713
2024-05-19 22:31:08,300.175
2024-05-19 22:56:16,299.173
2024-05-20 01:43:29,300.049
2024-05-20 03:03:25,299.294
2024-05-20 05:07:25,299.556
2024-05-20 05:30:05,299.123
2024-05-20 05:55:05,300.534
2024-05-20 06:46:19,299.422
2024-05-20 07:11:20,299.151
2024-05-20 07:35:13,299.988
2024-05-20 08:21:29,300.916
2024-05-20 09:10:10,298.602
2024-05-20 10:10:08,299.541
2024-05-20 13:49:04,300.424
2024-05-20 15:16:07,299.303
2024-05-20 15:39:26,299.771
2024-05-20 19:12:26,300.238
2024-05-20 20:01:09,298.466
2024-05-20 20:49:32,298.638
2024-05-20 21:24:26,300.582
2024-05-20 22:14:21,299.995
2024-05-20 22:39:30,299.353
2024-05-21 00:10:06,298.790
2024-05-21 01:57:19,300.001
2024-05-21 03:03:31,302.201
2024-05-21 08:56:13,300.158
2024-05-21 10:09:31,300.329
2024-05-21 12:59:25,298.431
2024-05-21 14:09:24,299.889
2024-05-21 14:58:28,299.581
2024-05-21 18:24:32,299.938
2024-05-21 20:02:05,300.099
2024-05-21 23:49:14,299.362
2024-05-22 00:35:20,299.166
2024-05-22 04:43:29,299.666
2024-05-22 05:36:08,299.438
2024-05-22 06:26:26,299.409
2024-05-22 07:13:06,299.978
2024-05-22 08:13:10,300.233
2024-05-22 08:38:32,298.980
2024-05-22 09:29:32,299.731
2024-05-22 10:51:03,301.578
2024-05-22 12:09:18,298.476
2024-05-22 15:13:21,299.973
2024-05-22 15:38:09,299.747
2024-05-22 16:15:25,300.054
2024-05-22 16:39:17,300.313
2024-05-22 17:04:28,297.510
2024-05-22 18:26:19,300.515
2024-05-22 20:03:22,300.505
2024-05-22 20:37:24,299.613
2024-05-22 21:02:27,300.679
2024-05-23 03:11:11,298.521
2024-05-23 05:25:25,299.984
2024-05-23 06:45:23,300.110
2024-05-23 07:18:18,299.233
2024-05-23 10:15:18,300.039
2024-05-23 11:18:06,298.832
2024-05-23 12:36:31,300.165
2024-05-23 14:34:06,298.990
2024-05-23 15:04:03,300.381
2024-05-23 15:52:24,300.239
2024-05-23 16:17:31,300.518
2024-05-23 16:56:19,299.870
2024-05-23 17:21:26,299.601
2024-05-23 17:46:30,299.286
2024-05-23 18:12:06,300.206
2024-05-23 19:27:06,300.055
2024-05-23 19:52:11,299.461
2024-05-23 20:17:24,298.684
2024-05-23 21:06:31,298.132
2024-05-23 21:57:10,299.441
2024-05-23 22:24:13,299.768
2024-05-24 00:15:27,299.407
2024-05-24 01:22:27,300.214
2024-05-24 01:47:32,299.646
2024-05-24 02:36:12,298.865
2024-05-24 05:25:29,300.521
2024-05-24 06:13:13,298.324
2024-05-24 07:09:24,298.955
2024-05-24 08:24:17,299.047
2024-05-24 09:13:05,298.955
2024-05-24 10:49:06,300.761
2024-05-24 11:14:03,299.993
2024-05-24 11:38:32,298.589
2024-05-24 12:28:08,301.201
2024-05-24 13:21:07,300.051
2024-05-24 14:12:11,300.753
2024-05-24 14:37:13,300.000
2024-05-24 16:46:20,300.735
2024-05-24 17:12:08,300.342
2024-05-24 17:36:27,300.554
2024-05-24 19:20:15,301.205
2024-05-24 21:16:30,299.585
2024-05-24 22:26:32,300.225
2024-05-24 22:52:15,300.023
2024-05-24 23:45:23,298.793
2024-05-25 04:06:29,300.806
2024-05-25 04:31:30,298.996
2024-05-25 04:35:31,300.011
2024-05-25 06:38:18,298.953
2024-05-25 07:02:21,299.179
2024-05-25 07:52:16,299.930
2024-05-25 09:24:11,300.255
2024-05-25 09:49:28,299.045
2024-05-25 10:43:04,300.171
2024-05-25 12:12:32,299.202
2024-05-25 12:51:27,299.253
2024-05-25 13:57:07,299.124
2024-05-25 14:23:16,300.135
2024-05-25 15:13:05,299.673
2024-05-25 17:06:25,300.083
2024-05-25 18:22:17,299.741
2024-05-25 20:22:06,296.927
2024-05-25 22:13:19,299.838
2024-05-26 01:07:31,300.956
2024-05-26 01:58:28,300.304
2024-05-26 04:59:15,300.378
2024-05-26 05:42:17,299.644
2024-05-26 07:58:13,298.735
2024-05-26 08:33:24,299.961
2024-05-26 09:23:29,298.228
2024-05-26 10:58:26,300.417
2024-05-26 12:45:07,300.309
2024-05-26 16:28:12,301.032
2024-05-26 17:40:31,300.371
2024-05-26 18:16:25,300.121
2024-05-26 18:41:33,298.233
2024-05-26 20:41:30,300.389
2024-05-26 22:01:04,298.920
2024-05-27 01:04:13,300.859
2024-05-27 01:53:09,300.487
2024-05-27 03:07:05,298.916
2024-05-27 03:31:31,300.017
2024-05-27 03:57:06,301.721
2024-05-27 07:24:24,300.338
2024-05-27 08:44:11,299.539
2024-05-27 09:08:30,299.201
2024-05-27 10:34:25,298.971
2024-05-27 11:48:21,299.071
2024-05-27 12:13:31,299.642
2024-05-27 13:35:24,299.774
2024-05-27 14:15:04,299.641
2024-05-27 16:52:11,298.855
2024-05-27 17:17:03,299.605
2024-05-27 18:38:16,299.302
2024-05-27 19:02:09,300.535
2024-05-27 21:14:23,298.767
2024-05-27 21:49:03,298.963
2024-05-27 22:13:18,300.768
2024-05-27 22:38:33,300.148
2024-05-27 23:28:18,300.602
2024-05-28 01:26:23,300.009
2024-05-28 13:11:29,298.794
2024-05-28 15:16:06,300.892
2024-05-28 15:41:03,300.289
2024-05-28 16:05:24,300.248
2024-05-28 16:58:28,298.848
2024-05-28 18:08:03,299.506
2024-05-28 19:25:05,298.232
2024-05-28 20:43:18,300.262
2024-05-29 01:26:19,299.405
2024-05-29 02:17:15,299.457
2024-05-29 05:21:08,298.906
2024-05-29 09:17:29,300.686
2024-05-29 09:55:32,300.305
2024-05-29 10:20:14,299.847
2024-05-29 10:45:14,301.065
2024-05-29 11:49:17,301.314
2024-05-29 12:36:21,299.709
2024-05-29 13:01:32,299.319
2024-05-29 14:16:20,301.060
2024-05-29 17:00:27,299.441
2024-05-29 17:26:15,299.416
2024-05-29 18:43:21,299.143
2024-05-29 20:28:23,298.661
2024-05-29 20:58:04,299.590
2024-05-29 21:23:10,299.227
2024-05-29 21:56:13,298.612
2024-05-29 23:15:10,300.547
2024-05-29 23:44:28,298.837
2024-05-30 00:47:33,300.345
2024-05-30 01:44:24,298.345
2024-05-30 03:01:22,296.566
2024-05-30 03:34:04,297.601
2024-05-30 03:59:21,297.304
2024-05-30 04:49:24,298.834
2024-05-30 05:36:26,299.198
2024-05-30 06:37:03,299.085
2024-05-30 07:27:03,298.272
2024-05-30 08:01:16,299.714
2024-05-30 08:26:27,299.525
2024-05-30 08:52:20,298.137
2024-05-30 10:08:33,299.886
2024-05-30 10:56:04,298.032
2024-05-30 13:27:23,300.301
2024-05-30 13:52:19,299.688
2024-05-30 14:51:32,299.795
2024-05-30 15:16:18,299.687
2024-05-30 16:43:26,301.930
2024-05-30 18:14:23,300.717
2024-05-30 18:38:21,300.088
2024-05-30 19:49:08,300.525
2024-05-30 20:13:11,299.908
2024-05-30 20:38:03,301.212
2024-05-30 21:28:21,299.507
2024-05-30 21:53:28,298.128
2024-05-31 00:59:25,299.905
2024-05-31 01:25:12,299.749
2024-05-31 01:49:29,299.516
2024-05-31 04:55:30,298.781
2024-05-31 09:03:30,299.442
2024-05-31 11:40:41,298.467
2024-05-31 12:05:24,299.843
2024-05-31 12:29:12,299.738
2024-05-31 12:54:15,299.722
2024-05-31 13:46:11,299.897
2024-05-31 14:11:02,298.953
2024-05-31 15:28:18,298.236
2024-05-31 15:55:09,299.694
2024-05-31 18:58:16,300.177
2024-05-31 19:50:04,300.170
2024-05-31 20:55:26,299.083
2024-06-01 00:10:25,300.099
2024-06-01 00:35:30,300.215
2024-06-01 01:00:05,300.559
2024-06-01 01:47:27,299.344
2024-06-01 02:20:04,299.420
2024-06-01 02:45:31,298.621
2024-06-01 03:17:27,298.889
2024-06-01 03:51:08,298.857
2024-06-01 04:24:20,300.760
2024-06-01 04:50:06,300.434
2024-06-01 05:40:26,298.413
2024-06-01 06:10:15,298.893
2024-06-01 09:09:22,299.386
2024-06-01 09:36:21,297.996
2024-06-01 09:59:27,300.870
2024-06-01 11:57:42,298.636
2024-06-01 13:24:16,297.944
2024-06-01 15:20:12,300.104
2024-06-01 15:50:05,300.366
2024-06-01 16:17:15,300.280
2024-06-01 16:40:13,299.133
2024-06-01 17:05:03,299.560
2024-06-01 17:30:20,298.377
2024-06-01 20:56:14,300.035
2024-06-01 21:46:19,299.541
2024-06-01 22:11:24,298.857
2024-06-01 22:36:04,301.015
2024-06-01 23:49:12,299.572
2024-06-02 03:29:21,300.673
2024-06-02 04:44:30,299.623
2024-06-02 05:42:13,299.371
2024-06-02 06:11:17,301.189
2024-06-02 08:02:05,300.928
2024-06-02 09:05:09,298.631
2024-06-02 09:54:28,299.817
2024-06-02 10:29:03,299.093
2024-06-02 11:29:17,297.637
2024-06-02 13:04:31,297.593
2024-06-02 15:16:31,297.404
2024-06-02 15:41:21,298.523
2024-06-04 10:09:27,200.906
2024-06-04 10:32:14,300.100
2024-06-04 12:34:24,287.951
2024-06-04 14:41:24,197.845
2024-06-04 17:50:32,300.880
2024-06-04 19:33:26,300.270
2024-06-04 20:57:21,299.910
2024-06-04 21:46:27,297.942
2024-06-04 23:49:31,298.840
2024-06-05 00:15:33,298.935
2024-06-05 00:54:22,299.216
2024-06-05 01:20:04,298.490
2024-06-05 02:12:24,298.404
2024-06-05 05:23:17,300.824
2024-06-05 05:49:26,300.227
2024-06-05 06:41:13,300.348
2024-06-05 07:07:06,300.430
2024-06-05 08:57:24,299.473
2024-06-05 09:23:18,299.154
2024-06-05 11:19:20,299.081
2024-06-05 11:59:22,300.078
2024-06-05 13:56:25,293.838
2024-06-05 15:18:25,298.976
2024-06-05 15:44:27,299.752
2024-06-05 17:24:27,300.142
2024-06-05 17:47:23,299.814
2024-06-05 18:37:32,299.876
2024-06-05 19:27:24,298.990
2024-06-05 19:53:14,299.879
2024-06-05 20:28:29,298.596
2024-06-05 21:38:27,300.558
2024-06-05 22:02:24,298.302
2024-06-05 22:53:05,300.146
2024-06-05 23:21:14,300.265
2024-06-05 23:45:32,298.516
2024-06-06 00:10:29,299.070
2024-06-06 00:35:33,301.069
2024-06-06 01:10:11,299.493
2024-06-06 01:44:06,298.897
2024-06-06 03:42:17,299.454
2024-06-06 04:21:30,298.675
2024-06-06 07:43:10,299.614
2024-06-06 08:07:48,298.524
2024-06-06 08:32:05,300.239
2024-06-06 08:56:28,299.195
2024-06-06 09:40:28,299.123
2024-06-06 10:38:33,299.333
2024-06-06 14:49:08,299.215
2024-06-06 15:14:03,299.018
2024-06-06 15:48:18,298.343
2024-06-06 17:37:11,298.675
2024-06-06 18:01:22,298.604
2024-06-06 21:09:14,298.905
2024-06-06 22:52:31,299.657
2024-06-07 00:38:05,298.540
2024-06-07 02:24:18,299.927
2024-06-07 04:49:10,298.716
2024-06-07 05:39:31,298.985
2024-06-07 06:13:09,299.283
2024-06-07 06:37:29,301.259
2024-06-07 08:55:24,299.660
2024-06-07 09:30:12,300.245
2024-06-07 11:39:09,298.605
2024-06-07 12:05:21,299.933
2024-06-07 16:29:15,299.335
2024-06-07 16:57:16,299.136
2024-06-07 18:55:09,298.152
2024-06-07 20:38:04,298.469
2024-06-07 22:51:22,300.544
2024-06-07 23:41:22,300.047
2024-06-08 00:50:30,299.284
2024-06-08 04:41:21,299.145
2024-06-08 07:23:25,298.634
2024-06-08 07:48:05,299.652
2024-06-08 08:29:04,299.333
2024-06-08 10:11:08,300.072
2024-06-08 10:34:04,298.223
2024-06-08 12:13:31,300.192
2024-06-08 14:25:05,299.771
2024-06-08 14:51:29,300.007
2024-06-08 15:41:26,300.114
2024-06-08 16:28:08,300.254
2024-06-08 17:18:25,298.964
2024-06-08 17:43:10,300.094
2024-06-08 18:08:23,299.828
2024-06-08 21:31:16,299.834
2024-06-08 21:56:06,299.009
2024-06-09 03:00:27,298.880
2024-06-09 03:26:03,298.557
2024-06-09 03:55:23,299.880
2024-06-09 06:20:11,299.032
2024-06-09 09:37:31,299.980
2024-06-09 10:26:09,299.939
2024-06-09 12:44:29,299.960
2024-06-09 13:44:30,300.271
2024-06-09 16:05:11,299.671
2024-06-09 18:43:28,298.623
2024-06-09 21:45:30,298.923
2024-06-09 22:11:22,299.778
2024-06-09 22:36:04,299.612
2024-06-09 23:01:15,298.186
2024-06-10 04:43:27,299.188
2024-06-10 05:09:25,299.746
2024-06-10 06:21:17,299.191
2024-06-10 06:46:11,298.425
2024-06-10 07:49:20,298.573
2024-06-10 08:13:25,300.051
2024-06-10 09:28:13,300.843
2024-06-10 10:48:30,300.287
2024-06-10 11:12:10,299.540
2024-06-10 14:08:17,298.404
2024-06-10 14:34:12,299.933
2024-06-10 18:03:23,300.258
2024-06-10 19:10:12,300.107
2024-06-10 19:35:07,299.397
2024-06-10 22:15:31,299.478
2024-06-11 00:34:08,298.668
2024-06-11 02:01:15,298.640
2024-06-11 03:16:23,297.477
2024-06-11 03:54:11,298.762
2024-06-11 04:19:08,299.277
2024-06-11 05:11:05,298.157
2024-06-11 06:55:11,300.243
2024-06-11 07:49:18,299.607
2024-06-11 08:14:22,301.012
2024-06-11 08:59:16,300.487
2024-06-11 11:49:17,298.571
2024-06-11 13:53:28,300.731
2024-06-11 14:18:19,299.302
2024-06-11 15:06:16,298.669
2024-06-11 15:31:28,300.506
2024-06-11 17:11:31,299.916
2024-06-11 18:28:27,300.585
2024-06-11 19:06:27,301.176
2024-06-11 21:51:29,300.171
2024-06-11 22:17:20,298.223
2024-06-11 22:52:24,300.047
2024-06-11 23:35:29,300.098
2024-06-12 00:33:26,300.231
2024-06-12 01:00:25,299.268
2024-06-12 01:38:24,299.633
2024-06-12 02:02:31,299.960
2024-06-12 04:18:31,300.194
2024-06-12 10:26:09,299.531
2024-06-12 12:32:31,300.759
2024-06-12 13:50:24,298.320
2024-06-12 15:28:27,300.817
2024-06-12 15:53:09,299.814
2024-06-12 16:17:15,300.042
2024-06-12 16:43:15,300.278
2024-06-12 21:38:04,300.192
2024-06-12 23:15:18,299.518
2024-06-12 23:41:27,300.806
2024-06-13 00:27:27,299.254
2024-06-13 00:52:17,301.342
2024-06-13 02:25:31,298.551
2024-06-13 05:28:32,299.735
2024-06-13 05:53:10,299.129
2024-06-13 06:18:13,300.201
2024-06-13 06:43:21,299.505
2024-06-13 07:09:22,299.394
2024-06-13 09:56:13,298.954
2024-06-13 10:21:23,300.091
2024-06-13 10:32:25,301.331
2024-06-13 10:55:05,299.965
2024-06-13 11:21:05,299.564
2024-06-13 12:10:17,299.839
2024-06-13 12:46:05,300.160
2024-06-13 15:33:27,300.390
2024-06-13 16:24:23,299.517
2024-06-13 18:20:04,299.494
2024-06-13 19:10:17,299.300
2024-06-13 19:39:04,300.164
2024-06-13 20:04:21,299.516
2024-06-13 20:30:23,299.842
2024-06-13 20:57:16,299.123
2024-06-13 23:54:22,299.924
2024-06-14 00:19:26,298.652
2024-06-14 01:12:11,300.676
2024-06-14 02:30:25,300.352
2024-06-14 03:25:13,299.104
2024-06-14 03:50:30,300.076
2024-06-14 04:15:29,300.814
2024-06-14 04:39:33,300.658
2024-06-14 05:31:29,299.897
