2024-05-25 17:33:30,187.198
2024-05-25 20:41:30,173.135
2024-05-26 00:39:31,93.546
2024-05-26 03:23:28,185.599
2024-05-26 05:55:12,181.161
2024-05-26 07:25:32,173.869
2024-05-26 17:35:21,174.619
2024-05-26 20:29:04,188.106
2024-05-26 20:54:05,189.272
2024-05-26 21:39:07,141.983
2024-05-27 03:11:30,178.089
2024-05-27 07:30:14,178.752
2024-05-27 09:41:29,173.318
2024-05-27 10:49:05,177.752
2024-05-27 15:39:04,185.984
2024-05-27 21:44:20,184.012
2024-05-27 22:36:27,171.459
2024-05-28 01:03:18,186.445
2024-05-28 09:54:09,188.312
2024-05-28 15:34:06,188.564
2024-05-28 18:56:05,174.631
2024-05-28 23:05:28,173.751
2024-05-28 23:30:17,178.574
2024-05-29 04:42:32,188.458
2024-05-29 08:00:25,179.504
2024-05-29 19:52:16,178.114
2024-05-30 19:58:18,187.597
2024-05-30 22:46:05,186.499
2024-05-31 01:06:11,178.041
2024-05-31 03:29:14,176.431
2024-05-31 05:02:04,177.779
2024-05-31 17:01:09,172.619
2024-05-31 18:43:04,190.080
2024-06-01 08:07:03,187.031
2024-06-01 09:13:24,177.398
2024-06-01 10:04:22,188.042
2024-06-01 16:42:28,181.159
2024-06-01 18:11:10,187.425
2024-06-02 02:04:18,187.702
2024-06-02 07:40:16,187.837
2024-06-02 09:29:12,186.042
2024-06-02 11:25:24,177.588
2024-06-02 12:41:16,180.421
2024-06-02 14:23:08,185.973
2024-06-02 17:21:20,178.774
2024-06-04 10:20:24,188.027
2024-06-04 12:02:05,185.430
2024-06-04 12:53:03,188.458
2024-06-04 13:55:11,172.942
2024-06-05 04:17:19,186.061
2024-06-05 04:42:08,186.998
2024-06-05 13:06:12,177.709
2024-06-05 16:54:22,185.221
2024-06-05 17:20:05,170.847
2024-06-05 17:44:13,124.244
2024-06-05 19:11:17,179.278
2024-06-06 03:06:20,188.267
2024-06-06 07:28:17,184.545
2024-06-07 09:25:28,180.315
2024-06-07 14:37:12,180.844
2024-06-07 17:12:24,183.126
2024-06-07 17:38:19,173.191
2024-06-08 03:14:06,180.379
2024-06-08 03:40:22,178.703
2024-06-08 04:10:21,187.154
2024-06-08 07:18:23,180.121
2024-06-08 20:41:11,183.327
2024-06-09 08:06:13,177.961
2024-06-09 09:51:33,180.756
2024-06-09 10:30:12,174.487
2024-06-09 12:01:05,184.949
2024-06-09 20:36:03,179.439
2024-06-09 21:49:09,172.289
2024-06-10 01:11:08,176.232
2024-06-10 06:24:22,183.522
2024-06-10 15:00:17,177.191
2024-06-10 17:18:08,189.010
2024-06-10 19:27:19,177.175
2024-06-11 13:10:06,188.556
2024-06-11 16:30:21,175.369
2024-06-11 17:21:04,98.630
2024-06-11 18:58:30,178.930
2024-06-11 20:56:20,178.776
2024-06-11 23:05:03,151.429
2024-06-12 03:08:11,177.831
2024-06-12 07:23:05,188.112
2024-06-12 08:13:33,174.390
2024-06-12 11:20:22,186.196
2024-06-13 05:34:22,176.518
2024-06-13 06:26:12,178.680
2024-06-13 10:26:24,188.590
2024-06-13 14:57:23,179.750
2024-06-13 18:20:23,174.415
2024-06-13 22:32:16,188.247
2024-06-13 23:22:23,180.673
2024-06-14 01:28:04,72.726
2024-06-14 16:50:31,161.169
2024-06-14 22:15:07,180.334
2024-06-15 00:36:26,174.831
2024-06-15 03:31:23,187.042
2024-06-15 07:03:30,188.974
2024-06-15 09:08:10,176.290
2024-06-15 20:00:30,164.191
2024-06-15 23:23:08,177.281
2024-06-16 00:57:32,180.710
2024-06-16 04:08:14,187.706
2024-06-16 08:29:06,187.285
2024-06-16 18:39:05,186.304
2024-06-17 00:24:19,184.945
2024-06-17 05:19:32,179.920
2024-06-17 06:35:28,180.019
2024-06-17 07:04:03,189.151
2024-06-17 07:30:24,189.450
2024-06-17 11:21:13,174.748
2024-06-17 13:47:15,178.771
2024-06-17 16:18:13,174.678
2024-06-18 14:50:05,179.288
2024-06-18 23:06:12,189.333
2024-06-19 02:16:13,183.629
2024-06-19 05:19:33,179.810
2024-06-19 07:08:04,179.636
2024-06-19 07:32:15,182.865
2024-06-19 07:57:11,188.412
2024-06-19 10:02:26,188.294
2024-06-19 12:03:04,185.022
2024-06-19 19:16:20,178.870
2024-06-19 20:56:28,184.439
2024-06-19 21:48:13,145.084
2024-06-19 22:22:22,150.710
2024-06-20 01:16:32,177.193
2024-06-20 09:44:13,168.337
2024-06-20 10:09:04,179.908
2024-06-21 13:30:06,175.737
2024-06-21 19:03:06,186.615
2024-06-22 04:42:09,173.182
2024-06-22 08:05:24,174.498
2024-06-22 09:33:25,171.393
2024-06-22 15:41:14,187.979
2024-06-23 02:41:28,187.554
2024-06-23 05:18:17,178.616
2024-06-23 08:52:20,170.575
2024-06-23 11:30:23,171.612
2024-06-23 14:57:33,173.847
2024-06-23 16:49:25,184.153
2024-06-23 21:11:31,190.845
2024-06-23 21:53:27,173.531
2024-06-24 00:56:32,179.354
2024-06-24 01:49:25,181.001
2024-06-24 03:05:10,167.523
2024-06-24 06:07:30,186.559
2024-06-24 06:58:06,160.956
2024-06-24 15:34:33,174.404
2024-06-24 16:25:18,177.484
2024-06-24 16:51:32,174.812
2024-06-24 23:54:03,175.686
2024-06-25 02:16:14,189.020
2024-06-25 08:23:17,188.671
2024-06-25 09:37:28,189.485
2024-06-25 18:11:11,180.143
2024-06-26 08:33:31,187.131
2024-06-26 11:52:23,177.270
2024-06-26 14:00:30,185.616
2024-06-26 16:16:17,156.886
2024-06-26 20:35:27,187.051
2024-06-26 21:25:04,139.771
2024-06-27 14:25:31,170.753
2024-06-27 17:08:14,118.609
2024-06-27 20:10:28,178.320
2024-06-27 21:35:33,178.214
2024-06-28 01:40:17,175.574
2024-06-28 03:35:11,176.753
2024-06-28 04:07:27,176.619
2024-06-28 04:44:29,178.347
2024-06-28 06:02:05,190.311
2024-06-28 08:21:10,187.994
2024-06-28 10:06:21,177.036
2024-06-28 20:15:28,92.845
2024-06-28 23:42:03,92.788
2024-06-29 00:16:24,87.638
2024-06-29 04:37:11,91.722
2024-06-29 08:40:04,93.686
2024-06-29 10:34:27,93.851
2024-06-29 11:11:29,91.418
2024-06-29 12:29:21,2.663
2024-06-29 16:03:06,88.739
2024-06-29 16:29:32,88.846
2024-06-29 16:55:31,89.668
2024-06-29 18:40:13,83.708
2024-06-30 00:15:31,43.333
2024-06-30 03:35:14,94.057
2024-06-30 09:16:19,76.459
2024-06-30 16:37:19,89.659
2024-06-30 21:00:11,80.719
2024-06-30 23:52:33,93.239
2024-07-01 01:10:23,89.061
2024-07-01 05:06:04,89.123
2024-07-01 06:52:17,92.075
2024-07-01 12:51:04,93.288
2024-07-01 17:12:06,180.355
2024-07-01 20:45:19,51.883
2024-07-02 01:01:29,183.186
2024-07-02 15:09:28,174.537
2024-07-03 01:00:07,175.427
2024-07-03 01:25:25,175.557
2024-07-03 07:19:30,178.569
2024-07-03 14:56:12,189.992
2024-07-04 04:23:27,177.603
2024-07-04 07:48:20,184.573
2024-07-04 08:14:33,184.491
2024-07-04 11:52:04,161.780
2024-07-04 13:13:15,185.511
2024-07-04 21:16:12,0.269
2024-07-04 22:51:35,181.052
2024-07-04 23:31:04,185.622
2024-07-05 01:55:27,706.528
2024-07-05 03:24:17,718.500
2024-07-05 06:10:12,731.133
2024-07-05 12:49:33,157.477
2024-07-05 19:37:17,177.097
2024-07-05 23:27:28,189.521
2024-07-07 10:45:22,169.312
2024-07-07 13:18:18,177.617
2024-07-07 15:29:06,183.715
2024-07-08 04:03:31,176.335
2024-07-08 08:24:15,172.823
2024-07-09 05:14:32,171.359
2024-07-09 11:10:26,171.865
2024-07-09 14:33:28,144.268
2024-07-11 08:37:22,800.039
2024-07-11 09:23:25,783.287
2024-07-11 10:06:14,732.701
2024-07-11 11:04:22,596.245
2024-07-12 00:37:09,763.173
2024-07-12 01:51:28,754.055
2024-07-12 07:31:09,786.901
2024-07-12 08:52:04,767.788
2024-07-12 09:34:28,703.867
2024-07-14 05:06:13,872.794
2024-07-14 07:38:11,742.608
2024-07-14 23:19:23,644.799
2024-07-15 02:22:09,848.451
2024-07-15 06:37:17,688.057
2024-07-15 08:49:12,798.031
2024-07-17 05:26:27,864.374
2024-07-17 08:41:04,874.837
2024-07-17 09:03:29,748.314
2024-07-17 11:20:19,627.938
2024-07-17 13:03:31,552.246
2024-07-17 16:25:16,707.751
2024-07-17 20:10:23,667.932
2024-07-17 23:31:11,650.552
2024-07-18 02:09:05,852.235
2024-07-18 05:56:13,769.345
2024-07-18 06:22:04,795.693
2024-07-18 07:37:09,707.328
2024-07-18 10:18:13,814.000
2024-07-18 11:03:26,755.620
2024-07-18 14:39:03,760.175
2024-07-18 16:20:28,711.127
2024-07-18 17:36:22,854.049
2024-07-18 20:07:15,686.492
2024-07-19 01:48:07,743.580
2024-07-19 02:40:31,688.470
2024-07-19 03:49:26,186.974
2024-07-19 04:40:04,678.148
2024-07-19 06:55:06,569.668
2024-07-19 18:12:18,799.514
2024-07-19 19:02:20,678.173
2024-07-20 21:14:10,681.199
2024-07-20 22:01:20,750.573
2024-07-20 23:38:30,593.315
2024-07-21 07:03:27,709.752
2024-07-21 18:29:19,670.756
2024-07-21 19:20:30,566.164
2024-07-21 21:32:12,705.493
2024-07-21 21:54:31,674.791
2024-07-22 01:41:32,867.251
2024-07-22 02:38:29,699.217
2024-07-22 03:17:04,715.284
2024-07-22 03:42:23,794.164
2024-07-22 04:45:14,733.979
2024-07-22 07:40:28,776.589
2024-07-22 09:33:04,857.546
2024-07-22 14:32:19,820.547
2024-07-22 15:55:17,709.597
2024-07-22 21:48:25,580.045
2024-07-22 22:14:24,565.843
2024-07-22 23:32:25,714.515
2024-07-23 00:05:17,667.059
2024-07-23 00:30:29,620.079
2024-07-23 02:39:25,844.745
2024-07-23 08:52:28,702.877
2024-07-23 10:11:29,701.557
2024-07-23 12:29:30,698.616
2024-07-23 13:12:05,759.796
