2024-06-16 09:11:04,180.373
2024-06-16 11:07:06,177.361
2024-06-16 17:30:29,186.574
2024-06-16 19:22:05,1.152
2024-06-16 20:13:03,116.410
2024-06-17 20:23:11,159.928
2024-06-18 02:38:05,189.936
2024-06-18 04:05:05,180.319
2024-06-18 05:57:32,186.037
2024-06-18 08:54:20,176.828
2024-06-18 12:37:31,177.516
2024-06-19 03:10:27,190.515
2024-06-19 05:46:23,190.344
2024-06-19 15:48:33,151.207
2024-06-19 19:32:15,186.187
2024-06-19 20:48:29,187.210
2024-06-19 21:14:12,188.753
2024-06-20 04:21:07,189.070
2024-06-20 04:46:25,189.771
2024-06-20 11:10:29,179.014
2024-06-20 12:10:12,177.526
2024-06-20 12:31:23,178.849
2024-06-20 18:57:28,178.313
2024-06-20 22:29:30,149.261
2024-06-21 01:50:29,186.672
2024-06-21 11:03:10,176.482
2024-06-21 11:43:27,180.258
2024-06-21 18:38:05,176.579
2024-06-22 08:09:17,188.027
2024-06-22 17:19:23,188.808
2024-06-22 20:44:11,188.431
2024-06-22 23:00:20,177.590
2024-06-22 23:26:07,177.119
2024-06-22 23:59:07,177.805
2024-06-23 03:07:32,176.988
2024-06-23 06:18:13,189.534
2024-06-23 09:07:28,179.372
2024-06-23 12:49:15,190.425
2024-06-23 15:49:08,186.992
2024-06-23 18:05:05,187.579
2024-06-24 01:45:06,186.411
2024-06-24 03:03:22,189.927
2024-06-24 03:56:17,188.507
2024-06-24 05:14:27,180.677
2024-06-24 05:39:33,178.125
2024-06-24 07:28:22,186.155
2024-06-24 08:53:20,59.068
2024-06-24 16:29:32,189.109
2024-06-24 17:27:12,178.611
2024-06-25 01:12:18,178.557
2024-06-25 02:08:27,177.797
2024-06-25 02:59:19,190.171
2024-06-25 03:25:29,189.989
2024-06-25 10:27:04,177.363
2024-06-25 18:46:27,178.215
2024-06-25 20:30:07,0.595
2024-06-25 22:14:21,163.949
2024-06-26 01:11:19,187.329
2024-06-26 01:46:25,187.822
2024-06-26 03:47:32,188.598
2024-06-26 04:50:29,179.515
2024-06-26 09:32:07,61.783
2024-06-27 00:13:18,177.975
2024-06-27 01:41:05,178.497
2024-06-27 10:36:28,188.867
2024-06-27 21:12:08,187.357
2024-06-27 23:25:13,181.047
2024-06-28 00:20:04,178.130
2024-06-28 08:43:15,188.286
2024-06-28 09:36:04,179.391
2024-06-28 10:35:26,189.406
2024-06-28 11:01:25,188.748
2024-06-28 14:11:18,178.647
2024-06-28 22:45:04,89.023
2024-06-29 04:15:18,69.208
2024-06-29 06:31:10,89.723
2024-06-29 11:13:09,92.740
2024-06-29 13:44:28,80.331
2024-06-29 20:23:03,89.881
2024-06-30 00:30:10,88.720
2024-06-30 01:10:15,88.935
2024-06-30 02:27:32,93.119
2024-06-30 08:55:16,91.869
2024-06-30 11:38:05,93.641
2024-06-30 13:02:23,89.435
2024-06-30 13:56:42,91.226
2024-07-01 05:25:27,92.841
2024-07-01 09:00:07,89.977
2024-07-01 12:47:14,92.386
2024-07-01 13:26:08,93.241
2024-07-01 21:50:24,190.968
2024-07-01 22:16:27,189.193
2024-07-01 23:07:05,185.252
2024-07-02 02:17:04,185.381
2024-07-02 06:53:31,173.184
2024-07-02 16:05:21,179.599
2024-07-02 21:11:07,178.101
2024-07-02 21:37:23,152.842
2024-07-02 22:03:05,178.493
2024-07-02 23:15:16,185.385
2024-07-02 23:40:21,175.154
2024-07-03 05:22:24,189.476
2024-07-03 05:47:09,176.241
2024-07-03 07:27:11,187.067
2024-07-03 07:59:10,186.826
2024-07-03 11:09:17,174.665
2024-07-03 17:27:06,186.175
2024-07-04 04:21:29,185.720
2024-07-04 06:03:28,185.647
2024-07-04 07:30:28,183.617
2024-07-04 22:34:05,178.554
2024-07-05 08:25:17,183.606
2024-07-05 15:42:24,187.540
2024-07-06 06:04:03,184.244
2024-07-06 07:24:22,183.311
2024-07-06 08:38:22,176.986
2024-07-06 09:03:32,178.637
2024-07-07 02:11:06,185.842
2024-07-07 08:24:29,184.719
2024-07-07 13:46:04,185.533
2024-07-07 14:36:15,180.483
2024-07-07 17:13:14,175.698
2024-07-07 23:11:05,184.423
2024-07-08 00:01:04,182.173
2024-07-08 03:18:09,185.779
2024-07-08 07:11:20,175.664
2024-07-08 09:41:17,179.163
2024-07-09 01:51:14,176.129
2024-07-09 03:33:19,172.569
2024-07-09 06:39:30,185.026
2024-07-09 07:30:27,186.735
2024-07-09 11:49:20,174.664
2024-07-09 21:04:16,181.615
2024-07-10 16:10:24,502.948
2024-07-10 16:36:25,268.202
2024-07-11 03:56:24,581.506
2024-07-11 13:37:20,573.576
2024-07-12 09:18:29,562.442
2024-07-12 11:24:19,824.545
2024-07-13 03:14:26,891.776
2024-07-14 04:57:19,597.707
2024-07-14 15:51:11,0.847
2024-07-15 03:17:28,848.359
2024-07-15 10:05:11,851.708
2024-07-17 00:21:26,855.670
2024-07-17 07:05:06,832.926
2024-07-17 08:34:32,798.928
2024-07-17 09:55:26,571.513
2024-07-17 12:05:10,526.070
2024-07-17 12:59:09,451.292
2024-07-17 17:47:23,832.538
2024-07-18 00:16:22,400.001
2024-07-18 07:32:22,608.711
2024-07-18 14:47:09,543.425
2024-07-18 16:11:08,845.012
2024-07-18 19:30:12,496.089
2024-07-18 21:22:19,791.388
2024-07-19 00:40:29,716.594
2024-07-19 02:14:32,808.733
2024-07-19 12:12:07,841.366
2024-07-19 13:04:11,769.085
2024-07-19 17:20:13,709.598
2024-07-19 19:05:10,733.358
2024-07-20 18:03:28,753.700
2024-07-21 02:13:31,731.434
2024-07-21 11:34:27,845.522
2024-07-21 12:55:30,543.039
2024-07-21 15:36:16,846.167
2024-07-22 05:09:06,546.171
2024-07-22 08:07:15,744.185
2024-07-22 08:34:25,807.667
2024-07-22 14:26:04,642.908
2024-07-22 16:09:38,483.338
2024-07-22 23:23:06,551.108
2024-07-23 04:34:11,850.682
2024-07-23 09:36:12,398.803
2024-07-23 10:02:14,846.052
2024-07-23 14:50:21,598.665
