2024-05-23 13:22:07,11.990
2024-05-23 18:17:22,16.304
2024-05-23 18:43:05,15.505
2024-05-24 00:32:05,12.914
2024-05-24 06:33:18,13.119
2024-05-24 06:59:03,12.886
2024-05-24 08:31:05,13.926
2024-05-24 10:21:04,13.561
2024-05-24 13:31:08,12.979
2024-05-25 00:47:16,13.281
2024-05-25 04:25:30,12.490
2024-05-25 05:19:32,12.552
2024-05-25 08:13:32,15.022
2024-05-25 09:30:14,16.198
2024-05-25 09:56:23,15.049
2024-05-25 13:42:12,15.142
2024-05-25 14:43:09,15.557
2024-05-25 17:53:18,16.438
2024-05-26 00:27:31,14.444
2024-05-26 01:43:28,12.642
2024-05-26 02:08:06,12.915
2024-05-26 02:33:08,13.917
2024-05-26 11:23:24,16.328
2024-05-26 13:28:32,14.848
2024-05-26 16:22:24,17.293
2024-05-26 16:51:09,15.576
2024-05-26 18:18:17,15.973
2024-05-26 19:34:08,16.718
2024-05-26 21:14:11,15.971
2024-05-27 00:16:25,14.202
2024-05-27 01:57:17,12.331
2024-05-27 03:45:06,13.835
2024-05-27 08:43:12,13.982
2024-05-27 10:34:28,13.936
2024-05-27 12:34:29,16.222
2024-05-27 14:10:15,13.575
2024-05-27 14:36:12,13.925
2024-05-27 16:45:26,14.328
2024-05-27 17:45:05,13.916
2024-05-27 23:15:31,13.874
2024-05-28 01:35:05,12.989
2024-05-28 02:27:24,13.620
2024-05-28 10:03:27,14.501
2024-05-28 14:06:04,14.414
2024-05-28 15:32:24,14.778
2024-05-28 16:23:17,16.322
2024-05-28 17:07:32,14.375
2024-05-28 20:26:04,16.203
2024-05-28 22:32:17,16.871
2024-05-29 00:44:10,13.864
2024-05-29 07:10:25,13.744
2024-05-29 07:35:30,12.729
2024-05-29 19:28:25,14.481
2024-05-29 20:51:17,16.977
2024-05-29 23:13:31,13.333
2024-05-30 01:49:08,13.723
2024-05-30 03:05:15,11.951
2024-05-30 04:30:26,13.861
2024-05-30 05:22:30,12.722
2024-05-30 06:57:32,12.774
2024-05-30 08:38:05,13.955
2024-05-30 16:37:21,14.329
2024-05-30 17:02:23,14.167
2024-05-30 21:34:30,15.236
2024-05-31 02:32:11,11.998
2024-05-31 07:10:20,13.919
2024-05-31 10:30:19,13.422
2024-05-31 22:52:06,15.553
2024-05-31 23:17:25,14.624
2024-05-31 23:43:10,14.576
2024-06-01 02:44:12,14.446
2024-06-01 03:53:16,11.909
2024-06-01 10:15:13,13.048
2024-06-01 11:55:15,14.723
2024-06-01 17:06:27,15.299
2024-06-01 18:05:30,11.449
2024-06-01 18:56:21,15.610
2024-06-01 22:38:24,15.073
2024-06-02 03:20:05,11.934
2024-06-02 04:11:05,12.163
2024-06-02 04:37:19,12.879
2024-06-02 05:03:24,13.390
2024-06-02 06:20:08,11.953
2024-06-02 07:09:28,11.983
2024-06-02 08:15:13,13.270
2024-06-02 09:06:18,15.177
2024-06-02 14:23:22,15.729
2024-06-02 17:10:31,15.101
2024-06-02 17:36:27,12.181
2024-06-04 10:47:30,14.351
2024-06-04 14:55:12,12.326
2024-06-04 15:20:21,13.089
2024-06-04 15:46:13,14.404
2024-06-04 16:11:10,13.947
2024-06-05 05:07:26,12.703
2024-06-05 07:27:44,11.900
2024-06-05 13:19:08,14.106
2024-06-05 14:46:18,15.450
2024-06-05 15:12:09,15.715
2024-06-05 20:38:31,15.920
2024-06-06 02:07:03,13.739
2024-06-06 02:32:12,12.443
2024-06-06 03:23:10,11.958
2024-06-06 10:08:24,12.660
2024-06-06 10:29:30,12.770
2024-06-06 11:38:10,13.450
2024-06-06 12:04:09,13.084
2024-06-06 14:40:25,13.632
2024-06-06 16:13:28,13.632
2024-06-06 16:55:22,14.307
2024-06-06 21:00:08,16.593
2024-06-06 21:39:03,17.843
2024-06-07 03:34:29,13.220
2024-06-07 15:04:13,14.365
2024-06-07 15:28:15,13.067
2024-06-07 17:48:17,13.930
2024-06-07 18:14:22,17.118
2024-06-07 19:09:33,16.120
2024-06-07 22:14:09,16.675
2024-06-08 08:55:21,13.135
2024-06-08 10:56:14,13.580
2024-06-08 12:49:22,12.895
2024-06-08 13:57:18,13.897
2024-06-08 15:55:15,16.603
2024-06-08 16:45:16,15.494
2024-06-09 00:39:17,14.698
2024-06-09 03:10:28,13.065
2024-06-09 06:59:10,12.391
2024-06-09 07:25:31,14.892
2024-06-09 10:42:14,15.427
2024-06-09 12:32:27,15.768
2024-06-09 12:58:23,14.482
2024-06-09 15:26:15,15.893
2024-06-09 18:46:20,16.004
2024-06-09 22:29:06,15.910
2024-06-10 02:15:30,13.246
2024-06-10 02:41:20,12.399
2024-06-10 07:12:32,13.992
2024-06-10 08:56:16,12.192
2024-06-10 10:30:15,14.153
2024-06-10 11:46:07,13.906
2024-06-10 15:13:06,13.896
2024-06-10 17:51:30,13.820
2024-06-10 21:45:11,15.867
2024-06-10 22:35:16,16.828
2024-06-10 23:44:25,13.853
2024-06-11 05:38:30,14.046
2024-06-11 06:04:18,12.648
2024-06-11 07:26:24,13.182
2024-06-11 09:38:06,13.201
2024-06-11 11:20:11,12.989
2024-06-11 11:46:28,14.189
2024-06-11 15:35:31,14.378
2024-06-11 18:50:26,14.477
2024-06-11 20:44:28,16.342
2024-06-12 01:43:04,13.857
2024-06-12 02:09:07,12.759
2024-06-12 05:26:03,13.204
2024-06-12 09:12:10,15.151
2024-06-12 12:11:05,12.638
2024-06-12 16:10:28,14.345
2024-06-12 16:36:06,14.366
2024-06-12 18:06:17,15.730
2024-06-13 06:33:31,13.100
2024-06-13 11:42:05,15.008
2024-06-13 13:46:30,13.753
2024-06-13 14:27:06,16.043
2024-06-13 15:55:03,13.088
2024-06-13 16:21:23,12.935
2024-06-13 16:47:27,15.196
2024-06-13 20:10:16,16.937
2024-06-13 22:06:19,16.032
2024-06-13 23:28:11,13.873
2024-06-14 01:11:23,14.054
2024-06-14 04:18:06,12.084
2024-06-14 11:36:19,14.018
2024-06-14 12:19:31,15.103
2024-06-14 13:47:14,14.945
2024-06-14 18:01:28,14.048
2024-06-15 00:10:10,12.770
2024-06-15 03:39:29,13.214
2024-06-15 06:32:17,15.516
2024-06-15 13:54:18,14.522
2024-06-15 14:19:14,14.164
2024-06-15 18:38:31,13.543
2024-06-15 19:19:06,13.606
2024-06-15 19:45:06,14.666
2024-06-15 21:38:20,15.823
2024-06-15 22:04:11,15.127
2024-06-16 04:00:08,14.613
2024-06-16 07:51:32,12.937
2024-06-16 10:55:04,15.543
2024-06-16 14:21:25,13.379
2024-06-16 15:09:10,14.597
2024-06-16 21:10:14,18.095
2024-06-17 04:26:05,12.578
2024-06-17 14:10:24,13.208
2024-06-17 16:10:28,13.827
2024-06-17 18:26:17,16.316
2024-06-17 19:42:32,16.999
2024-06-17 22:03:31,15.856
2024-06-18 01:22:07,12.791
2024-06-18 04:49:10,11.771
2024-06-18 08:25:22,13.681
2024-06-18 10:14:31,12.858
2024-06-18 10:40:23,14.463
2024-06-18 11:06:28,12.835
2024-06-18 11:45:30,12.395
2024-06-18 14:31:23,13.664
2024-06-18 15:22:04,15.637
2024-06-18 17:50:13,14.247
2024-06-18 22:52:06,12.953
2024-06-19 00:16:06,13.251
2024-06-19 01:06:30,12.825
2024-06-19 01:58:27,11.906
2024-06-19 02:22:18,11.723
2024-06-19 11:18:18,12.513
2024-06-19 12:01:11,12.800
2024-06-19 18:54:22,15.122
2024-06-19 19:43:05,14.671
2024-06-19 20:08:16,15.482
2024-06-19 21:43:18,16.260
2024-06-20 00:29:22,14.138
2024-06-20 01:38:29,12.366
2024-06-20 02:56:16,11.574
2024-06-20 04:34:21,11.864
2024-06-20 06:39:22,12.328
2024-06-20 08:04:32,12.852
2024-06-20 13:35:25,14.590
2024-06-20 16:08:19,14.285
2024-06-20 16:59:05,14.090
2024-06-20 22:49:21,15.462
2024-06-21 10:18:24,12.650
2024-06-21 12:17:24,14.384
2024-06-21 12:43:28,13.218
2024-06-21 14:01:05,13.076
2024-06-21 21:29:04,14.482
2024-06-22 05:43:25,13.509
2024-06-22 08:36:26,12.297
2024-06-22 11:06:32,13.853
2024-06-22 11:45:18,12.851
2024-06-22 14:28:31,15.424
2024-06-22 19:23:03,14.347
2024-06-22 21:15:17,15.024
2024-06-22 22:31:10,16.139
2024-06-22 23:40:04,14.662
2024-06-23 01:21:22,13.897
2024-06-23 02:13:13,12.846
2024-06-23 04:22:18,12.251
2024-06-23 04:48:24,12.462
2024-06-23 07:37:31,12.275
2024-06-23 11:37:18,12.589
2024-06-23 12:23:18,12.990
2024-06-23 12:49:09,13.339
2024-06-23 19:02:04,15.476
2024-06-23 20:15:24,15.181
2024-06-24 00:52:06,13.676
2024-06-24 07:27:15,12.783
2024-06-24 09:44:32,15.781
2024-06-24 10:08:05,12.938
2024-06-24 10:33:17,13.326
2024-06-24 11:30:19,12.446
2024-06-24 15:36:33,13.728
2024-06-24 22:08:24,14.779
2024-06-24 22:59:32,14.078
2024-06-25 02:07:18,12.196
2024-06-25 02:50:30,12.844
2024-06-25 04:31:29,13.072
2024-06-25 09:13:04,12.354
2024-06-25 10:04:07,14.113
2024-06-25 12:09:56,12.653
2024-06-25 14:45:03,12.776
2024-06-25 16:42:25,16.498
2024-06-25 17:54:11,16.145
2024-06-25 19:20:31,14.990
2024-06-25 23:11:06,15.292
2024-06-26 01:09:16,13.310
2024-06-26 06:56:27,12.835
2024-06-26 10:09:17,13.058
2024-06-26 17:21:33,13.288
2024-06-26 18:29:09,14.629
2024-06-26 23:26:12,13.241
2024-06-26 23:51:16,12.307
2024-06-27 01:22:03,13.320
2024-06-27 02:12:22,11.844
2024-06-27 03:41:26,12.807
2024-06-27 04:05:28,12.074
2024-06-27 06:43:17,12.760
2024-06-27 07:09:05,13.793
2024-06-27 11:23:32,12.703
2024-06-27 17:00:18,14.105
2024-06-27 18:25:04,13.428
2024-06-27 19:45:11,15.003
2024-06-27 20:25:29,13.553
2024-06-27 20:50:30,15.737
2024-06-27 21:16:28,15.080
2024-06-28 06:18:04,12.484
2024-06-28 11:20:28,12.377
2024-06-28 20:10:26,13.712
2024-06-29 09:07:33,14.163
2024-06-29 10:03:20,13.873
2024-06-29 16:35:22,13.567
2024-06-29 17:18:33,14.433
2024-06-29 19:14:03,14.994
2024-06-29 20:58:09,14.981
2024-06-29 21:23:17,15.581
2024-06-29 21:48:20,14.273
2024-06-29 22:13:20,14.692
2024-06-30 02:24:23,12.461
2024-06-30 04:24:03,12.016
2024-06-30 05:59:30,12.046
2024-06-30 06:51:31,13.011
2024-06-30 08:39:33,12.957
2024-06-30 09:05:23,13.128
2024-06-30 10:37:21,13.493
2024-06-30 11:02:21,13.341
2024-06-30 12:20:29,12.767
2024-06-30 21:42:13,15.181
2024-07-01 05:11:32,13.170
2024-07-01 06:07:04,14.282
2024-07-01 07:46:10,13.156
2024-07-01 08:11:06,14.744
2024-07-01 09:22:12,13.578
2024-07-01 09:48:12,13.244
2024-07-01 11:13:16,13.070
2024-07-01 12:39:19,12.528
2024-07-01 15:13:25,14.822
2024-07-01 20:37:30,15.669
2024-07-01 22:43:08,16.236
2024-07-02 00:14:25,15.072
2024-07-02 03:18:23,12.065
2024-07-02 06:11:07,11.915
2024-07-02 07:39:20,12.779
2024-07-02 10:03:32,13.431
2024-07-02 12:36:27,12.460
2024-07-02 14:41:16,13.444
2024-07-02 15:20:21,13.172
2024-07-02 19:31:12,13.913
2024-07-03 03:00:04,11.773
2024-07-03 07:33:33,12.609
2024-07-03 07:59:14,12.070
2024-07-03 09:19:23,12.669
2024-07-03 10:53:19,12.332
2024-07-03 12:06:32,13.287
2024-07-03 13:20:33,12.833
2024-07-03 13:47:24,14.207
2024-07-03 17:53:31,15.051
2024-07-03 22:54:12,14.139
2024-07-04 02:31:20,13.981
2024-07-04 02:57:12,11.829
2024-07-04 05:10:17,13.367
2024-07-04 06:01:11,14.112
2024-07-04 06:53:04,11.566
2024-07-04 07:19:30,11.738
2024-07-04 09:08:22,14.414
2024-07-04 10:35:17,12.187
2024-07-04 13:15:23,12.118
2024-07-04 16:19:12,12.082
2024-07-05 03:14:31,12.717
2024-07-05 06:22:04,14.963
2024-07-05 06:48:33,13.061
2024-07-05 08:22:16,13.024
2024-07-05 08:48:20,12.581
2024-07-05 09:41:20,13.747
2024-07-05 11:04:07,12.560
2024-07-05 13:58:29,13.409
2024-07-05 15:54:20,13.517
2024-07-05 18:02:30,13.807
2024-07-05 19:25:13,14.815
2024-07-08 16:22:09,14.633
2024-07-08 16:25:29,13.295
2024-07-08 17:53:18,13.340
2024-07-08 19:24:06,11.860
2024-07-08 21:46:23,16.294
2024-07-08 22:19:04,14.508
2024-07-08 23:15:05,14.010
2024-07-09 00:15:18,14.801
2024-07-09 02:54:06,11.879
2024-07-09 03:52:31,12.998
2024-07-09 04:17:22,13.334
2024-07-09 07:16:16,12.803
2024-07-09 08:40:32,12.572
2024-07-09 11:14:26,12.752
2024-07-09 12:02:20,14.864
2024-07-09 12:55:28,13.869
2024-07-09 18:05:04,15.342
2024-07-09 19:15:29,16.290
2024-07-10 00:51:18,13.758
2024-07-10 01:36:31,12.465
2024-07-10 01:57:13,14.574
2024-07-10 02:19:10,12.893
2024-07-10 06:05:20,14.861
2024-07-10 08:03:09,14.419
2024-07-10 12:40:04,12.999
2024-07-10 13:37:19,14.808
2024-07-10 16:02:04,40.969
2024-07-11 07:18:15,13.434
2024-07-11 08:22:37,12.852
2024-07-11 08:42:36,12.414
2024-07-11 08:47:25,13.319
2024-07-11 09:54:28,12.301
2024-07-11 12:31:18,12.208
2024-07-11 14:15:10,12.591
2024-07-12 01:21:19,12.118
2024-07-12 01:46:16,12.157
2024-07-12 05:05:04,12.239
2024-07-12 06:24:23,12.993
2024-07-12 06:50:04,11.970
2024-07-12 11:23:22,12.489
2024-07-12 13:09:21,13.310
2024-07-12 14:42:22,15.134
2024-07-13 00:24:25,12.671
2024-07-13 02:40:12,14.614
2024-07-13 04:10:31,12.348
2024-07-13 06:54:32,13.184
2024-07-13 07:20:33,12.963
2024-07-14 04:16:26,12.470
2024-07-14 05:30:05,11.814
2024-07-14 07:43:11,13.211
2024-07-14 08:35:29,15.385
2024-07-14 21:17:24,14.012
2024-07-14 22:08:04,15.755
2024-07-15 04:59:29,13.940
2024-07-15 09:24:31,12.151
2024-07-16 00:42:18,12.489
2024-07-16 03:07:12,12.283
2024-07-16 03:31:21,12.095
2024-07-16 04:23:31,11.651
2024-07-16 08:23:30,12.157
2024-07-16 13:13:24,13.651
2024-07-17 04:37:10,11.927
2024-07-17 06:07:33,12.556
2024-07-17 09:22:26,15.207
2024-07-17 10:07:30,14.024
2024-07-17 12:43:33,15.412
2024-07-17 14:02:21,12.418
2024-07-17 16:12:25,16.000
2024-07-17 17:30:05,15.185
2024-07-18 03:24:15,12.106
2024-07-18 08:48:27,13.236
2024-07-18 10:12:19,11.206
2024-07-18 10:38:31,12.394
2024-07-18 15:27:12,13.211
2024-07-18 18:48:24,11.385
2024-07-18 20:06:03,12.491
2024-07-18 20:31:13,11.483
2024-07-18 21:21:05,11.865
2024-07-18 21:47:05,12.135
2024-07-19 04:59:11,11.069
2024-07-19 05:58:26,11.302
2024-07-19 06:24:05,11.896
2024-07-19 06:50:21,11.672
2024-07-19 09:35:30,12.081
2024-07-19 13:32:04,13.002
2024-07-19 13:58:21,12.607
2024-07-20 17:20:09,11.564
2024-07-20 20:00:45,12.515
2024-07-21 00:12:18,12.389
2024-07-21 05:59:07,12.039
2024-07-21 08:25:22,12.325
2024-07-21 11:57:19,12.398
2024-07-21 13:47:18,12.236
2024-07-21 15:09:27,12.751
2024-07-21 15:39:32,12.726
2024-07-21 16:24:03,11.713
2024-07-21 16:57:18,12.447
2024-07-21 20:40:23,12.167
2024-07-21 21:08:05,11.770
2024-07-22 04:39:21,11.054
2024-07-22 05:05:16,11.105
2024-07-22 07:16:25,11.417
2024-07-22 07:43:05,13.099
2024-07-22 08:34:18,11.592
2024-07-22 10:18:06,13.004
2024-07-22 13:06:28,11.233
2024-07-22 19:29:04,13.290
2024-07-22 21:32:32,12.157
2024-07-23 00:14:18,15.310
2024-07-23 04:20:09,13.710
2024-07-23 05:36:12,14.008
2024-07-23 09:01:20,15.542
2024-07-23 14:34:26,18.150
