2024-05-20 09:21:18,0.553
2024-05-20 10:20:27,0.489
2024-05-20 12:18:19,0.495
2024-05-20 13:02:32,0.304
2024-05-20 13:29:32,0.625
2024-05-20 20:15:29,0.505
2024-05-20 21:39:06,4.624
2024-05-20 23:04:22,1.052
2024-05-20 23:30:11,0.935
2024-05-21 03:32:20,0.098
2024-05-21 04:12:26,0.322
2024-05-21 10:02:04,0.346
2024-05-21 10:52:23,1.135
2024-05-21 11:17:04,1.027
2024-05-21 14:33:24,0.522
2024-05-21 20:49:04,2.032
2024-05-21 21:28:32,1.917
2024-05-22 01:00:29,0.217
2024-05-22 02:19:18,0.141
2024-05-22 04:03:05,0.089
2024-05-22 05:14:05,0.112
2024-05-22 05:40:09,0.251
2024-05-22 06:17:26,0.343
2024-05-22 06:53:26,0.197
2024-05-22 08:46:22,0.494
2024-05-22 11:15:07,0.304
2024-05-22 13:08:21,0.193
2024-05-22 14:29:30,0.360
2024-05-22 15:16:18,1.279
2024-05-22 17:44:05,0.458
2024-05-22 19:02:31,1.414
2024-05-22 19:55:30,2.767
2024-05-23 03:11:30,0.175
2024-05-23 04:29:29,0.142
2024-05-23 04:54:14,0.298
2024-05-23 12:24:25,0.721
2024-05-23 13:22:07,0.150
2024-05-23 18:17:22,0.779
2024-05-23 18:43:05,1.054
2024-05-24 00:32:05,0.258
2024-05-24 06:33:18,0.241
2024-05-24 06:59:03,0.132
2024-05-24 08:31:05,0.420
2024-05-24 10:21:04,0.534
2024-05-24 13:31:08,0.227
2024-05-25 00:47:16,0.350
2024-05-25 04:25:30,0.289
2024-05-25 05:19:32,0.182
2024-05-25 08:13:32,0.392
2024-05-25 09:30:14,1.296
2024-05-25 09:56:23,0.450
2024-05-25 13:42:12,0.648
2024-05-25 14:43:09,0.451
2024-05-25 17:53:18,2.051
2024-05-26 00:27:31,0.227
2024-05-26 01:43:28,0.190
2024-05-26 02:08:06,0.637
2024-05-26 02:33:08,0.301
2024-05-26 11:23:24,0.834
2024-05-26 13:28:32,1.276
2024-05-26 16:22:24,2.231
2024-05-26 16:51:09,1.494
2024-05-26 18:18:17,3.029
2024-05-26 19:34:08,2.710
2024-05-26 21:14:11,2.180
2024-05-27 00:16:25,0.502
2024-05-27 01:57:17,0.511
2024-05-27 03:45:06,0.058
2024-05-27 08:43:12,0.582
2024-05-27 10:34:28,0.275
2024-05-27 12:34:29,0.680
2024-05-27 14:10:15,0.495
2024-05-27 14:36:12,0.485
2024-05-27 16:45:26,0.415
2024-05-27 17:45:05,0.285
2024-05-27 23:15:31,0.554
2024-05-28 01:35:05,0.412
2024-05-28 02:27:24,0.076
2024-05-28 10:03:27,0.150
2024-05-28 14:06:04,0.200
2024-05-28 15:32:24,0.417
2024-05-28 16:23:17,0.570
2024-05-28 17:07:32,0.319
2024-05-28 20:26:04,1.768
2024-05-28 22:32:17,2.104
2024-05-29 00:44:10,0.223
2024-05-29 07:10:25,0.452
2024-05-29 07:35:30,0.333
2024-05-29 19:28:25,1.591
2024-05-29 20:51:17,1.791
2024-05-29 23:13:31,0.621
2024-05-30 01:49:08,0.228
2024-05-30 03:05:15,0.329
2024-05-30 04:30:26,0.373
2024-05-30 05:22:30,0.477
2024-05-30 06:57:32,0.338
2024-05-30 08:38:05,0.789
2024-05-30 16:37:21,1.403
2024-05-30 17:02:23,1.215
2024-05-30 21:34:30,2.141
2024-05-31 02:32:11,0.335
2024-05-31 07:10:20,0.476
2024-05-31 10:30:19,0.301
2024-05-31 22:52:06,1.417
2024-05-31 23:17:25,0.636
2024-05-31 23:43:10,0.447
2024-06-01 02:44:12,0.217
2024-06-01 03:53:16,0.155
2024-06-01 10:15:13,0.289
2024-06-01 11:55:15,0.967
2024-06-01 17:06:27,1.917
2024-06-01 18:05:30,0.138
2024-06-01 18:56:21,1.310
2024-06-01 22:38:24,1.385
2024-06-02 03:20:05,0.167
2024-06-02 04:11:05,0.551
2024-06-02 04:37:19,0.546
2024-06-02 05:03:24,0.140
2024-06-02 06:20:08,0.411
2024-06-02 07:09:28,0.172
2024-06-02 08:15:13,0.264
2024-06-02 09:06:18,0.356
2024-06-02 14:23:22,0.395
2024-06-02 17:10:31,1.374
2024-06-02 17:36:27,0.318
2024-06-04 10:47:30,0.311
2024-06-04 14:55:12,1.505
2024-06-04 15:20:21,0.424
2024-06-04 15:46:13,0.288
2024-06-04 16:11:10,0.360
2024-06-05 05:07:26,0.208
2024-06-05 07:27:44,0.552
2024-06-05 13:19:08,0.799
2024-06-05 14:46:18,0.846
2024-06-05 15:12:09,1.314
2024-06-05 20:38:31,1.905
2024-06-06 02:07:03,0.180
2024-06-06 02:32:12,0.383
2024-06-06 03:23:10,0.607
2024-06-06 10:08:24,0.953
2024-06-06 10:29:30,6.773
2024-06-06 11:38:10,0.409
2024-06-06 12:04:09,0.278
2024-06-06 14:40:25,0.893
2024-06-06 16:13:28,0.263
2024-06-06 16:55:22,1.005
2024-06-06 21:00:08,2.268
2024-06-06 21:39:03,1.844
2024-06-07 03:34:29,0.467
2024-06-07 15:04:13,0.172
2024-06-07 15:28:15,0.419
2024-06-07 17:48:17,0.450
2024-06-07 18:14:22,2.004
2024-06-07 19:09:33,1.417
2024-06-07 22:14:09,1.051
2024-06-08 08:55:21,0.386
2024-06-08 10:56:14,0.693
2024-06-08 12:49:22,1.009
2024-06-08 13:57:18,0.703
2024-06-08 15:55:15,1.766
2024-06-08 16:45:16,1.329
2024-06-09 00:39:17,0.589
2024-06-09 03:10:28,0.151
2024-06-09 06:59:10,0.205
2024-06-09 07:25:31,0.421
2024-06-09 10:42:14,0.620
2024-06-09 12:32:27,1.191
2024-06-09 12:58:23,0.832
2024-06-09 15:26:15,1.776
2024-06-09 18:46:20,1.450
2024-06-09 22:29:06,1.886
2024-06-10 02:15:30,0.613
2024-06-10 02:41:20,0.056
2024-06-10 07:12:32,0.405
2024-06-10 08:56:16,0.144
2024-06-10 10:30:15,0.904
2024-06-10 11:46:07,0.976
2024-06-10 15:13:06,0.308
2024-06-10 17:51:30,0.431
2024-06-10 21:45:11,1.626
2024-06-10 22:35:16,2.244
2024-06-10 23:44:25,0.888
2024-06-11 05:38:30,0.626
2024-06-11 06:04:18,0.483
2024-06-11 07:26:24,0.341
2024-06-11 09:38:06,0.415
2024-06-11 11:20:11,0.200
2024-06-11 11:46:28,0.338
2024-06-11 15:35:31,0.305
2024-06-11 18:50:26,1.327
2024-06-11 20:44:28,2.143
2024-06-12 01:43:04,0.292
2024-06-12 02:09:07,0.592
2024-06-12 05:26:03,0.814
2024-06-12 09:12:10,0.530
2024-06-12 12:11:05,0.492
2024-06-12 16:10:28,0.428
2024-06-12 16:36:06,0.870
2024-06-12 18:06:17,0.745
2024-06-13 06:33:31,0.228
2024-06-13 11:42:05,0.625
2024-06-13 13:46:30,0.283
2024-06-13 14:27:06,0.821
2024-06-13 15:55:03,0.472
2024-06-13 16:21:23,0.236
2024-06-13 16:47:27,0.365
2024-06-13 20:10:16,1.631
2024-06-13 22:06:19,4.264
2024-06-13 23:28:11,0.497
2024-06-14 01:11:23,0.208
2024-06-14 04:18:06,0.273
2024-06-14 11:36:19,0.200
2024-06-14 12:19:31,0.541
2024-06-14 13:47:14,0.482
2024-06-14 18:01:28,0.465
2024-06-15 00:10:10,0.194
2024-06-15 03:39:29,0.164
2024-06-15 06:32:17,0.276
2024-06-15 13:54:18,0.713
2024-06-15 14:19:14,0.765
2024-06-15 18:38:31,0.591
2024-06-15 19:19:06,0.610
2024-06-15 19:45:06,0.866
2024-06-15 21:38:20,1.504
2024-06-15 22:04:11,1.143
2024-06-16 04:00:08,0.715
2024-06-16 07:51:32,0.685
2024-06-16 10:55:04,0.559
2024-06-16 14:21:25,0.553
2024-06-16 15:09:10,0.359
2024-06-16 21:10:14,2.065
2024-06-17 04:26:05,0.134
2024-06-17 14:10:24,0.422
2024-06-17 16:10:28,0.277
2024-06-17 18:26:17,1.679
2024-06-17 19:42:32,1.966
2024-06-17 22:03:31,1.370
2024-06-18 01:22:07,0.080
2024-06-18 04:49:10,0.409
2024-06-18 08:25:22,0.159
2024-06-18 10:14:31,0.503
2024-06-18 10:40:23,0.638
2024-06-18 11:06:28,0.387
2024-06-18 11:45:30,0.264
2024-06-18 14:31:23,0.643
2024-06-18 15:22:04,0.531
2024-06-18 17:50:13,1.524
2024-06-18 22:52:06,0.454
2024-06-19 00:16:06,0.504
2024-06-19 01:06:30,0.299
2024-06-19 01:58:27,0.371
2024-06-19 02:22:18,0.526
2024-06-19 11:18:18,0.268
2024-06-19 12:01:11,0.479
2024-06-19 18:54:22,1.889
2024-06-19 19:43:05,1.671
2024-06-19 20:08:16,1.381
2024-06-19 21:43:18,1.832
2024-06-20 00:29:22,0.760
2024-06-20 01:38:29,0.185
2024-06-20 02:56:16,0.498
2024-06-20 04:34:21,0.356
2024-06-20 06:39:22,0.364
2024-06-20 08:04:32,0.434
2024-06-20 13:35:25,0.268
2024-06-20 16:08:19,0.288
2024-06-20 16:59:05,0.534
2024-06-20 22:49:21,0.859
2024-06-21 10:18:24,0.253
2024-06-21 12:17:24,0.694
2024-06-21 12:43:28,0.563
2024-06-21 14:01:05,0.517
2024-06-21 21:29:04,1.258
2024-06-22 05:43:25,0.426
2024-06-22 08:36:26,0.600
2024-06-22 11:06:32,0.801
2024-06-22 11:45:18,0.496
2024-06-22 14:28:31,1.544
2024-06-22 19:23:03,0.614
2024-06-22 21:15:17,1.404
2024-06-22 22:31:10,1.423
2024-06-22 23:40:04,1.201
2024-06-23 01:21:22,0.329
2024-06-23 02:13:13,0.289
2024-06-23 04:22:18,0.276
2024-06-23 04:48:24,0.138
2024-06-23 07:37:31,0.843
2024-06-23 11:37:18,1.952
2024-06-23 12:23:18,0.534
2024-06-23 12:49:09,0.489
2024-06-23 19:02:04,1.997
2024-06-23 20:15:24,1.461
2024-06-24 00:52:06,0.323
2024-06-24 07:27:15,0.136
2024-06-24 09:44:32,0.541
2024-06-24 10:08:05,0.543
2024-06-24 10:33:17,0.324
2024-06-24 11:30:19,0.356
2024-06-24 15:36:33,0.888
2024-06-24 22:08:24,1.146
2024-06-24 22:59:32,0.751
2024-06-25 02:07:18,0.388
2024-06-25 02:50:30,0.415
2024-06-25 04:31:29,0.242
2024-06-25 09:13:04,0.301
2024-06-25 10:04:07,0.857
2024-06-25 12:09:56,0.201
2024-06-25 14:45:03,0.672
2024-06-25 16:42:25,1.421
2024-06-25 17:54:11,1.136
2024-06-25 19:20:31,2.076
2024-06-25 23:11:06,0.622
2024-06-26 01:09:16,0.464
2024-06-26 06:56:27,0.274
2024-06-26 10:09:17,0.491
2024-06-26 17:21:33,0.671
2024-06-26 18:29:09,0.967
2024-06-26 23:26:12,0.443
2024-06-26 23:51:16,0.230
2024-06-27 01:22:03,0.707
2024-06-27 02:12:22,0.079
2024-06-27 03:41:26,0.190
2024-06-27 04:05:28,0.188
2024-06-27 06:43:17,0.440
2024-06-27 07:09:05,0.322
2024-06-27 11:23:32,0.358
2024-06-27 17:00:18,0.374
2024-06-27 18:25:04,0.442
2024-06-27 19:45:11,1.478
2024-06-27 20:25:29,1.056
2024-06-27 20:50:30,2.059
2024-06-27 21:16:28,1.299
2024-06-28 06:18:04,0.161
2024-06-28 11:20:28,0.373
2024-06-28 20:10:26,0.583
2024-06-29 09:07:33,0.515
2024-06-29 10:03:20,0.409
2024-06-29 16:35:22,0.629
2024-06-29 17:18:33,1.103
2024-06-29 19:14:03,1.152
2024-06-29 20:58:09,1.031
2024-06-29 21:23:17,0.933
2024-06-29 21:48:20,1.435
2024-06-29 22:13:20,1.112
2024-06-30 02:24:23,0.293
2024-06-30 04:24:03,0.049
2024-06-30 05:59:30,0.326
2024-06-30 06:51:31,0.293
2024-06-30 08:39:33,0.335
2024-06-30 09:05:23,0.625
2024-06-30 10:37:21,0.844
2024-06-30 11:02:21,0.627
2024-06-30 12:20:29,0.406
2024-06-30 21:42:13,1.845
2024-07-01 05:11:32,0.353
2024-07-01 06:07:04,0.260
2024-07-01 07:46:10,0.462
2024-07-01 08:11:06,0.466
2024-07-01 09:22:12,0.346
2024-07-01 09:48:12,0.548
2024-07-01 11:13:16,0.380
2024-07-01 12:39:19,0.221
2024-07-01 15:13:25,0.689
2024-07-01 20:37:30,1.537
2024-07-01 22:43:08,1.055
2024-07-02 00:14:25,0.477
2024-07-02 03:18:23,0.107
2024-07-02 06:11:07,0.151
2024-07-02 07:39:20,0.400
2024-07-02 10:03:32,0.570
2024-07-02 12:36:27,0.348
2024-07-02 14:41:16,0.541
2024-07-02 15:20:21,0.563
2024-07-02 19:31:12,0.309
2024-07-03 03:00:04,0.288
2024-07-03 07:33:33,0.559
2024-07-03 07:59:14,0.245
2024-07-03 09:19:23,0.802
2024-07-03 10:53:19,0.155
2024-07-03 12:06:32,0.250
2024-07-03 13:20:33,0.458
2024-07-03 13:47:24,0.690
2024-07-03 17:53:31,0.811
2024-07-03 22:54:12,1.066
2024-07-04 02:31:20,0.209
2024-07-04 02:57:12,0.386
2024-07-04 05:10:17,0.546
2024-07-04 06:01:11,0.088
2024-07-04 06:53:04,0.325
2024-07-04 07:19:30,0.565
2024-07-04 09:08:22,0.138
2024-07-04 10:35:17,0.295
2024-07-04 13:15:23,0.357
2024-07-04 16:19:12,0.232
2024-07-05 03:14:31,0.197
2024-07-05 06:22:04,0.355
2024-07-05 06:48:33,0.391
2024-07-05 08:22:16,0.101
2024-07-05 08:48:20,0.308
2024-07-05 09:41:20,0.548
2024-07-05 11:04:07,0.069
2024-07-05 13:58:29,0.420
2024-07-05 15:54:20,0.564
2024-07-05 18:02:30,0.577
2024-07-05 19:25:13,0.775
2024-07-08 16:22:09,0.534
2024-07-08 16:25:29,0.366
2024-07-08 17:53:18,0.535
2024-07-08 19:24:06,19.484
2024-07-08 21:46:23,1.671
2024-07-08 22:19:04,1.050
2024-07-08 23:15:05,0.512
2024-07-09 00:15:18,0.360
2024-07-09 02:54:06,0.124
2024-07-09 03:52:31,0.197
2024-07-09 04:17:22,0.241
2024-07-09 07:16:16,0.505
2024-07-09 08:40:32,0.215
2024-07-09 11:14:26,0.404
2024-07-09 12:02:20,0.587
2024-07-09 12:55:28,0.331
2024-07-09 18:05:04,0.681
2024-07-09 19:15:29,1.242
2024-07-10 00:51:18,0.316
2024-07-10 01:36:31,0.180
2024-07-10 01:57:13,0.401
2024-07-10 02:19:10,0.386
2024-07-10 06:05:20,0.234
2024-07-10 08:03:09,0.619
2024-07-10 12:40:04,0.402
2024-07-10 13:37:19,0.277
2024-07-10 16:02:04,0.085
2024-07-11 07:18:15,0.227
2024-07-11 08:22:37,0.429
2024-07-11 08:42:36,0.883
2024-07-11 08:47:25,0.369
2024-07-11 09:54:28,7.771
2024-07-11 12:31:18,0.360
2024-07-11 14:15:10,0.552
2024-07-12 01:21:19,0.273
2024-07-12 01:46:16,0.516
2024-07-12 05:05:04,0.362
2024-07-12 06:24:23,0.219
2024-07-12 06:50:04,0.227
2024-07-12 11:23:22,0.187
2024-07-12 13:09:21,0.377
2024-07-12 14:42:22,1.217
2024-07-13 00:24:25,0.526
2024-07-13 02:40:12,0.395
2024-07-13 04:10:31,0.236
2024-07-13 06:54:32,0.283
2024-07-13 07:20:33,0.391
2024-07-14 04:16:26,0.284
2024-07-14 05:30:05,0.694
2024-07-14 07:43:11,0.491
2024-07-14 08:35:29,0.384
2024-07-14 21:17:24,0.828
2024-07-14 22:08:04,1.532
2024-07-15 04:59:29,0.179
2024-07-15 09:24:31,0.266
2024-07-16 00:42:18,0.311
2024-07-16 03:07:12,0.319
2024-07-16 03:31:21,0.560
2024-07-16 04:23:31,0.217
2024-07-16 08:23:30,0.357
2024-07-16 13:13:24,0.658
2024-07-17 04:37:10,0.190
2024-07-17 06:07:33,0.293
2024-07-17 09:22:26,0.661
2024-07-17 10:07:30,0.267
2024-07-17 12:43:33,13.948
2024-07-17 14:02:21,12.590
2024-07-17 16:12:25,1.010
2024-07-17 17:30:05,0.622
2024-07-18 03:24:15,9.975
2024-07-18 08:48:27,9.507
2024-07-18 10:12:19,9.933
2024-07-18 10:38:31,8.758
2024-07-18 15:27:12,5.583
2024-07-18 18:48:24,8.857
2024-07-18 20:06:03,7.374
2024-07-18 20:31:13,7.080
2024-07-18 21:21:05,9.380
2024-07-18 21:47:05,9.791
2024-07-19 04:59:11,8.091
2024-07-19 05:58:26,8.954
2024-07-19 06:24:05,7.650
2024-07-19 06:50:21,8.189
2024-07-19 09:35:30,8.512
2024-07-19 13:32:04,7.065
2024-07-19 13:58:21,9.152
2024-07-20 17:20:09,8.713
2024-07-20 20:00:45,12.123
2024-07-21 00:12:18,7.773
2024-07-21 05:59:07,9.758
2024-07-21 08:25:22,9.863
2024-07-21 11:57:19,10.214
2024-07-21 13:47:18,8.600
2024-07-21 15:09:27,11.946
2024-07-21 15:39:32,8.973
2024-07-21 16:24:03,8.799
2024-07-21 16:57:18,8.432
2024-07-21 20:40:23,9.871
2024-07-21 21:08:05,8.884
2024-07-22 04:39:21,6.349
2024-07-22 05:05:16,8.790
2024-07-22 07:16:25,8.124
2024-07-22 07:43:05,9.617
2024-07-22 08:34:18,8.417
2024-07-22 10:18:06,9.011
2024-07-22 13:06:28,8.825
2024-07-22 19:29:04,8.492
2024-07-22 21:32:32,9.368
2024-07-23 00:14:18,0.891
2024-07-23 04:20:09,1.017
2024-07-23 05:36:12,0.496
2024-07-23 09:01:20,0.488
2024-07-23 14:34:26,1.334
