2024-05-12 09:37:12,13.897
2024-05-12 12:16:20,13.010
2024-05-12 14:45:25,13.150
2024-05-12 16:00:09,15.340
2024-05-12 16:22:10,15.414
2024-05-12 17:15:15,13.088
2024-05-12 20:14:15,13.400
2024-05-12 23:22:07,12.893
2024-05-13 02:17:23,13.299
2024-05-13 02:45:19,13.198
2024-05-13 03:33:24,12.481
2024-05-13 08:10:24,13.766
2024-05-13 09:42:06,15.807
2024-05-13 09:57:22,15.029
2024-05-13 14:07:08,14.452
2024-05-13 15:15:21,14.190
2024-05-13 19:16:13,14.406
2024-05-14 00:09:20,13.918
2024-05-14 02:42:04,15.114
2024-05-14 11:52:10,14.835
2024-05-14 16:09:29,14.064
2024-05-14 20:19:13,15.358
2024-05-14 20:30:22,14.765
2024-05-15 01:27:08,13.655
2024-05-15 05:01:22,15.879
2024-05-15 17:56:09,14.045
2024-05-15 18:07:13,13.847
2024-05-15 22:08:18,16.124
2024-05-15 22:45:15,15.520
2024-05-15 23:45:20,16.274
2024-05-16 02:00:04,14.576
2024-05-16 07:28:03,15.742
2024-05-16 07:53:29,17.160
2024-05-16 08:40:10,15.923
2024-05-16 09:29:10,14.942
2024-05-16 09:40:27,17.543
2024-05-16 10:29:26,15.448
2024-05-16 12:34:06,15.475
2024-05-16 13:01:23,14.699
2024-05-16 13:12:07,13.685
2024-05-16 13:37:32,14.449
2024-05-16 16:43:09,15.889
2024-05-16 19:08:31,15.950
2024-05-16 19:42:13,14.963
2024-05-16 20:57:23,14.413
2024-05-17 02:57:04,14.578
2024-05-17 10:51:16,14.768
2024-05-17 11:43:15,14.708
2024-05-17 12:43:25,15.957
2024-05-17 16:49:20,16.001
2024-05-17 18:02:07,14.808
2024-05-17 18:52:14,16.518
2024-05-17 20:00:14,14.999
2024-05-18 04:02:30,15.101
2024-05-18 06:55:23,15.137
2024-05-18 07:24:04,14.725
2024-05-18 13:10:10,15.031
2024-05-19 00:15:12,15.597
2024-05-19 00:42:03,14.958
2024-05-19 02:05:11,15.203
2024-05-19 04:37:19,15.525
2024-05-19 06:02:23,15.493
2024-05-19 06:13:24,14.478
2024-05-19 07:18:05,14.813
2024-05-19 08:01:13,16.400
2024-05-19 11:06:20,14.858
2024-05-19 17:20:16,14.921
2024-05-19 20:28:05,16.425
2024-05-19 21:04:16,16.079
2024-05-19 21:50:20,15.765
2024-05-20 03:08:03,13.392
2024-05-20 06:31:30,13.574
2024-05-20 11:05:04,16.323
2024-05-20 16:39:22,16.555
2024-05-20 17:50:19,14.709
2024-05-20 19:46:30,14.756
2024-05-21 12:18:23,15.635
2024-05-21 12:29:30,16.145
2024-05-21 12:40:29,15.273
2024-05-21 16:15:20,15.432
2024-05-21 18:42:20,16.770
2024-05-21 19:16:05,15.899
2024-05-21 19:29:07,15.428
2024-05-22 02:15:12,14.364
2024-05-22 11:37:30,15.258
2024-05-22 15:30:24,14.697
2024-05-22 19:08:22,13.914
2024-05-22 19:31:26,14.771
2024-05-23 08:21:09,15.414
2024-05-23 10:03:03,14.762
2024-05-23 10:41:19,15.837
2024-05-23 13:47:27,14.848
2024-05-23 19:20:04,14.886
2024-05-23 20:50:20,16.144
2024-05-24 00:29:10,15.705
2024-05-24 00:41:08,13.368
2024-05-24 03:10:10,15.163
2024-05-24 04:45:10,16.226
2024-05-24 05:47:04,15.365
2024-05-24 10:58:14,15.388
2024-05-24 11:19:27,16.867
2024-05-24 11:58:24,16.179
2024-05-24 14:43:26,15.471
2024-05-24 21:47:23,16.380
2024-05-25 05:27:04,16.063
2024-05-25 05:44:14,15.785
2024-05-25 08:43:04,16.097
2024-05-25 11:10:09,16.892
2024-05-25 19:10:08,17.574
2024-05-26 02:15:07,17.184
2024-05-26 02:26:23,15.637
2024-05-26 04:07:24,14.403
2024-05-27 02:43:26,15.627
2024-05-27 03:55:26,15.994
2024-05-27 04:07:21,15.039
2024-05-27 06:23:31,16.443
2024-05-27 14:51:14,16.814
2024-05-28 01:00:26,16.043
2024-05-28 03:43:19,15.298
2024-05-28 04:52:17,17.369
2024-05-28 05:03:20,15.727
2024-05-28 05:25:21,15.304
2024-05-28 09:24:25,16.416
2024-05-28 14:46:03,15.662
2024-05-28 19:51:23,15.624
2024-05-28 20:02:33,14.583
2024-05-28 22:09:18,14.724
2024-05-28 23:35:07,15.276
2024-05-29 00:10:29,16.001
2024-05-29 04:11:14,15.337
2024-05-29 06:29:23,15.500
2024-05-29 16:31:05,15.690
2024-05-29 19:28:15,15.340
2024-05-29 23:04:04,16.180
2024-05-30 04:54:09,12.635
2024-05-30 10:52:08,15.565
2024-05-30 11:09:17,15.712
2024-05-30 13:28:21,15.042
2024-05-30 16:12:04,15.631
2024-05-30 20:18:15,14.691
2024-05-30 21:08:07,14.850
2024-05-31 02:58:17,15.053
2024-05-31 07:11:14,15.154
2024-05-31 08:52:19,14.541
2024-05-31 16:21:31,14.760
2024-05-31 17:29:27,16.508
2024-05-31 22:24:21,15.493
2024-05-31 23:38:09,14.998
2024-06-01 03:35:22,13.601
2024-06-01 11:23:31,14.375
2024-06-01 15:45:04,14.583
2024-06-01 21:24:23,13.742
2024-06-02 03:45:21,15.681
2024-06-02 06:56:10,13.477
2024-06-02 08:17:05,14.501
2024-06-02 09:36:09,14.598
2024-06-02 13:51:28,15.233
