2024-06-14 02:56:27,27.886
2024-06-14 09:52:04,26.574
2024-06-14 19:15:05,26.747
2024-06-14 20:52:24,32.205
2024-06-15 03:12:29,26.480
2024-06-15 18:42:13,25.886
2024-06-15 20:41:31,28.017
2024-06-15 22:42:12,29.984
2024-06-17 07:36:27,26.119
2024-06-17 14:27:06,29.124
2024-06-17 15:58:23,26.967
2024-06-18 16:16:27,28.250
2024-06-18 20:45:22,27.238
2024-06-19 00:52:25,26.907
2024-06-19 06:48:03,27.486
2024-06-19 23:17:21,26.569
2024-06-20 19:22:31,27.473
2024-06-21 04:41:31,28.026
2024-06-21 12:17:29,26.884
2024-06-21 18:14:05,27.518
2024-06-21 18:39:23,29.202
2024-06-21 21:34:04,26.550
2024-06-22 11:04:06,27.280
2024-06-22 19:40:06,28.934
2024-06-25 00:58:05,26.764
2024-06-25 10:06:05,28.651
2024-06-25 10:41:30,27.019
2024-06-25 16:44:10,27.304
2024-06-25 18:35:05,29.029
2024-06-25 19:54:32,28.605
2024-06-26 00:32:27,27.468
2024-06-26 01:49:28,27.610
2024-06-26 08:44:20,27.874
2024-06-26 09:56:17,32.735
2024-06-26 14:45:12,29.499
2024-06-26 16:04:24,26.866
2024-06-26 20:07:15,27.933
2024-06-26 22:45:16,28.564
2024-06-27 03:52:25,28.083
2024-06-28 02:39:08,27.955
2024-06-28 23:52:25,28.089
2024-06-29 03:26:31,31.158
2024-06-29 10:30:17,27.367
2024-06-29 22:49:28,28.308
2024-06-30 03:39:32,27.877
2024-06-30 08:22:28,27.155
2024-06-30 15:37:23,29.001
2024-07-01 15:54:18,28.323
2024-07-02 05:08:10,31.546
2024-07-03 08:10:16,26.674
2024-07-03 14:45:13,28.986
2024-07-03 16:23:06,28.517
2024-07-03 20:26:27,26.863
2024-07-04 01:45:31,28.774
2024-07-04 19:59:13,28.541
2024-07-04 22:17:27,27.161
2024-07-05 19:58:27,28.615
2024-07-05 21:11:25,28.213
2024-07-06 03:56:16,29.362
2024-07-06 12:07:23,27.013
2024-07-07 03:33:07,27.785
2024-07-07 06:47:32,26.301
2024-07-07 15:52:48,28.872
2024-07-08 00:30:15,25.713
2024-07-08 03:50:30,28.201
2024-07-08 05:11:21,28.299
2024-07-08 06:02:10,28.907
2024-07-08 22:16:12,28.337
2024-07-09 02:15:04,26.722
2024-07-09 22:22:04,27.143
2024-07-09 23:32:18,28.108
2024-07-10 11:47:26,28.941
2024-07-10 12:15:11,27.302
2024-07-10 23:31:12,27.328
2024-07-11 21:25:22,30.142
2024-07-12 05:14:16,27.415
2024-07-12 22:18:28,27.686
2024-07-12 23:52:08,27.077
2024-07-13 01:07:05,30.953
2024-07-13 13:01:07,28.062
2024-07-14 00:58:29,28.851
