2024-05-26 20:10:03,5.467
2024-05-26 20:36:03,5.123
2024-05-27 06:55:31,0.949
2024-05-27 07:21:14,1.532
2024-05-27 09:28:31,1.498
2024-05-27 09:53:04,1.643
2024-05-27 11:41:23,1.452
2024-05-27 12:32:05,2.357
2024-05-27 20:32:04,6.012
2024-05-27 21:23:03,5.100
2024-05-28 03:57:04,1.249
2024-05-28 04:37:18,0.107
2024-05-28 05:03:29,0.700
2024-05-28 09:06:29,2.014
2024-05-28 12:39:18,3.455
2024-05-28 15:05:24,2.331
2024-05-28 17:38:12,2.888
2024-05-28 19:48:09,4.887
2024-05-28 20:14:28,4.561
2024-05-28 23:42:21,2.705
2024-05-29 02:12:24,1.708
2024-05-29 05:03:29,0.738
2024-05-29 05:27:34,1.292
2024-05-29 06:30:03,1.063
2024-05-29 06:56:06,1.616
2024-05-29 08:43:26,2.113
2024-05-29 09:42:24,2.093
2024-05-29 12:16:08,4.205
2024-05-29 13:40:32,2.698
2024-05-29 16:08:29,0.928
2024-05-29 17:59:18,3.158
2024-05-29 18:23:11,3.577
2024-05-29 20:12:33,4.455
2024-05-29 21:26:29,5.579
2024-05-30 03:50:15,0.598
2024-05-30 04:40:23,0.597
2024-05-30 07:24:11,2.112
2024-05-30 10:22:14,3.053
2024-05-30 10:47:07,2.984
2024-05-30 11:17:29,3.349
2024-05-30 11:43:23,3.267
2024-05-30 13:23:30,3.639
2024-05-30 13:49:04,3.804
2024-05-30 16:14:17,3.820
2024-05-30 20:33:19,5.150
2024-05-30 21:36:32,5.290
2024-05-30 22:02:13,4.959
2024-05-31 07:46:17,0.289
2024-05-31 10:23:25,2.725
2024-05-31 15:40:19,2.636
2024-05-31 17:27:22,3.537
2024-05-31 22:26:29,5.968
2024-05-31 23:17:06,2.952
2024-06-01 00:39:13,2.596
2024-06-01 01:04:04,2.301
2024-06-01 03:07:13,0.848
2024-06-01 06:55:27,1.727
2024-06-01 11:07:11,2.809
2024-06-01 13:13:20,3.449
2024-06-01 14:55:07,4.495
2024-06-01 16:51:26,4.928
2024-06-01 23:22:41,4.304
2024-06-02 03:00:22,0.674
2024-06-02 03:32:12,0.135
2024-06-02 05:01:22,0.998
2024-06-02 05:28:27,0.902
2024-06-02 05:54:22,0.904
2024-06-02 06:27:26,0.650
2024-06-02 08:35:17,2.475
2024-06-02 16:19:04,4.408
2024-06-04 16:41:04,2.307
2024-06-04 21:24:23,4.082
2024-06-04 21:56:25,4.845
2024-06-05 01:43:18,1.379
2024-06-05 02:08:27,1.496
2024-06-05 03:30:04,0.702
2024-06-05 06:54:17,1.855
2024-06-05 08:27:15,2.552
2024-06-05 08:53:04,2.581
2024-06-05 09:44:13,2.871
2024-06-05 10:10:32,2.292
2024-06-05 15:46:17,1.863
2024-06-05 16:42:08,3.249
2024-06-05 19:44:32,4.887
2024-06-05 22:57:12,4.253
2024-06-05 23:20:27,4.026
2024-06-05 23:40:32,3.270
2024-06-06 01:59:30,1.786
2024-06-06 08:29:33,2.069
2024-06-06 18:57:03,4.057
2024-06-06 20:56:28,4.001
2024-06-06 22:38:03,3.411
2024-06-07 02:50:28,0.724
2024-06-07 04:14:18,1.094
2024-06-07 05:04:31,1.787
2024-06-07 06:16:12,1.535
2024-06-07 09:19:16,2.019
2024-06-07 11:15:08,0.728
2024-06-07 12:18:27,2.199
2024-06-07 14:17:20,1.836
2024-06-07 14:42:12,2.036
2024-06-07 17:37:17,2.953
2024-06-07 19:49:03,4.013
2024-06-07 20:46:30,4.452
2024-06-07 22:15:26,5.359
2024-06-08 02:11:29,1.321
2024-06-08 11:19:33,2.678
2024-06-08 12:55:13,2.957
2024-06-08 14:14:27,3.802
2024-06-08 15:40:22,3.561
2024-06-08 20:14:05,4.991
2024-06-08 23:26:33,3.614
2024-06-09 00:09:08,3.316
2024-06-09 00:57:31,2.846
2024-06-09 06:41:04,1.041
2024-06-09 13:36:32,3.458
2024-06-09 15:02:32,3.421
2024-06-09 15:53:30,4.364
2024-06-09 16:41:16,5.526
2024-06-09 19:06:12,4.251
2024-06-10 00:26:11,2.322
2024-06-10 01:43:12,1.670
2024-06-10 02:08:32,1.860
2024-06-10 03:11:32,0.938
2024-06-10 04:02:18,0.923
2024-06-10 04:27:02,0.743
2024-06-10 07:38:22,1.249
2024-06-10 15:03:04,2.514
2024-06-11 06:37:20,1.086
2024-06-11 08:05:27,1.376
2024-06-11 09:54:22,2.306
2024-06-11 12:46:10,2.258
2024-06-11 13:13:09,2.499
2024-06-12 01:13:29,1.876
2024-06-12 02:58:30,1.664
2024-06-12 04:26:19,0.274
2024-06-12 07:10:17,2.491
2024-06-12 08:54:17,2.299
2024-06-12 16:51:05,1.772
2024-06-12 19:32:06,2.832
2024-06-12 19:57:27,3.707
2024-06-13 01:17:10,1.364
2024-06-13 02:32:24,0.786
2024-06-13 07:11:22,1.185
2024-06-13 09:21:12,1.877
2024-06-13 10:27:28,3.840
2024-06-13 12:44:04,1.738
2024-06-13 17:26:12,2.235
2024-06-13 20:24:25,5.145
2024-06-13 20:50:05,7.440
2024-06-13 21:30:30,5.459
2024-06-13 22:23:24,5.602
2024-06-13 22:54:11,4.376
2024-06-13 23:51:11,3.256
2024-06-14 02:14:17,1.614
2024-06-14 04:13:18,0.712
2024-06-14 05:28:06,0.954
2024-06-14 07:34:24,2.229
2024-06-14 08:17:05,2.000
2024-06-14 09:11:14,1.961
2024-06-14 11:40:09,3.163
2024-06-14 13:38:09,2.456
2024-06-14 14:28:55,2.392
2024-06-14 14:54:31,2.959
2024-06-14 19:13:10,4.037
2024-06-15 00:00:07,3.139
2024-06-15 02:16:17,1.054
2024-06-15 06:00:30,0.795
2024-06-15 09:18:15,2.262
2024-06-15 11:35:23,3.035
2024-06-15 12:01:04,3.096
2024-06-15 15:52:14,3.132
2024-06-15 17:16:23,3.965
2024-06-15 17:42:12,4.401
2024-06-15 22:31:26,4.348
2024-06-15 23:23:22,3.723
2024-06-16 02:00:33,1.851
2024-06-16 02:51:03,1.952
2024-06-16 05:24:19,1.111
2024-06-16 06:00:32,1.319
2024-06-16 09:01:23,3.429
2024-06-16 09:53:14,3.136
2024-06-16 14:04:31,4.062
2024-06-16 15:02:06,4.918
2024-06-16 15:36:31,4.039
2024-06-16 20:46:09,5.356
2024-06-16 22:03:13,5.648
2024-06-16 23:39:18,3.664
2024-06-17 00:04:29,3.325
2024-06-17 02:29:11,1.118
2024-06-17 03:19:28,0.873
2024-06-17 04:15:20,0.766
2024-06-17 10:09:20,2.043
2024-06-17 10:40:30,2.899
2024-06-17 12:03:09,2.671
2024-06-17 13:33:29,2.344
2024-06-17 15:05:33,2.447
2024-06-17 15:57:22,2.907
2024-06-17 17:43:29,3.969
2024-06-17 21:58:15,5.042
2024-06-18 05:25:31,0.884
2024-06-18 07:43:25,1.458
2024-06-18 08:53:04,1.491
2024-06-18 09:33:04,1.500
2024-06-18 11:11:19,1.862
2024-06-18 13:44:29,2.568
2024-06-18 17:04:04,2.612
2024-06-18 18:20:13,3.037
2024-06-18 19:11:25,3.887
2024-06-18 20:03:03,5.010
2024-06-18 20:55:30,5.514
2024-06-18 21:25:04,4.746
2024-06-18 22:38:12,4.052
2024-06-19 01:18:32,1.848
2024-06-19 02:23:33,1.195
2024-06-19 06:55:07,2.007
2024-06-19 11:13:09,2.793
2024-06-19 12:41:31,2.075
2024-06-19 20:30:13,4.734
2024-06-19 21:39:05,4.932
2024-06-19 22:03:25,5.042
2024-06-20 00:19:04,1.414
2024-06-20 11:33:05,2.211
2024-06-20 11:57:12,1.949
2024-06-20 14:30:04,2.665
2024-06-20 15:31:27,0.755
2024-06-20 18:48:19,4.268
2024-06-20 19:14:05,4.741
2024-06-21 02:45:07,1.450
2024-06-21 10:28:07,2.380
2024-06-21 18:26:17,3.658
2024-06-21 19:20:14,3.565
2024-06-21 20:51:29,4.739
2024-06-21 22:31:29,3.855
2024-06-21 23:29:24,3.516
2024-06-22 02:01:33,1.733
2024-06-22 02:28:32,1.203
2024-06-22 07:22:03,3.094
2024-06-22 07:48:28,2.413
2024-06-22 10:40:28,3.220
2024-06-22 11:36:04,2.929
2024-06-22 12:27:05,3.657
2024-06-22 13:23:28,3.279
2024-06-22 13:49:24,3.206
2024-06-22 22:03:17,4.878
2024-06-22 23:26:05,4.151
2024-06-23 08:28:28,2.331
2024-06-23 14:51:04,3.144
2024-06-23 15:16:12,3.814
2024-06-23 17:23:08,6.380
2024-06-23 19:28:19,5.177
2024-06-23 21:34:16,4.575
2024-06-23 23:43:27,4.364
2024-06-24 09:26:24,2.710
2024-06-24 10:23:19,2.410
2024-06-24 16:41:20,2.572
2024-06-24 18:55:25,4.079
2024-06-25 03:28:09,0.497
2024-06-25 06:40:17,1.226
2024-06-25 07:42:06,1.931
2024-06-25 08:27:21,1.547
2024-06-25 08:52:33,1.900
2024-06-25 11:13:06,2.922
2024-06-25 12:27:26,2.280
2024-06-25 14:55:27,2.844
2024-06-25 23:33:33,2.975
2024-06-26 00:56:14,2.053
2024-06-26 02:28:19,0.926
2024-06-26 05:15:32,0.821
2024-06-26 07:42:07,1.859
2024-06-26 08:33:14,2.715
2024-06-26 09:54:15,1.065
2024-06-26 10:46:21,2.457
2024-06-26 14:40:13,2.606
2024-06-26 21:59:31,5.274
2024-06-26 22:49:21,4.768
2024-06-27 00:31:18,2.486
2024-06-27 01:26:25,1.868
2024-06-27 04:13:04,0.572
2024-06-27 05:55:08,0.943
2024-06-27 15:01:14,2.653
2024-06-27 15:43:07,2.633
2024-06-27 16:07:28,2.226
2024-06-27 17:24:10,3.166
2024-06-27 21:40:19,5.043
2024-06-27 23:32:23,3.207
2024-06-28 01:22:30,1.374
2024-06-28 01:51:21,1.401
2024-06-28 03:43:19,0.882
2024-06-28 04:08:32,0.702
2024-06-28 06:21:05,0.893
2024-06-28 11:08:21,2.040
2024-06-28 13:08:06,2.571
2024-06-28 15:17:29,2.938
2024-06-28 17:45:11,3.274
2024-06-28 20:10:31,2.204
2024-06-28 21:54:19,5.875
2024-06-28 23:41:16,3.968
2024-06-29 01:20:03,2.467
2024-06-29 02:35:17,2.359
2024-06-29 10:22:27,3.191
2024-06-29 12:43:30,2.907
2024-06-29 13:34:21,3.784
2024-06-29 14:27:07,3.381
2024-06-29 17:06:14,3.784
2024-06-29 19:39:16,4.962
2024-06-29 20:29:32,4.439
2024-06-29 20:54:08,4.458
2024-06-29 23:53:05,3.909
2024-06-30 04:49:06,1.478
2024-06-30 05:15:31,0.961
2024-06-30 06:34:23,1.579
2024-06-30 08:19:06,2.511
2024-06-30 08:45:18,2.481
2024-06-30 09:37:13,3.598
2024-06-30 10:36:24,3.274
2024-06-30 11:01:03,2.901
2024-06-30 11:56:28,3.596
2024-06-30 13:14:20,21.004
2024-06-30 14:54:25,4.232
2024-06-30 19:15:08,7.195
2024-07-01 05:44:27,0.839
2024-07-01 06:09:04,1.457
2024-07-01 08:45:15,1.818
2024-07-01 10:03:04,2.895
2024-07-01 11:32:32,3.433
2024-07-01 23:16:27,3.937
2024-07-02 00:37:27,3.065
2024-07-02 02:32:17,1.524
2024-07-02 06:07:24,0.895
2024-07-02 07:23:05,2.017
2024-07-02 13:32:21,2.385
2024-07-02 21:01:04,5.221
2024-07-02 21:43:31,4.957
2024-07-03 07:32:28,1.258
2024-07-03 10:35:16,1.916
2024-07-03 11:50:29,2.060
2024-07-03 12:16:32,1.893
2024-07-03 12:42:05,2.367
2024-07-03 15:37:13,2.228
2024-07-03 16:04:27,2.709
2024-07-03 16:55:25,2.130
2024-07-03 20:25:23,5.647
2024-07-03 20:51:18,5.083
2024-07-04 03:19:12,1.298
2024-07-04 05:00:30,0.989
2024-07-04 07:12:22,1.153
2024-07-04 13:22:26,2.688
2024-07-04 22:11:04,6.598
2024-07-04 23:26:06,3.434
2024-07-04 23:52:28,2.510
2024-07-05 01:06:31,2.171
2024-07-05 01:41:21,2.054
2024-07-05 03:03:20,0.915
2024-07-05 10:01:28,1.869
2024-07-05 11:18:17,1.977
2024-07-05 12:10:03,2.972
2024-07-05 14:37:06,3.159
2024-07-05 16:57:25,2.576
2024-07-05 18:12:17,5.014
2024-07-05 21:11:19,5.332
2024-07-06 00:08:14,3.113
2024-07-06 01:24:10,2.077
2024-07-06 02:41:27,1.088
2024-07-06 08:25:17,2.614
2024-07-06 09:07:07,3.595
2024-07-06 14:03:28,14.113
2024-07-06 15:39:17,16.019
2024-07-06 20:02:09,15.574
2024-07-06 20:25:23,20.148
2024-07-06 21:11:16,19.238
2024-07-06 23:45:33,3.540
2024-07-07 07:02:29,1.061
2024-07-07 12:21:30,3.417
2024-07-07 14:04:14,3.576
2024-07-07 19:14:13,16.338
2024-07-07 21:30:24,21.609
2024-07-07 23:30:20,3.612
2024-07-08 00:21:31,2.666
2024-07-08 01:39:07,2.151
2024-07-08 03:33:27,1.303
2024-07-08 03:59:11,0.339
2024-07-08 05:06:28,0.858
2024-07-08 05:32:23,0.958
2024-07-08 08:18:33,2.566
2024-07-08 12:09:21,1.874
2024-07-08 12:35:25,2.613
2024-07-08 13:10:23,1.915
2024-07-08 17:22:04,3.535
2024-07-08 22:51:18,5.092
2024-07-09 00:52:05,1.677
2024-07-09 02:14:27,0.976
2024-07-09 06:02:11,1.028
2024-07-09 06:28:21,0.645
2024-07-09 12:50:16,2.011
2024-07-09 18:58:16,3.786
2024-07-09 20:12:03,3.587
2024-07-09 21:51:24,5.650
2024-07-09 22:14:18,4.028
2024-07-09 23:30:08,3.224
2024-07-10 07:22:26,2.432
2024-07-10 09:48:25,2.094
2024-07-10 10:50:05,1.763
2024-07-10 11:40:27,2.746
2024-07-10 14:10:11,1.153
2024-07-10 15:55:28,2.144
2024-07-10 16:21:03,2.950
2024-07-10 16:49:26,2.713
2024-07-11 02:29:31,1.011
2024-07-11 05:15:32,0.812
2024-07-11 08:24:11,1.772
2024-07-11 13:59:09,2.227
2024-07-11 15:17:05,3.143
2024-07-12 00:54:30,1.746
2024-07-12 04:33:16,0.392
2024-07-12 04:59:10,0.570
2024-07-12 09:03:13,1.654
2024-07-12 11:13:17,2.649
2024-07-12 14:34:19,2.447
2024-07-13 01:09:21,2.161
2024-07-13 02:52:22,2.251
2024-07-14 01:58:14,1.604
2024-07-14 04:46:07,0.455
2024-07-14 05:16:22,0.319
2024-07-14 08:47:25,2.755
2024-07-14 22:27:29,7.551
2024-07-15 02:24:33,0.670
2024-07-15 06:31:26,1.281
2024-07-15 10:35:23,1.995
2024-07-16 02:40:20,0.785
2024-07-16 03:05:19,0.531
2024-07-16 05:38:22,0.667
2024-07-16 06:02:11,0.601
2024-07-16 12:39:19,2.541
2024-07-16 13:04:10,3.008
2024-07-16 14:45:25,2.769
2024-07-17 03:04:28,0.354
2024-07-17 04:37:29,0.310
2024-07-17 09:24:23,2.610
2024-07-17 14:15:32,22.126
2024-07-17 18:11:27,19.649
2024-07-17 18:52:34,15.432
2024-07-17 23:13:28,9.739
2024-07-18 01:48:10,9.901
2024-07-18 02:45:33,9.591
2024-07-18 03:10:25,7.917
2024-07-18 03:38:19,7.073
2024-07-18 05:18:29,7.636
2024-07-18 07:06:31,9.687
2024-07-18 08:22:04,8.906
2024-07-18 09:51:25,7.768
2024-07-18 14:44:15,11.207
2024-07-18 15:39:05,9.827
2024-07-18 17:02:10,9.889
2024-07-18 17:27:04,8.745
2024-07-18 18:26:11,9.796
2024-07-18 21:14:16,9.228
2024-07-18 21:51:12,8.175
2024-07-19 03:58:25,1.242
2024-07-19 05:23:03,8.368
2024-07-19 06:21:25,7.891
2024-07-19 07:23:15,6.745
2024-07-19 09:54:22,8.735
2024-07-19 10:47:12,8.917
2024-07-19 11:38:24,7.970
2024-07-19 13:10:12,8.746
2024-07-19 14:52:22,9.161
