2024-05-22 00:56:28,12.423
2024-05-22 03:02:27,13.653
2024-05-22 03:13:32,13.021
2024-05-22 04:03:21,12.528
2024-05-22 04:54:24,13.232
2024-05-22 06:35:17,13.577
2024-05-22 08:22:21,14.672
2024-05-22 08:48:26,12.788
2024-05-22 13:31:24,12.691
2024-05-22 20:07:16,12.692
2024-05-22 20:49:24,13.333
2024-05-23 03:11:29,11.661
2024-05-23 06:00:07,13.271
2024-05-23 08:58:25,12.238
2024-05-23 10:13:32,12.338
2024-05-23 17:30:14,12.573
2024-05-23 18:29:17,15.024
2024-05-23 23:31:06,13.870
2024-05-24 05:33:08,14.019
2024-05-24 07:28:27,13.915
2024-05-24 10:28:24,13.744
2024-05-24 11:20:07,13.665
2024-05-24 13:22:18,14.384
2024-05-24 16:35:32,14.701
2024-05-24 21:06:20,14.447
2024-05-25 03:21:06,14.117
2024-05-25 05:13:04,13.303
2024-05-25 09:12:30,13.603
2024-05-25 18:26:32,14.566
2024-05-25 21:23:24,14.337
2024-05-26 01:35:14,14.454
2024-05-26 02:44:28,13.576
2024-05-26 08:31:21,13.517
2024-05-26 13:12:28,13.877
2024-05-26 15:12:21,14.541
2024-05-26 16:46:26,13.902
2024-05-26 22:26:21,13.658
2024-05-27 00:00:33,13.612
2024-05-27 00:26:15,13.454
2024-05-27 06:14:05,14.624
2024-05-27 10:26:19,14.592
2024-05-27 10:52:17,14.373
2024-05-27 11:17:16,13.353
2024-05-27 11:42:19,14.499
2024-05-27 15:28:25,13.443
2024-05-27 20:14:19,13.891
2024-05-27 22:42:17,13.295
2024-05-28 00:34:04,13.850
2024-05-28 02:56:08,13.465
2024-05-28 04:59:30,13.444
2024-05-28 05:34:11,13.610
2024-05-28 07:47:20,14.521
2024-05-28 12:53:13,14.309
2024-05-28 14:31:06,13.429
2024-05-28 18:52:15,14.618
2024-05-28 19:42:10,13.546
2024-05-28 20:08:11,13.904
2024-05-28 21:33:05,13.092
2024-05-29 00:40:26,14.599
2024-05-29 03:42:12,13.447
2024-05-29 04:40:03,13.408
2024-05-29 07:17:29,13.892
2024-05-29 08:34:23,12.405
2024-05-29 11:33:20,12.670
2024-05-29 12:55:17,12.874
2024-05-29 15:58:21,13.521
2024-05-29 18:03:27,13.778
2024-05-29 18:36:24,14.086
2024-05-30 07:53:24,13.796
2024-05-30 08:21:27,12.442
2024-05-30 11:27:05,13.544
2024-05-30 12:18:06,12.637
2024-05-30 13:38:14,13.194
2024-05-30 14:38:16,13.663
2024-05-30 17:58:28,13.914
2024-05-30 20:38:32,12.664
2024-05-30 21:04:30,12.942
2024-05-30 21:43:28,14.923
2024-05-31 02:45:03,13.385
2024-05-31 05:10:10,13.457
2024-05-31 05:49:28,13.018
2024-05-31 08:46:20,12.606
2024-05-31 12:46:12,12.646
2024-05-31 14:23:06,13.701
2024-05-31 20:19:25,12.447
2024-06-01 00:28:13,13.843
2024-06-01 00:53:04,13.637
2024-06-01 03:56:23,13.229
2024-06-01 09:14:11,12.499
2024-06-01 11:32:29,14.960
2024-06-01 11:57:22,12.781
2024-06-01 12:25:28,13.548
2024-06-01 18:05:31,12.402
2024-06-01 20:14:04,12.845
2024-06-01 22:47:22,12.621
2024-06-02 00:54:17,14.829
2024-06-02 02:59:05,12.624
2024-06-02 03:50:14,12.488
2024-06-02 10:54:27,12.975
2024-06-02 12:00:05,12.793
2024-06-02 12:24:32,13.603
2024-06-02 12:50:17,13.076
2024-06-02 13:52:22,13.434
2024-06-04 10:36:13,12.739
2024-06-04 12:06:06,13.119
2024-06-04 14:08:03,13.556
2024-06-04 14:34:32,13.513
2024-06-04 18:06:19,13.713
2024-06-04 21:01:25,40.432
2024-06-04 21:27:04,14.371
2024-06-04 23:38:19,12.705
2024-06-05 03:10:30,13.729
2024-06-05 04:01:33,12.480
2024-06-05 08:50:18,12.661
2024-06-05 09:42:06,12.442
2024-06-05 11:11:32,12.864
2024-06-05 17:29:32,13.598
2024-06-05 19:58:27,13.328
2024-06-06 02:45:25,14.030
2024-06-06 03:34:30,12.515
2024-06-06 05:32:26,14.220
2024-06-06 07:32:11,13.793
2024-06-06 09:07:32,11.836
2024-06-06 09:39:15,14.066
2024-06-06 10:01:30,14.664
2024-06-06 11:30:14,12.820
2024-06-06 14:18:04,12.199
2024-06-06 16:08:14,12.956
2024-06-06 17:42:18,14.686
2024-06-06 18:47:27,13.539
2024-06-06 20:53:17,13.643
2024-06-06 23:35:14,12.691
2024-06-07 01:54:25,12.631
2024-06-07 03:00:24,13.203
2024-06-07 09:25:19,12.682
2024-06-07 12:55:09,13.075
2024-06-07 18:00:32,14.577
2024-06-07 18:25:08,14.565
2024-06-07 19:15:18,14.011
2024-06-08 02:51:04,13.797
2024-06-08 03:16:11,14.764
2024-06-08 08:40:22,13.701
2024-06-08 11:56:03,12.977
2024-06-08 15:13:10,13.288
2024-06-08 15:39:24,13.883
2024-06-08 16:05:29,14.501
2024-06-08 18:32:31,14.787
2024-06-08 19:25:31,13.522
2024-06-08 20:38:27,14.113
2024-06-09 02:55:33,14.260
2024-06-09 11:17:04,13.959
2024-06-09 12:08:15,15.456
2024-06-09 17:47:29,13.397
2024-06-09 20:55:12,13.277
2024-06-10 02:10:03,13.476
2024-06-10 03:28:08,14.639
2024-06-10 04:20:31,12.728
2024-06-10 04:46:19,12.538
2024-06-10 08:01:29,13.081
2024-06-10 11:17:25,14.587
2024-06-10 16:43:32,12.967
2024-06-10 17:07:29,13.907
2024-06-10 17:32:06,13.342
2024-06-10 19:06:30,13.879
2024-06-11 02:04:31,13.257
2024-06-11 06:31:32,13.915
2024-06-11 09:19:32,15.100
2024-06-11 14:05:33,14.304
2024-06-12 00:32:23,14.820
2024-06-12 02:12:13,12.655
2024-06-12 06:41:08,13.148
2024-06-12 09:02:29,15.117
2024-06-12 13:36:05,13.859
2024-06-12 14:52:28,13.958
2024-06-12 18:03:33,12.626
2024-06-12 19:40:14,12.896
2024-06-12 20:30:14,12.898
2024-06-13 03:04:08,13.893
2024-06-13 06:43:23,13.325
2024-06-13 07:09:12,13.257
2024-06-13 09:35:04,15.418
2024-06-13 15:27:09,14.058
2024-06-13 16:19:19,12.834
2024-06-13 17:11:17,13.644
2024-06-13 17:36:08,12.933
2024-06-13 18:02:16,13.848
2024-06-13 18:47:15,13.081
2024-06-13 19:12:17,13.021
2024-06-14 02:47:26,12.994
2024-06-14 03:39:20,13.553
2024-06-14 05:34:05,12.635
2024-06-14 06:24:10,13.739
2024-06-14 06:49:29,13.107
2024-06-14 08:42:12,13.865
2024-06-14 09:59:23,14.081
2024-06-14 10:54:17,13.941
2024-06-14 11:34:27,13.822
2024-06-14 12:00:04,14.019
2024-06-14 12:54:30,13.047
2024-06-14 19:09:22,12.926
2024-06-14 19:34:30,12.941
2024-06-14 21:42:26,14.270
2024-06-15 00:01:29,13.439
2024-06-15 03:02:28,12.623
2024-06-15 03:27:17,13.546
2024-06-15 07:17:31,12.691
2024-06-15 08:08:26,13.688
2024-06-15 10:51:31,13.526
2024-06-15 19:06:24,13.892
2024-06-16 07:37:14,13.509
2024-06-16 08:03:21,13.379
2024-06-16 08:28:19,13.264
2024-06-16 09:37:26,14.065
2024-06-16 11:32:16,13.719
2024-06-16 13:17:30,12.735
2024-06-16 14:50:16,13.697
2024-06-16 19:47:28,12.845
2024-06-16 21:57:05,14.095
2024-06-16 23:12:33,12.901
2024-06-16 23:37:15,14.702
2024-06-17 04:37:12,13.343
2024-06-17 05:02:32,13.802
2024-06-17 07:13:30,13.929
2024-06-17 10:21:05,13.038
2024-06-17 13:00:06,12.745
2024-06-17 13:51:08,14.115
2024-06-17 14:17:03,13.580
2024-06-17 16:13:11,13.204
2024-06-17 17:44:04,13.766
2024-06-17 18:32:03,12.689
2024-06-17 20:49:06,12.623
2024-06-17 22:09:05,12.741
2024-06-17 23:54:27,13.958
2024-06-18 00:46:32,12.877
2024-06-18 12:12:24,12.440
2024-06-18 14:26:16,12.712
2024-06-18 17:25:31,12.610
2024-06-18 17:51:25,12.833
2024-06-18 18:19:16,12.709
2024-06-19 01:02:16,12.599
2024-06-19 01:27:28,12.391
2024-06-19 09:46:20,12.430
2024-06-19 10:26:05,12.246
2024-06-19 11:46:04,12.942
2024-06-19 15:22:21,12.740
2024-06-19 17:42:05,12.980
2024-06-19 23:06:26,12.678
2024-06-20 00:17:27,13.436
2024-06-20 03:22:03,13.283
2024-06-20 06:16:30,12.595
2024-06-20 06:42:28,12.497
2024-06-20 07:42:31,12.506
2024-06-20 10:25:20,12.800
2024-06-20 13:45:23,13.923
2024-06-20 15:24:15,12.468
2024-06-20 15:50:06,12.968
2024-06-20 22:55:31,12.979
2024-06-21 00:04:17,12.430
2024-06-21 02:20:26,12.901
2024-06-21 02:50:28,13.187
2024-06-21 06:47:25,13.464
2024-06-21 08:45:14,12.789
2024-06-21 09:46:12,14.808
2024-06-21 13:11:15,12.672
2024-06-21 16:41:19,13.454
2024-06-21 19:04:21,12.619
2024-06-21 19:55:08,12.606
2024-06-21 20:47:26,12.521
2024-06-21 22:02:28,12.714
2024-06-21 22:28:27,12.965
2024-06-21 23:00:08,12.806
2024-06-22 00:11:29,13.088
2024-06-22 03:13:05,12.500
2024-06-22 05:05:04,14.589
2024-06-22 06:52:07,13.622
2024-06-22 07:42:17,12.419
2024-06-22 12:02:25,12.796
2024-06-22 13:27:05,13.988
2024-06-22 16:55:05,12.663
2024-06-23 03:58:23,14.092
2024-06-23 09:59:26,12.830
2024-06-23 10:25:12,14.034
2024-06-23 11:46:14,12.758
2024-06-23 12:11:31,13.472
2024-06-23 14:39:13,12.580
2024-06-23 16:14:07,13.777
2024-06-24 01:18:25,12.663
2024-06-24 03:29:05,13.160
2024-06-24 06:06:29,13.607
2024-06-24 08:27:22,14.610
2024-06-24 22:53:10,13.003
2024-06-24 23:44:11,12.758
2024-06-25 00:08:32,12.636
2024-06-25 00:34:10,14.870
2024-06-25 02:34:03,13.431
2024-06-25 04:48:10,12.402
2024-06-25 08:22:06,12.723
2024-06-25 09:35:38,13.462
2024-06-25 10:52:11,12.471
2024-06-25 16:08:23,12.585
2024-06-25 17:00:11,12.452
2024-06-25 19:12:10,14.053
2024-06-25 22:39:15,13.557
2024-06-25 23:32:05,12.524
2024-06-25 23:57:23,13.836
2024-06-26 02:56:14,12.858
2024-06-26 05:42:22,12.659
2024-06-26 06:08:14,12.627
2024-06-26 12:01:21,12.776
2024-06-26 15:21:19,12.580
2024-06-26 17:01:28,12.719
2024-06-26 22:57:06,14.034
2024-06-27 01:15:04,12.702
2024-06-27 03:05:24,12.394
2024-06-27 03:30:07,12.409
2024-06-27 04:02:33,14.896
2024-06-27 07:50:32,13.746
2024-06-27 12:56:58,12.391
2024-06-27 14:16:24,13.575
2024-06-27 15:39:31,13.613
2024-06-27 20:46:05,13.168
2024-06-27 23:50:27,12.749
2024-06-28 00:52:18,12.435
2024-06-28 01:18:27,13.680
2024-06-28 04:20:16,13.888
2024-06-28 04:45:27,12.447
2024-06-28 05:40:25,12.406
2024-06-28 07:50:31,14.717
2024-06-28 12:22:22,12.309
2024-06-28 23:09:31,13.681
2024-06-29 00:17:10,13.601
2024-06-29 00:43:19,11.887
2024-06-29 03:47:03,12.479
2024-06-29 05:04:21,12.086
2024-06-29 07:00:25,11.916
2024-06-29 08:47:28,13.531
2024-06-29 17:24:21,13.622
2024-06-29 17:55:03,12.630
2024-06-29 19:13:08,12.974
2024-06-29 19:57:24,13.583
2024-06-30 00:04:24,12.674
2024-06-30 03:12:21,12.831
2024-06-30 04:39:29,12.716
2024-06-30 10:05:08,13.002
2024-06-30 10:31:26,12.631
2024-06-30 12:04:13,12.494
2024-06-30 16:27:11,14.133
2024-06-30 17:30:25,11.181
2024-06-30 18:47:25,14.369
2024-06-30 20:22:24,14.080
2024-06-30 20:48:16,12.969
2024-06-30 23:26:03,13.619
2024-07-01 01:46:19,12.660
2024-07-01 03:47:22,14.638
2024-07-01 04:36:23,13.637
2024-07-01 05:00:03,14.084
2024-07-01 07:14:26,12.649
2024-07-01 14:32:06,12.827
2024-07-01 15:24:15,13.435
2024-07-01 15:51:25,13.243
2024-07-01 20:34:07,14.030
2024-07-02 05:01:32,12.531
2024-07-02 09:24:08,12.753
2024-07-02 09:49:23,13.758
2024-07-02 11:32:15,12.322
2024-07-02 17:24:21,13.705
2024-07-02 19:52:10,12.468
2024-07-02 22:29:17,12.725
2024-07-03 00:05:23,12.325
2024-07-03 00:57:29,12.440
2024-07-03 01:23:15,13.221
2024-07-03 02:57:14,12.792
2024-07-03 04:56:05,12.318
2024-07-03 08:55:12,12.734
2024-07-03 16:06:17,12.971
2024-07-03 21:32:07,13.848
2024-07-04 00:51:33,12.812
2024-07-04 03:32:25,14.556
2024-07-04 05:12:13,12.461
2024-07-04 05:38:12,14.670
2024-07-04 14:34:18,14.021
2024-07-04 18:27:23,12.702
2024-07-04 20:20:10,14.579
2024-07-04 22:07:21,15.081
2024-07-04 22:59:21,14.195
2024-07-05 01:43:33,14.087
2024-07-05 03:02:12,13.624
2024-07-05 07:13:25,13.370
2024-07-05 09:49:24,12.851
2024-07-05 11:47:14,17.936
2024-07-05 14:56:13,12.861
2024-07-05 16:43:14,14.434
2024-07-05 20:20:05,14.075
2024-07-05 21:25:24,23.660
2024-07-05 22:16:29,12.667
2024-07-05 22:42:17,14.309
2024-07-05 23:34:24,13.659
2024-07-05 23:58:17,12.962
2024-07-06 01:56:11,13.641
2024-07-06 05:13:29,12.751
2024-07-06 05:39:17,12.515
2024-07-06 12:53:26,15.196
2024-07-06 13:39:25,11.032
2024-07-06 19:41:14,10.795
2024-07-06 20:58:05,11.417
2024-07-06 22:30:07,11.158
2024-07-06 23:53:03,15.047
2024-07-07 10:48:28,12.716
2024-07-07 15:59:20,23.683
2024-07-07 16:16:05,24.162
2024-07-07 19:08:31,11.055
2024-07-08 00:51:10,14.459
2024-07-08 01:17:26,14.598
2024-07-08 02:08:05,13.225
2024-07-08 10:32:24,14.467
2024-07-08 11:01:18,15.374
2024-07-08 12:20:08,15.324
2024-07-08 13:37:13,40.298
2024-07-08 16:57:29,14.061
2024-07-08 20:21:31,11.390
2024-07-08 21:53:24,13.828
2024-07-08 22:17:27,13.492
2024-07-09 00:29:10,14.450
2024-07-09 19:47:18,15.089
2024-07-09 21:29:25,15.479
2024-07-10 02:04:05,14.388
2024-07-10 02:33:21,13.750
2024-07-10 05:20:04,13.274
2024-07-10 07:59:25,12.846
2024-07-10 09:09:24,13.478
2024-07-10 11:36:13,13.760
2024-07-10 14:05:13,14.418
2024-07-10 14:54:16,14.294
2024-07-10 18:07:08,13.401
2024-07-10 21:20:04,14.862
2024-07-10 21:38:24,14.520
2024-07-11 02:41:05,13.744
2024-07-11 07:06:28,13.372
2024-07-11 07:31:28,14.524
2024-07-11 10:05:11,15.448
2024-07-11 11:08:28,13.496
2024-07-11 15:07:23,13.403
2024-07-11 15:45:21,13.716
2024-07-12 01:20:28,13.103
2024-07-12 04:11:06,13.602
2024-07-12 05:01:23,13.618
2024-07-12 07:02:23,13.210
2024-07-12 08:53:10,14.101
2024-07-12 13:56:06,12.909
2024-07-12 14:45:23,14.636
2024-07-13 04:38:18,15.067
2024-07-13 07:07:27,13.913
2024-07-13 08:04:04,13.226
2024-07-13 08:31:05,13.069
2024-07-14 01:59:07,14.559
2024-07-14 04:22:11,13.019
2024-07-14 05:23:33,13.051
2024-07-14 21:21:31,14.432
2024-07-14 23:22:06,13.417
2024-07-14 23:47:05,14.642
2024-07-15 00:13:06,14.049
2024-07-15 02:42:24,12.960
2024-07-15 05:29:13,13.015
2024-07-15 10:43:14,13.621
2024-07-16 01:50:29,13.320
2024-07-16 03:43:27,13.033
2024-07-16 06:08:26,13.077
2024-07-16 07:15:25,12.733
2024-07-16 08:11:29,13.152
2024-07-16 10:11:10,13.415
2024-07-16 12:03:06,13.235
2024-07-16 15:00:20,12.946
2024-07-16 15:25:33,35.184
2024-07-17 00:45:31,15.075
2024-07-17 02:27:16,14.457
2024-07-17 04:27:19,14.394
2024-07-17 05:04:16,14.357
2024-07-17 05:29:26,14.336
2024-07-17 05:54:30,13.377
2024-07-17 06:19:24,13.040
2024-07-17 06:43:12,13.371
2024-07-17 11:19:04,13.776
2024-07-17 14:28:05,14.643
2024-07-17 18:14:29,15.719
2024-07-17 22:47:29,12.393
2024-07-18 05:01:06,12.118
2024-07-18 05:26:06,11.052
2024-07-18 07:59:55,12.992
2024-07-18 09:45:24,11.412
2024-07-18 10:12:33,11.960
2024-07-18 11:48:23,15.239
2024-07-18 21:49:16,11.897
2024-07-19 01:49:13,11.419
2024-07-19 03:11:26,11.204
2024-07-19 04:09:12,12.838
2024-07-19 05:08:17,11.278
2024-07-19 06:00:07,11.201
2024-07-19 10:32:14,11.993
2024-07-19 11:40:15,12.442
2024-07-20 18:25:43,11.693
2024-07-20 18:46:29,19.186
2024-07-20 22:37:14,12.926
2024-07-20 23:46:16,12.536
2024-07-21 00:14:13,11.679
2024-07-21 02:46:31,11.065
2024-07-21 03:12:05,11.339
2024-07-21 12:00:23,12.439
2024-07-21 14:11:20,12.478
2024-07-22 06:44:10,11.125
2024-07-22 10:16:26,12.242
2024-07-22 12:13:24,11.572
2024-07-22 14:52:04,15.639
2024-07-22 15:43:29,14.920
2024-07-22 18:48:06,12.441
2024-07-22 20:40:03,12.717
2024-07-23 02:48:24,15.080
2024-07-23 03:42:14,15.590
2024-07-23 09:07:04,15.021
2024-07-23 14:25:10,15.853
