2024-05-22 18:50:19,3.125
2024-05-22 20:10:20,4.487
2024-05-22 22:14:04,5.495
2024-05-22 23:06:04,3.814
2024-05-22 23:32:25,3.727
2024-05-23 06:32:22,1.070
2024-05-23 12:21:05,2.797
2024-05-23 18:13:26,3.478
2024-05-23 20:21:22,3.740
2024-05-23 20:47:20,3.869
2024-05-23 21:39:18,5.672
2024-05-23 22:05:22,4.319
2024-05-23 22:57:13,5.189
2024-05-24 01:05:33,1.831
2024-05-24 04:42:18,0.710
2024-05-24 10:35:17,1.808
2024-05-24 11:00:24,2.687
2024-05-24 13:01:12,2.835
2024-05-24 17:52:25,3.275
2024-05-24 19:59:29,4.094
2024-05-25 02:12:26,1.453
2024-05-25 02:51:13,0.919
2024-05-25 06:36:04,1.722
2024-05-25 08:19:14,2.251
2024-05-25 11:03:29,2.606
2024-05-25 11:54:15,2.453
2024-05-25 12:19:25,2.625
2024-05-25 15:04:27,4.253
2024-05-25 19:15:23,3.587
2024-05-25 20:31:05,4.001
2024-05-25 21:58:20,3.772
2024-05-25 22:59:05,3.705
2024-05-25 23:33:10,3.490
2024-05-26 02:03:04,2.591
2024-05-26 05:34:25,0.508
2024-05-26 08:40:04,2.786
2024-05-26 13:59:05,4.214
2024-05-26 18:45:11,5.473
2024-05-26 22:53:17,3.394
2024-05-27 02:17:05,2.752
2024-05-27 09:10:13,1.640
2024-05-27 09:40:04,2.190
2024-05-27 10:44:15,2.183
2024-05-27 11:53:04,2.268
2024-05-27 14:40:26,2.709
2024-05-27 15:05:31,2.712
2024-05-27 15:30:13,2.904
2024-05-27 20:00:26,3.650
2024-05-28 03:18:05,1.086
2024-05-28 08:25:13,1.498
2024-05-28 12:31:24,2.436
2024-05-28 12:56:08,3.191
2024-05-28 14:54:30,2.984
2024-05-28 19:04:06,3.430
2024-05-28 20:57:21,7.316
2024-05-29 02:24:23,1.557
2024-05-29 03:29:07,0.645
2024-05-29 12:31:05,2.154
2024-05-29 15:18:31,2.912
2024-05-29 15:43:14,2.237
2024-05-29 18:12:28,3.325
2024-05-29 19:58:28,3.371
2024-05-29 20:55:09,3.769
2024-05-30 02:23:12,1.546
2024-05-30 05:21:17,0.612
2024-05-30 05:36:27,0.608
2024-05-30 06:01:12,1.663
2024-05-30 06:53:18,1.108
2024-05-30 09:34:03,1.114
2024-05-30 15:12:17,3.162
2024-05-30 19:32:04,3.837
2024-05-30 20:23:20,3.809
2024-05-31 07:43:06,1.852
2024-05-31 09:03:13,1.989
2024-05-31 09:55:16,2.588
2024-05-31 12:27:12,2.425
2024-05-31 16:00:31,3.707
2024-05-31 21:13:29,4.133
2024-05-31 23:12:32,4.210
2024-06-01 03:17:17,0.953
2024-06-01 03:43:09,1.009
2024-06-01 06:09:54,0.649
2024-06-01 09:56:11,2.792
2024-06-01 12:20:10,2.998
2024-06-01 13:10:05,3.717
2024-06-01 16:22:18,2.941
2024-06-01 17:58:12,3.327
2024-06-01 20:49:28,4.168
2024-06-01 21:15:27,3.887
2024-06-01 22:05:14,3.515
2024-06-02 02:27:27,1.705
2024-06-02 02:53:05,1.525
2024-06-02 04:15:27,0.645
2024-06-02 05:07:30,1.098
2024-06-02 05:32:31,1.082
2024-06-02 09:03:10,1.868
2024-06-02 11:12:05,3.283
2024-06-02 16:19:18,2.897
2024-06-02 17:36:26,1.105
