2024-05-16 08:29:04,481.075
2024-05-16 09:01:09,630.172
2024-05-16 10:41:29,866.756
2024-05-16 12:23:31,819.933
2024-05-16 13:48:28,879.316
2024-05-16 18:28:06,830.769
2024-05-16 18:57:16,800.569
2024-05-16 20:21:12,875.927
2024-05-16 21:44:31,895.950
2024-05-16 22:51:15,877.168
2024-05-16 23:46:27,717.353
2024-05-17 00:04:15,750.415
2024-05-17 01:03:18,808.851
2024-05-17 01:36:08,909.709
2024-05-17 04:57:13,854.126
2024-05-17 06:18:06,910.924
2024-05-17 11:32:07,869.511
2024-05-17 14:29:18,856.841
2024-05-17 17:00:18,733.744
2024-05-17 18:24:09,853.952
2024-05-17 20:29:27,880.128
2024-05-18 00:38:15,913.645
2024-05-18 04:38:17,912.383
2024-05-18 16:19:17,869.536
2024-05-18 20:19:21,853.799
2024-05-19 03:05:26,890.908
2024-05-19 11:59:32,753.103
2024-05-19 12:11:22,586.386
2024-05-19 13:31:09,639.495
2024-05-19 13:42:06,855.783
2024-05-19 15:41:31,612.521
2024-05-19 22:43:16,844.336
2024-05-19 22:54:17,871.725
2024-05-20 02:06:23,907.375
2024-05-20 03:23:05,898.421
2024-05-20 03:34:17,900.411
2024-05-20 04:23:20,870.653
2024-05-20 10:54:30,722.557
2024-05-20 14:23:19,858.677
2024-05-20 16:27:16,903.125
2024-05-21 00:36:07,869.164
2024-05-21 05:53:23,899.124
2024-05-21 13:44:03,851.101
2024-05-22 11:56:22,830.856
2024-05-22 12:17:04,918.616
2024-05-22 16:56:09,913.456
2024-05-22 17:45:18,875.661
2024-05-22 18:57:04,854.896
2024-05-23 03:53:22,765.524
2024-05-23 06:45:03,902.304
2024-05-23 09:52:29,891.159
2024-05-23 10:21:23,825.900
2024-05-23 13:18:31,855.865
2024-05-23 16:52:31,901.340
2024-05-23 21:01:28,866.938
2024-05-23 21:33:29,823.999
2024-05-23 22:36:16,890.979
2024-05-24 01:48:25,892.129
2024-05-24 04:13:26,780.001
2024-05-24 09:26:10,895.848
2024-05-24 21:59:08,875.218
2024-05-25 13:01:29,797.209
2024-05-25 13:12:04,590.424
2024-05-25 14:34:30,879.632
2024-05-25 15:54:13,834.408
2024-05-25 20:00:04,717.491
2024-05-25 23:08:32,867.247
2024-05-26 07:11:19,888.442
2024-05-26 07:46:27,895.750
2024-05-26 09:32:32,867.757
2024-05-26 14:00:27,735.947
2024-05-26 16:08:20,857.052
2024-05-26 21:27:04,875.618
2024-05-27 00:19:29,894.388
2024-05-27 00:47:21,605.704
2024-05-27 01:12:28,902.875
2024-05-27 05:31:13,795.898
2024-05-27 05:55:24,774.096
2024-05-27 06:35:31,894.301
2024-05-27 07:56:14,903.200
2024-05-27 10:53:17,894.953
2024-05-27 12:08:04,912.997
2024-05-27 15:03:04,891.591
2024-05-27 15:14:11,853.760
2024-05-27 21:02:28,765.324
2024-05-28 02:02:08,855.843
2024-05-28 06:19:24,840.796
2024-05-28 12:40:28,586.298
2024-05-28 13:07:08,801.632
2024-05-28 13:56:15,800.216
2024-05-28 16:15:21,771.855
2024-05-29 03:58:23,883.618
2024-05-29 04:34:06,538.071
2024-05-29 06:16:13,848.375
2024-05-29 07:39:13,851.514
2024-05-29 16:42:14,872.891
2024-05-30 07:48:17,848.513
2024-05-30 09:26:11,810.428
2024-05-30 09:37:04,803.590
2024-05-30 15:34:13,889.630
2024-05-30 19:55:26,888.067
2024-05-30 20:57:21,742.012
2024-05-30 22:59:19,875.688
2024-05-31 00:22:04,710.734
2024-05-31 01:09:18,880.593
2024-05-31 01:42:33,842.481
2024-05-31 02:47:27,866.927
2024-05-31 05:14:21,787.372
2024-05-31 10:42:08,876.945
2024-05-31 10:53:04,881.229
2024-05-31 11:27:04,487.113
2024-05-31 15:14:29,819.968
2024-05-31 17:51:13,868.805
2024-05-31 18:52:05,853.395
2024-05-31 23:05:29,889.673
2024-06-01 08:16:09,878.028
2024-06-01 08:50:22,882.062
2024-06-01 11:47:31,873.643
2024-06-01 16:04:07,607.936
2024-06-01 16:15:26,882.771
2024-06-01 16:27:13,896.631
2024-06-01 18:16:19,871.849
2024-06-01 19:09:09,859.921
2024-06-01 20:56:32,838.484
2024-06-01 21:35:13,854.198
2024-06-01 23:02:27,630.855
2024-06-02 01:58:29,894.045
2024-06-02 02:34:15,862.764
2024-06-02 02:45:12,893.960
2024-06-02 04:27:14,881.748
2024-06-02 08:39:25,742.097
2024-06-02 09:02:29,832.124
2024-06-02 09:13:24,328.755
2024-06-02 11:26:15,802.914
2024-06-02 13:29:29,889.263
2024-06-02 16:29:12,556.568
2024-06-02 17:39:23,481.602
2024-06-02 18:02:30,887.545
2024-07-17 16:52:15,892.698
2024-07-17 17:37:25,897.600
2024-07-17 22:06:09,877.100
2024-07-17 23:57:16,180.699
2024-07-18 01:38:13,180.698
2024-07-18 04:03:19,185.596
2024-07-18 05:31:20,180.394
2024-07-18 06:17:12,180.378
2024-07-18 07:41:32,183.184
2024-07-18 11:27:19,137.318
2024-07-18 11:55:19,181.331
2024-07-18 12:29:28,181.825
2024-07-18 18:17:23,178.081
2024-07-19 03:43:08,895.836
2024-07-19 05:58:05,183.519
2024-07-19 08:39:30,180.985
2024-07-19 10:00:21,183.500
2024-07-19 10:33:06,178.590
2024-07-19 13:52:24,181.759
