2024-07-22 14:43:18,8.756
2024-07-22 15:32:20,7.865
2024-07-22 15:58:25,5.993
2024-07-22 17:21:23,7.748
2024-07-22 18:12:15,7.371
2024-07-22 18:44:19,9.578
2024-07-22 19:15:10,7.087
2024-07-22 19:53:07,5.874
2024-07-22 20:45:20,6.625
2024-07-22 22:47:20,5.274
2024-07-22 23:54:03,8.045
2024-07-23 04:16:27,10.466
2024-07-23 05:07:16,11.892
2024-07-23 06:25:19,0.041
2024-07-23 07:18:29,9.575
2024-07-23 08:46:27,9.341
2024-07-23 09:38:25,8.232
2024-07-23 10:05:23,8.829
2024-07-23 10:30:03,7.921
2024-07-23 10:54:24,9.739
2024-07-23 11:20:06,7.682
2024-07-23 12:16:29,6.928
2024-07-23 12:42:12,8.962
2024-07-23 14:48:29,9.101
