2024-05-29 16:53:30,873.349
2024-05-29 17:54:04,869.483
2024-05-29 20:10:08,669.906
2024-05-30 01:21:05,840.124
2024-05-30 01:54:26,861.921
2024-05-30 05:12:33,829.341
2024-05-30 07:37:24,680.969
2024-05-30 09:15:12,862.121
2024-05-30 16:30:24,655.164
2024-05-30 17:06:11,765.401
2024-05-30 20:06:16,848.333
2024-05-30 21:19:21,865.181
2024-05-31 04:35:17,868.479
2024-05-31 06:46:17,874.596
2024-05-31 11:04:19,916.567
2024-05-31 14:08:14,868.749
2024-05-31 16:33:29,546.544
2024-05-31 17:03:22,862.894
2024-05-31 20:46:20,804.662
2024-06-01 06:43:30,864.632
2024-06-01 07:06:17,859.266
2024-06-01 10:42:15,869.618
2024-06-01 18:05:29,288.226
2024-06-01 18:37:09,863.252
2024-06-01 18:52:10,822.151
2024-06-01 23:14:26,847.825
2024-06-02 01:26:25,479.117
2024-06-02 08:51:12,854.795
2024-06-02 13:40:22,491.390
2024-06-02 16:48:18,863.210
2024-07-17 16:28:23,874.077
2024-07-17 17:25:10,879.792
2024-07-17 20:49:45,897.419
2024-07-17 21:02:33,718.430
2024-07-17 23:10:13,880.959
2024-07-18 09:09:05,838.823
2024-07-18 11:15:18,853.700
2024-07-18 13:52:08,875.844
2024-07-19 02:11:25,901.967
2024-07-19 05:46:29,913.933
2024-07-19 06:55:13,756.589
2024-07-19 14:46:33,861.174
2024-07-19 15:30:32,777.437
2024-07-19 16:17:52,842.882
