2024-06-17 14:15:04,13.663
2024-06-18 02:25:05,12.270
2024-06-18 08:52:17,14.772
2024-06-18 12:33:10,14.018
2024-06-18 13:33:04,13.265
2024-06-18 15:16:20,12.819
2024-06-18 17:20:10,12.284
2024-06-19 08:17:22,12.105
2024-06-19 10:51:09,12.960
2024-06-19 12:38:03,11.460
2024-06-21 05:46:20,12.984
2024-06-21 07:04:15,12.820
2024-06-21 18:15:03,11.747
2024-06-22 03:54:31,12.200
2024-06-22 23:23:14,13.078
2024-06-23 15:41:23,14.925
2024-06-24 23:47:29,13.395
2024-06-25 05:49:26,13.396
2024-06-25 08:46:19,13.279
2024-06-25 14:07:30,12.633
2024-06-25 21:15:04,11.480
2024-06-25 23:24:04,13.233
2024-06-25 23:51:22,13.307
2024-06-26 15:53:22,13.286
2024-06-27 02:35:04,11.167
2024-06-27 11:55:30,12.638
2024-06-28 05:15:18,13.307
2024-06-28 09:26:05,12.409
2024-06-28 23:26:19,13.422
2024-06-29 08:30:20,12.001
2024-06-29 10:02:29,13.217
2024-06-29 16:07:04,13.608
2024-06-29 17:12:28,13.172
2024-06-29 20:04:28,12.060
2024-06-30 07:34:26,12.870
2024-06-30 22:43:29,12.706
2024-07-01 13:07:23,12.791
2024-07-04 08:03:33,13.551
2024-07-04 15:22:20,13.964
2024-07-05 02:04:20,15.448
2024-07-05 02:56:04,15.145
2024-07-05 05:03:29,14.758
2024-07-05 07:44:24,13.053
2024-07-05 12:38:22,12.572
2024-07-06 00:16:32,11.846
2024-07-06 14:19:08,14.479
2024-07-06 14:40:29,14.517
2024-07-06 16:38:06,13.953
2024-07-06 23:09:32,15.482
2024-07-07 04:12:20,14.975
2024-07-07 07:32:23,14.053
2024-07-07 20:25:07,15.141
2024-07-08 09:41:19,14.760
2024-07-08 13:27:00,12.646
2024-07-08 19:11:14,14.921
2024-07-08 21:05:23,13.866
2024-07-09 13:34:10,13.858
2024-07-09 14:26:13,13.469
2024-07-11 06:14:31,13.272
2024-07-12 02:20:29,13.641
2024-07-12 07:08:12,12.942
2024-07-12 13:35:18,13.100
2024-07-13 06:47:33,13.544
2024-07-14 03:34:25,13.576
2024-07-15 08:00:22,12.473
2024-07-15 08:49:05,13.012
