2024-06-16 22:03:13,840.988
2024-06-16 23:39:18,739.172
2024-06-17 00:04:29,797.063
2024-06-17 02:29:11,795.609
2024-06-17 03:19:28,871.807
2024-06-17 04:15:20,821.412
2024-06-17 10:09:20,860.187
2024-06-17 10:40:30,841.316
2024-06-17 12:03:09,859.292
2024-06-17 13:33:29,883.947
2024-06-17 15:05:33,775.548
2024-06-17 15:57:22,579.880
2024-06-17 17:43:29,779.126
2024-06-17 21:58:15,582.163
2024-06-18 05:25:31,866.098
2024-06-18 07:43:25,898.089
2024-06-18 08:53:04,870.837
2024-06-18 09:33:04,869.276
2024-06-18 11:11:19,860.097
2024-06-18 13:44:29,892.018
2024-06-18 17:04:04,855.253
2024-06-18 18:20:13,846.676
2024-06-18 19:11:25,867.367
2024-06-18 20:03:03,857.474
2024-06-18 20:55:30,661.820
2024-06-18 21:25:04,760.171
2024-06-18 22:38:12,843.663
2024-06-19 01:18:32,865.703
2024-06-19 02:23:33,855.665
2024-06-19 06:55:07,852.652
2024-06-19 11:13:09,854.484
2024-06-19 12:41:31,669.132
2024-06-19 20:30:13,569.481
2024-06-19 21:39:05,619.441
2024-06-19 22:03:25,537.317
2024-06-20 00:19:04,806.596
2024-06-20 11:33:05,665.777
2024-06-20 11:57:12,743.467
2024-06-20 14:30:04,572.526
2024-06-20 15:31:27,786.231
2024-06-20 18:48:19,472.409
2024-06-20 19:14:05,715.115
2024-06-21 02:45:07,693.215
2024-06-21 10:28:07,846.287
2024-06-21 18:26:17,849.877
2024-06-21 19:20:14,850.627
2024-06-21 20:51:29,831.671
2024-06-21 22:31:29,734.010
2024-06-21 23:29:24,775.794
2024-06-22 02:01:33,902.315
2024-06-22 02:28:32,707.207
2024-06-22 07:22:03,754.696
2024-06-22 07:48:28,859.295
2024-06-22 10:40:28,846.162
2024-06-22 11:36:04,892.905
2024-06-22 12:27:05,839.872
2024-06-22 13:23:28,851.420
2024-06-22 13:49:24,845.925
2024-06-22 22:03:17,700.372
2024-06-22 23:26:05,621.739
2024-06-23 08:28:28,798.011
2024-06-23 14:51:04,845.527
2024-06-23 15:16:12,818.781
2024-06-23 17:23:08,529.687
2024-06-23 19:28:19,776.188
2024-06-23 21:34:16,654.950
2024-06-23 23:43:27,803.329
2024-06-24 09:26:24,827.468
2024-06-24 10:23:19,890.912
2024-06-24 16:41:20,843.367
2024-06-24 18:55:25,791.767
2024-06-25 03:28:09,858.135
2024-06-25 06:40:17,843.227
2024-06-25 07:42:06,667.479
2024-06-25 08:27:21,848.687
2024-06-25 08:52:33,793.596
2024-06-25 11:13:06,801.348
2024-06-25 12:27:26,734.957
2024-06-25 14:55:27,861.363
2024-06-25 23:33:33,845.725
2024-06-26 00:56:14,854.081
2024-06-26 02:28:19,906.393
2024-06-26 05:15:32,812.748
2024-06-26 07:42:07,849.069
2024-06-26 08:33:14,853.426
2024-06-26 09:54:15,527.153
2024-06-26 10:46:21,853.427
2024-06-26 14:40:13,668.661
2024-06-26 21:59:31,754.986
2024-06-26 22:49:21,748.368
2024-06-27 00:31:18,563.474
2024-06-27 01:26:25,772.950
2024-06-27 04:13:04,854.588
2024-06-27 05:55:08,859.565
2024-06-27 15:01:14,816.566
2024-06-27 15:43:07,679.558
2024-06-27 16:07:28,842.398
2024-06-27 17:24:10,850.578
2024-06-27 21:40:19,710.259
2024-06-27 23:32:23,838.866
2024-06-28 01:22:30,691.814
2024-06-28 01:51:21,812.329
2024-06-28 03:43:19,871.466
2024-06-28 04:08:32,672.734
2024-06-28 06:21:05,831.478
2024-06-28 11:08:21,888.655
2024-06-28 13:08:06,864.748
2024-06-28 15:17:29,680.683
2024-06-28 17:45:11,789.055
2024-06-28 20:10:31,447.870
2024-06-28 21:54:19,710.786
2024-06-28 23:41:16,828.156
2024-06-29 01:20:03,727.399
2024-06-29 02:35:17,865.083
2024-06-29 10:22:27,856.255
2024-06-29 12:43:30,858.896
2024-06-29 13:34:21,885.995
2024-06-29 14:27:07,878.624
2024-06-29 17:06:14,755.150
2024-06-29 19:39:16,839.672
2024-06-29 20:29:32,848.824
2024-06-29 20:54:08,854.458
2024-06-29 23:53:05,580.277
2024-06-30 04:49:06,885.140
2024-06-30 05:15:31,833.908
2024-06-30 06:34:23,853.718
2024-06-30 08:19:06,626.802
2024-06-30 08:45:18,836.893
2024-06-30 09:37:13,862.813
2024-06-30 10:36:24,782.771
2024-06-30 11:01:03,809.942
2024-06-30 11:56:28,879.578
2024-06-30 13:14:20,696.459
2024-06-30 14:54:25,852.608
2024-06-30 19:15:08,794.584
2024-07-01 05:44:27,808.990
2024-07-01 06:09:04,892.296
2024-07-01 08:45:15,791.069
2024-07-01 10:03:04,667.097
2024-07-01 11:32:32,857.844
2024-07-01 23:16:27,791.967
2024-07-02 00:37:27,846.293
2024-07-02 02:32:17,867.459
2024-07-02 06:07:24,858.246
2024-07-02 07:23:05,688.812
2024-07-02 13:32:21,733.012
2024-07-02 21:01:04,659.122
2024-07-02 21:43:31,816.272
2024-07-03 07:32:28,808.828
2024-07-03 10:35:16,617.727
2024-07-03 11:50:29,753.032
2024-07-03 12:16:32,810.879
2024-07-03 12:42:05,837.809
2024-07-03 15:37:13,863.820
2024-07-03 16:04:27,765.804
2024-07-03 16:55:25,842.264
2024-07-03 20:25:23,802.282
2024-07-03 20:51:18,588.603
2024-07-04 03:19:12,871.840
2024-07-04 05:00:30,798.682
2024-07-04 07:12:22,864.325
2024-07-04 13:22:26,671.728
2024-07-04 22:11:04,834.873
2024-07-04 23:26:06,699.250
2024-07-04 23:52:28,890.537
2024-07-05 01:06:31,852.867
2024-07-05 01:41:21,852.976
2024-07-05 03:03:20,773.875
2024-07-05 10:01:28,893.414
2024-07-05 11:18:17,859.798
2024-07-05 12:10:03,857.153
2024-07-05 14:37:06,627.932
2024-07-05 16:57:25,858.611
2024-07-05 18:12:17,856.506
2024-07-05 21:11:19,788.428
2024-07-06 00:08:14,854.731
2024-07-06 01:24:10,858.007
2024-07-06 02:41:27,837.008
2024-07-06 08:25:17,623.893
2024-07-06 09:07:07,838.851
2024-07-06 14:03:28,855.152
2024-07-06 15:39:17,815.861
2024-07-06 20:02:09,667.281
2024-07-06 20:25:23,707.475
2024-07-06 21:11:16,741.116
2024-07-06 23:45:33,590.529
2024-07-07 07:02:29,791.108
2024-07-07 12:21:30,729.248
2024-07-07 14:04:14,700.283
2024-07-07 19:14:13,665.908
2024-07-07 21:30:24,773.973
2024-07-07 23:30:20,774.721
2024-07-08 00:21:31,862.314
2024-07-08 01:39:07,813.388
2024-07-08 03:33:27,864.806
2024-07-08 03:59:11,818.844
2024-07-08 05:06:28,892.133
2024-07-08 05:32:23,853.584
2024-07-08 08:18:33,832.774
2024-07-08 12:09:21,860.831
2024-07-08 12:35:25,847.380
2024-07-08 13:10:23,849.265
2024-07-08 17:22:04,745.305
2024-07-08 22:51:18,854.761
2024-07-09 00:52:05,799.312
2024-07-09 02:14:27,865.010
2024-07-09 06:02:11,854.372
2024-07-09 06:28:21,901.389
2024-07-09 12:50:16,838.100
2024-07-09 18:58:16,844.520
2024-07-09 20:12:03,789.196
2024-07-09 21:51:24,772.663
2024-07-09 22:14:18,845.451
2024-07-09 23:30:08,807.479
2024-07-10 07:22:26,852.162
2024-07-10 09:48:25,862.877
2024-07-10 10:50:05,848.158
2024-07-10 11:40:27,836.603
2024-07-10 14:10:11,725.182
2024-07-10 15:55:28,822.294
2024-07-10 16:21:03,837.988
2024-07-10 16:49:26,887.772
2024-07-11 02:29:31,858.116
2024-07-11 05:15:32,853.225
2024-07-11 08:24:11,634.763
2024-07-11 13:59:09,855.910
2024-07-11 15:17:05,768.989
2024-07-12 00:54:30,851.984
2024-07-12 04:33:16,839.018
2024-07-12 04:59:10,844.151
2024-07-12 09:03:13,874.321
2024-07-12 11:13:17,805.417
2024-07-12 14:34:19,577.456
2024-07-13 01:09:21,719.223
2024-07-13 02:52:22,842.256
2024-07-14 01:58:14,816.633
2024-07-14 04:46:07,763.489
2024-07-14 05:16:22,472.358
2024-07-14 08:47:25,667.927
2024-07-14 22:27:29,678.607
2024-07-15 02:24:33,855.800
2024-07-15 06:31:26,860.364
2024-07-15 10:35:23,860.686
2024-07-16 02:40:20,847.224
2024-07-16 03:05:19,914.247
2024-07-16 05:38:22,865.224
2024-07-16 06:02:11,660.158
2024-07-16 12:39:19,810.205
2024-07-16 13:04:10,813.758
2024-07-16 14:45:25,845.773
2024-07-17 03:04:28,858.446
2024-07-17 04:37:29,823.919
2024-07-17 09:24:23,849.047
2024-07-17 14:15:32,857.583
2024-07-17 18:11:27,846.581
2024-07-17 18:52:34,706.035
2024-07-17 23:13:28,746.148
2024-07-18 01:48:10,665.958
2024-07-18 02:45:33,854.175
2024-07-18 03:10:25,856.280
2024-07-18 03:38:19,905.990
2024-07-18 05:18:29,906.432
2024-07-18 07:06:31,840.105
2024-07-18 08:22:04,819.218
2024-07-18 09:51:25,866.354
2024-07-18 14:44:15,841.517
2024-07-18 15:39:05,757.395
2024-07-18 17:02:10,853.899
2024-07-18 17:27:04,856.035
2024-07-18 18:26:11,651.573
2024-07-18 21:14:16,707.509
2024-07-18 21:51:12,738.989
2024-07-19 03:58:25,876.856
2024-07-19 05:23:03,796.532
2024-07-19 06:21:25,868.822
2024-07-19 07:23:15,846.434
2024-07-19 09:54:22,867.091
2024-07-19 10:47:12,819.944
2024-07-19 11:38:24,886.981
2024-07-19 13:10:12,685.608
2024-07-19 14:52:22,578.897
