2024-05-18 00:11:05,12.407
2024-05-18 02:27:12,11.703
2024-05-18 04:33:15,12.924
2024-05-18 04:59:25,12.202
2024-05-18 09:20:21,11.830
2024-05-18 12:28:06,11.738
2024-05-18 13:45:15,14.442
2024-05-18 14:11:11,12.639
2024-05-18 15:26:32,11.366
2024-05-18 19:03:04,14.744
2024-05-18 19:28:19,13.105
2024-05-18 20:32:32,10.933
2024-05-18 21:03:28,13.274
2024-05-18 21:28:30,13.082
2024-05-19 04:28:13,10.720
2024-05-19 11:16:06,13.021
2024-05-19 12:35:08,12.780
2024-05-19 16:42:22,12.571
2024-05-19 17:06:20,12.056
2024-05-19 17:31:07,11.888
2024-05-19 21:39:27,12.170
2024-05-20 07:31:15,11.610
2024-05-20 07:56:14,12.110
2024-05-20 11:40:22,11.676
2024-05-20 12:36:30,13.445
2024-05-20 13:13:29,11.585
2024-05-20 13:39:11,11.637
2024-05-20 15:21:21,13.107
2024-05-20 16:15:31,13.302
2024-05-20 21:14:30,12.425
2024-05-20 22:49:15,10.984
2024-05-21 04:52:16,10.796
2024-05-21 09:25:14,13.454
2024-05-21 09:58:09,12.893
2024-05-21 10:31:16,12.026
2024-05-21 11:01:32,11.941
2024-05-21 14:51:17,12.049
2024-05-21 20:50:10,13.576
2024-05-21 21:14:07,11.121
2024-05-22 00:09:20,12.702
2024-05-22 02:02:10,13.154
2024-05-22 07:21:30,12.318
2024-05-22 11:39:15,11.789
2024-05-22 13:21:20,11.326
2024-05-22 13:48:14,11.499
2024-05-22 15:22:23,11.558
2024-05-22 19:46:19,10.806
2024-05-22 22:37:25,13.314
2024-05-22 23:02:06,11.208
2024-05-23 07:33:21,11.984
2024-05-23 10:32:16,11.465
2024-05-23 11:25:07,11.886
2024-05-23 12:10:21,11.792
2024-05-23 13:24:19,12.900
2024-05-23 17:12:04,12.626
2024-05-23 18:04:25,11.700
2024-05-23 19:34:21,13.699
2024-05-23 20:53:13,10.987
2024-05-23 21:38:06,13.769
2024-05-23 22:04:20,13.445
2024-05-23 22:30:16,11.275
2024-05-24 01:46:05,12.579
2024-05-24 03:49:31,13.270
2024-05-24 05:38:33,12.027
2024-05-24 08:15:29,13.177
2024-05-24 11:35:08,12.551
2024-05-24 12:17:22,13.157
2024-05-24 12:43:21,13.288
2024-05-24 13:09:17,13.978
2024-05-24 15:24:04,12.031
2024-05-24 20:06:16,12.536
2024-05-25 02:35:23,13.398
2024-05-25 05:27:23,12.935
2024-05-25 08:23:24,13.666
2024-05-25 09:15:32,13.031
2024-05-25 10:23:13,12.425
2024-05-25 13:17:18,14.841
2024-05-25 19:32:24,12.837
2024-05-25 21:56:24,12.363
2024-05-26 01:19:32,13.924
2024-05-26 01:44:24,12.717
2024-05-26 04:57:20,12.605
2024-05-26 05:24:22,12.274
2024-05-26 08:34:18,12.801
2024-05-26 13:45:27,13.070
2024-05-26 17:59:10,13.752
2024-05-26 21:26:21,12.238
2024-05-27 00:36:08,14.255
2024-05-27 03:56:31,12.492
2024-05-27 13:15:15,12.520
2024-05-27 13:41:21,11.989
2024-05-27 14:24:28,12.991
2024-05-27 17:45:03,17.930
2024-05-27 19:00:30,14.160
2024-05-27 20:38:21,13.418
2024-05-27 23:01:28,15.826
2024-05-28 06:23:15,12.094
2024-05-28 08:16:20,13.534
2024-05-28 10:05:31,13.670
2024-05-28 19:30:22,14.950
2024-05-28 21:33:10,14.868
2024-05-29 01:34:18,17.162
2024-05-29 03:08:28,13.191
2024-05-29 04:17:31,13.564
2024-05-29 05:12:24,12.836
2024-05-29 06:53:23,13.373
2024-05-29 16:16:09,11.495
2024-05-29 17:56:18,11.706
2024-05-30 00:31:12,13.331
2024-05-30 00:57:03,12.577
2024-05-30 04:06:22,11.729
2024-05-30 07:52:06,12.637
2024-05-30 10:22:06,12.787
2024-05-30 19:22:04,11.533
2024-05-30 21:31:12,12.630
2024-05-30 22:15:03,11.514
2024-05-31 01:38:05,13.728
2024-05-31 09:49:26,12.109
2024-05-31 12:21:27,11.414
2024-05-31 13:39:30,12.234
2024-05-31 16:18:20,12.511
2024-05-31 18:34:25,12.515
2024-06-01 17:12:20,11.626
2024-06-02 01:00:27,11.922
2024-06-02 01:26:32,11.988
2024-06-02 01:51:25,13.888
2024-06-02 07:45:13,13.250
2024-06-02 09:46:09,13.170
2024-06-02 12:46:21,12.592
2024-06-02 13:37:04,14.742
2024-06-02 16:34:09,11.752
