2024-05-17 04:14:30,0.173
2024-05-17 05:45:05,0.044
2024-05-17 09:09:08,0.653
2024-05-17 15:37:29,1.144
2024-05-17 16:53:26,0.503
2024-05-18 00:11:05,0.758
2024-05-18 02:27:12,0.476
2024-05-18 04:33:15,0.064
2024-05-18 04:59:25,0.228
2024-05-18 09:20:21,0.601
2024-05-18 12:28:06,1.445
2024-05-18 13:45:15,0.896
2024-05-18 14:11:11,0.292
2024-05-18 15:26:32,0.772
2024-05-18 19:03:04,1.557
2024-05-18 19:28:19,1.539
2024-05-18 20:32:32,1.570
2024-05-18 21:03:28,1.416
2024-05-18 21:28:30,0.629
2024-05-19 04:28:13,0.002
2024-05-19 11:16:06,0.664
2024-05-19 12:35:08,1.068
2024-05-19 16:42:22,1.181
2024-05-19 17:06:20,1.190
2024-05-19 17:31:07,0.956
2024-05-19 21:39:27,1.377
2024-05-20 07:31:15,0.406
2024-05-20 07:56:14,0.424
2024-05-20 11:40:22,0.590
2024-05-20 12:36:30,0.791
2024-05-20 13:13:29,1.006
2024-05-20 13:39:11,0.666
2024-05-20 15:21:21,0.804
2024-05-20 16:15:31,0.643
2024-05-20 21:14:30,1.569
2024-05-20 22:49:15,1.215
2024-05-21 04:52:16,0.169
2024-05-21 09:25:14,0.514
2024-05-21 09:58:09,1.006
2024-05-21 10:31:16,0.555
2024-05-21 11:01:32,1.018
2024-05-21 14:51:17,0.820
2024-05-21 20:50:10,0.765
2024-05-21 21:14:07,0.802
2024-05-22 00:09:20,0.938
2024-05-22 02:02:10,0.181
2024-05-22 07:21:30,0.070
2024-05-22 11:39:15,0.251
2024-05-22 13:21:20,0.507
2024-05-22 13:48:14,0.481
2024-05-22 15:22:23,0.585
2024-05-22 19:46:19,1.360
2024-05-22 22:37:25,0.856
2024-05-22 23:02:06,0.994
2024-05-23 07:33:21,0.149
2024-05-23 10:32:16,0.733
2024-05-23 11:25:07,0.456
2024-05-23 12:10:21,0.438
2024-05-23 13:24:19,1.085
2024-05-23 17:12:04,0.774
2024-05-23 18:04:25,1.485
2024-05-23 19:34:21,0.904
2024-05-23 20:53:13,1.693
2024-05-23 21:38:06,1.277
2024-05-23 22:04:20,1.028
2024-05-23 22:30:16,1.191
2024-05-24 01:46:05,0.107
2024-05-24 03:49:31,0.504
2024-05-24 05:38:33,0.031
2024-05-24 08:15:29,0.114
2024-05-24 11:35:08,1.006
2024-05-24 12:17:22,0.489
2024-05-24 12:43:21,0.667
2024-05-24 13:09:17,1.197
2024-05-24 15:24:04,0.558
2024-05-24 20:06:16,1.223
2024-05-25 02:35:23,0.530
2024-05-25 05:27:23,0.072
2024-05-25 08:23:24,0.283
2024-05-25 09:15:32,0.286
2024-05-25 10:23:13,0.627
2024-05-25 13:17:18,1.240
2024-05-25 19:32:24,0.628
2024-05-25 21:56:24,1.284
2024-05-26 01:19:32,0.060
2024-05-26 01:44:24,0.127
2024-05-26 04:57:20,0.148
2024-05-26 05:24:22,0.072
2024-05-26 08:34:18,0.245
2024-05-26 13:45:27,1.230
2024-05-26 17:59:10,1.164
2024-05-26 21:26:21,1.417
2024-05-27 00:36:08,0.565
2024-05-27 03:56:31,0.178
2024-05-27 13:15:15,0.457
2024-05-27 13:41:21,0.658
2024-05-27 14:24:28,0.258
2024-05-27 17:45:03,0.400
2024-05-27 19:00:30,0.632
2024-05-27 20:38:21,1.184
2024-05-27 23:01:28,0.421
2024-05-28 06:23:15,0.188
2024-05-28 08:16:20,0.177
2024-05-28 10:05:31,0.233
2024-05-28 19:30:22,0.079
2024-05-28 21:33:10,0.572
2024-05-29 01:34:18,0.158
2024-05-29 03:08:28,0.220
2024-05-29 04:17:31,0.042
2024-05-29 05:12:24,0.410
2024-05-29 06:53:23,0.234
2024-05-29 16:16:09,0.613
2024-05-29 17:56:18,0.881
2024-05-30 00:31:12,0.510
2024-05-30 00:57:03,0.281
2024-05-30 04:06:22,0.031
2024-05-30 07:52:06,0.161
2024-05-30 10:22:06,0.449
2024-05-30 19:22:04,1.410
2024-05-30 21:31:12,1.972
2024-05-30 22:15:03,1.338
2024-05-31 01:38:05,0.181
2024-05-31 09:49:26,0.328
2024-05-31 12:21:27,0.614
2024-05-31 13:39:30,0.492
2024-05-31 16:18:20,0.591
2024-05-31 18:34:25,1.340
2024-06-01 17:12:20,0.732
2024-06-02 01:00:27,0.254
2024-06-02 01:26:32,0.096
2024-06-02 01:51:25,0.206
2024-06-02 07:45:13,0.201
2024-06-02 09:46:09,0.325
2024-06-02 12:46:21,0.369
2024-06-02 13:37:04,0.420
2024-06-02 16:34:09,0.796
