2024-05-17 03:47:31,895.161
2024-05-17 05:52:32,513.784
2024-05-17 06:17:14,898.941
2024-05-17 11:02:22,904.411
2024-05-17 11:53:04,882.796
2024-05-17 12:39:05,897.067
2024-05-17 13:05:11,841.599
2024-05-17 14:22:15,876.896
2024-05-17 17:53:12,904.257
2024-05-17 19:25:13,868.507
2024-05-17 21:28:26,867.318
2024-05-17 21:54:20,896.045
2024-05-17 22:20:15,914.213
2024-05-17 23:40:19,881.344
2024-05-18 02:03:18,876.291
2024-05-18 02:27:25,659.289
2024-05-18 02:52:22,868.801
2024-05-18 04:56:06,914.393
2024-05-18 09:57:05,842.050
2024-05-18 10:21:07,860.278
2024-05-18 11:21:18,868.313
2024-05-18 14:29:04,399.174
2024-05-18 15:20:11,795.879
2024-05-18 17:46:06,878.533
2024-05-18 19:30:30,683.281
2024-05-18 21:46:12,864.222
2024-05-19 00:55:12,912.178
2024-05-19 02:00:28,701.384
2024-05-19 02:26:24,683.348
2024-05-19 02:58:28,468.426
2024-05-19 04:54:20,894.519
2024-05-19 06:35:03,896.325
2024-05-19 07:00:12,663.442
2024-05-19 07:50:19,801.179
2024-05-19 09:18:05,670.906
2024-05-19 09:43:19,474.062
2024-05-19 10:07:24,827.908
2024-05-19 10:58:23,716.228
2024-05-19 12:49:05,733.950
2024-05-19 13:32:18,573.426
2024-05-19 13:57:26,630.282
2024-05-19 15:02:06,594.948
2024-05-19 16:17:29,570.315
2024-05-19 17:07:18,865.877
2024-05-19 17:33:27,885.110
2024-05-19 22:39:30,860.964
2024-05-20 01:47:31,881.620
2024-05-20 02:12:22,880.509
2024-05-20 02:23:11,894.388
2024-05-20 04:01:22,888.261
2024-05-20 05:24:22,899.391
2024-05-20 05:50:04,832.442
2024-05-20 07:36:19,890.632
2024-05-20 08:02:19,852.869
2024-05-20 08:28:06,898.484
2024-05-20 09:37:04,823.325
2024-05-20 10:35:06,679.421
2024-05-20 11:26:04,791.008
2024-05-20 12:02:33,850.015
2024-05-20 12:27:05,905.222
2024-05-20 14:29:25,824.349
2024-05-20 14:55:29,874.057
2024-05-20 15:21:32,916.638
2024-05-20 16:13:25,897.182
2024-05-20 18:07:24,831.621
2024-05-20 20:49:08,775.438
2024-05-20 21:13:26,811.942
2024-05-20 23:28:17,718.316
2024-05-21 00:29:12,846.341
2024-05-21 01:47:24,843.652
2024-05-21 02:54:14,493.799
2024-05-21 04:18:06,887.295
2024-05-21 07:42:23,908.911
2024-05-21 08:33:29,884.740
2024-05-21 12:16:16,891.293
2024-05-21 12:55:16,825.230
2024-05-21 14:10:13,888.534
2024-05-21 14:54:14,868.905
2024-05-21 17:11:28,789.112
2024-05-21 18:08:13,574.354
2024-05-21 19:25:15,852.806
2024-05-21 21:09:32,837.118
2024-05-21 21:35:32,910.574
2024-05-21 22:29:13,885.179
2024-05-21 23:54:25,893.026
2024-05-22 00:19:07,884.455
2024-05-22 01:22:03,895.051
2024-05-22 01:47:25,912.142
2024-05-22 02:13:25,897.601
2024-05-22 05:31:17,884.210
2024-05-22 08:22:06,502.964
2024-05-22 09:11:21,830.292
2024-05-22 09:55:25,900.597
2024-05-22 12:29:07,752.732
2024-05-22 13:16:25,843.674
2024-05-22 13:57:27,675.842
2024-05-22 14:22:23,829.098
2024-05-22 15:40:13,853.713
2024-05-22 18:07:15,827.022
2024-05-22 18:31:17,853.496
2024-05-22 20:13:10,840.726
2024-05-22 20:39:10,779.155
2024-05-22 21:25:04,867.518
2024-05-22 21:49:21,864.187
2024-05-22 23:05:17,844.742
2024-05-22 23:30:05,754.265
2024-05-23 00:11:05,865.969
2024-05-23 00:37:13,886.227
2024-05-23 02:33:15,877.232
2024-05-23 02:59:29,889.346
2024-05-23 03:26:08,549.810
2024-05-23 03:43:23,557.374
2024-05-23 05:37:33,785.159
2024-05-23 06:14:04,892.069
2024-05-23 06:39:29,877.490
2024-05-23 07:04:22,882.872
2024-05-23 07:46:25,867.911
2024-05-23 09:13:21,656.124
2024-05-23 09:54:27,897.888
2024-05-23 13:27:31,897.420
2024-05-23 13:52:25,914.075
2024-05-23 14:20:32,894.174
2024-05-23 18:08:32,837.640
2024-05-23 18:33:06,870.381
2024-05-23 18:59:25,795.318
2024-05-23 19:24:18,820.348
2024-05-23 21:18:26,896.485
2024-05-23 21:49:33,847.782
2024-05-23 22:15:25,834.091
2024-05-23 23:05:28,909.722
2024-05-23 23:57:03,894.501
2024-05-24 00:23:23,769.555
2024-05-24 01:05:28,913.350
2024-05-24 01:30:27,815.054
2024-05-24 01:56:06,893.336
2024-05-24 03:45:15,879.262
2024-05-24 05:28:20,640.833
2024-05-24 05:54:08,899.045
2024-05-24 06:20:33,896.058
2024-05-24 07:09:17,733.190
2024-05-24 08:39:20,877.208
2024-05-24 09:30:03,751.040
2024-05-24 12:17:32,795.649
2024-05-24 12:43:05,855.655
2024-05-24 14:04:09,908.190
2024-05-24 17:10:20,889.571
2024-05-24 19:34:04,814.202
2024-05-24 20:19:30,868.392
2024-05-24 20:43:28,814.122
2024-05-24 21:09:31,918.231
2024-05-25 01:34:18,839.246
2024-05-25 02:17:27,818.821
2024-05-25 02:41:10,790.414
2024-05-25 06:26:31,572.968
2024-05-25 07:39:32,876.231
2024-05-25 08:13:28,900.761
2024-05-25 09:08:32,854.596
2024-05-25 12:26:11,659.945
2024-05-25 19:47:25,626.900
2024-05-25 20:12:11,824.379
2024-05-25 21:01:10,709.672
2024-05-25 22:06:23,872.744
2024-05-25 22:56:22,862.625
2024-05-25 23:24:14,863.248
2024-05-26 00:14:25,884.215
2024-05-26 03:08:11,898.583
2024-05-26 03:32:22,855.573
2024-05-26 04:58:17,904.387
2024-05-26 06:19:26,913.287
2024-05-26 06:45:07,915.603
2024-05-26 08:19:05,836.180
2024-05-26 09:15:04,841.704
2024-05-26 09:40:31,733.055
2024-05-26 12:17:31,795.767
2024-05-26 12:43:22,891.378
2024-05-26 14:47:05,786.085
2024-05-26 15:36:30,872.182
2024-05-26 16:01:12,857.468
2024-05-26 16:52:26,694.022
2024-05-26 18:54:17,777.776
2024-05-26 19:36:27,900.172
2024-05-26 21:03:22,860.560
2024-05-26 21:29:11,904.655
2024-05-26 21:54:09,873.720
2024-05-26 22:46:06,581.692
2024-05-26 23:11:09,718.887
2024-05-26 23:50:22,840.510
2024-05-27 00:22:12,890.506
2024-05-27 00:46:17,772.449
2024-05-27 04:04:04,918.009
2024-05-27 06:25:18,869.045
2024-05-27 07:16:16,880.826
2024-05-27 07:53:22,829.839
2024-05-27 08:19:28,887.690
2024-05-27 09:30:04,724.272
2024-05-27 09:54:24,804.221
2024-05-27 11:57:14,861.642
2024-05-27 12:21:20,818.659
2024-05-27 13:25:29,888.294
2024-05-27 13:57:09,568.471
2024-05-27 16:27:16,871.093
2024-05-27 17:06:14,861.575
2024-05-27 18:22:28,735.950
2024-05-27 18:47:31,446.159
2024-05-27 22:45:28,887.346
2024-05-28 00:26:20,830.909
2024-05-28 02:08:21,847.089
2024-05-28 05:47:17,775.148
2024-05-28 08:48:22,591.656
2024-05-28 11:23:10,822.263
2024-05-28 12:40:32,540.702
2024-05-28 15:01:25,813.353
2024-05-28 16:46:10,762.425
2024-05-28 17:10:23,873.973
2024-05-28 17:35:11,805.480
2024-05-28 18:01:16,779.034
2024-05-28 19:07:30,815.256
2024-05-28 19:56:29,689.666
2024-05-28 21:11:11,751.629
2024-05-29 01:33:15,577.677
2024-05-29 02:27:17,858.185
2024-05-29 04:10:04,631.679
2024-05-29 04:36:13,806.529
2024-05-29 05:41:19,657.321
2024-05-29 07:17:18,613.609
2024-05-29 08:08:03,821.234
2024-05-29 08:33:06,842.491
2024-05-29 10:15:16,806.291
2024-05-29 13:41:27,855.561
2024-05-29 19:09:27,851.223
2024-05-29 19:46:33,847.475
2024-05-29 21:08:05,787.900
2024-05-29 21:48:13,849.010
2024-05-29 23:48:32,819.607
2024-05-30 00:51:23,794.896
2024-05-30 01:17:29,778.368
2024-05-30 03:01:05,791.412
2024-05-30 05:07:31,835.438
2024-05-30 10:15:32,803.260
2024-05-30 11:31:15,855.846
2024-05-30 11:55:23,846.809
2024-05-30 14:33:28,861.466
2024-05-30 15:33:05,860.898
2024-05-30 15:58:26,817.139
2024-05-30 17:22:31,861.582
2024-05-30 17:52:22,610.265
2024-05-30 18:18:21,861.393
2024-05-30 18:43:21,713.949
2024-05-30 19:41:21,889.316
2024-05-30 20:06:20,897.588
2024-05-30 20:54:32,880.046
2024-05-30 22:12:26,550.534
2024-05-30 22:38:10,886.609
2024-05-31 01:03:11,880.108
2024-05-31 02:03:31,881.893
2024-05-31 03:11:04,875.367
2024-05-31 05:58:54,864.467
2024-05-31 08:24:14,882.741
2024-05-31 10:48:19,869.138
2024-05-31 11:40:29,848.354
2024-05-31 12:54:30,837.220
2024-05-31 13:46:03,788.833
2024-05-31 14:11:20,848.445
2024-05-31 15:16:31,874.816
2024-05-31 15:42:20,702.605
2024-05-31 20:09:09,866.266
2024-05-31 21:47:28,859.816
2024-05-31 22:13:29,869.356
2024-05-31 23:28:30,822.360
2024-05-31 23:53:13,897.104
2024-06-01 00:18:20,867.003
2024-06-01 00:43:26,875.429
2024-06-01 01:08:12,847.794
2024-06-01 02:28:11,649.695
2024-06-01 02:54:27,762.285
2024-06-01 03:20:28,683.546
2024-06-01 03:45:19,883.509
2024-06-01 04:46:16,857.503
2024-06-01 05:16:24,917.439
2024-06-01 05:41:22,776.534
2024-06-01 06:30:18,841.936
2024-06-01 09:51:32,886.572
2024-06-01 10:17:08,856.752
2024-06-01 10:42:27,863.169
2024-06-01 11:08:11,841.583
2024-06-01 11:34:17,832.325
2024-06-01 13:49:04,852.033
2024-06-01 15:05:12,862.026
2024-06-01 15:31:22,602.742
2024-06-01 17:04:03,827.499
2024-06-01 17:54:03,854.483
2024-06-01 18:18:31,832.987
2024-06-01 22:17:05,606.678
2024-06-01 23:25:11,853.418
2024-06-01 23:59:03,867.042
2024-06-02 03:27:28,873.028
2024-06-02 03:53:09,864.874
2024-06-02 04:39:05,870.092
2024-06-02 05:28:32,705.345
2024-06-02 06:34:18,871.270
2024-06-02 06:46:20,674.349
2024-06-02 07:44:07,887.901
2024-06-02 09:39:28,860.914
2024-06-02 10:05:32,858.551
2024-06-02 10:31:14,586.749
2024-06-02 12:45:03,882.255
2024-06-02 13:11:18,816.647
2024-06-02 16:18:24,883.842
2024-06-02 16:43:32,787.097
