2024-06-02 13:12:05,13.230
2024-06-04 09:18:25,11.432
2024-06-04 09:44:14,10.933
2024-06-04 13:49:03,13.301
2024-06-04 17:41:32,12.615
2024-06-04 18:07:10,12.658
2024-06-04 18:33:26,13.157
2024-06-04 18:59:20,13.087
2024-06-04 22:07:21,13.801
2024-06-04 23:17:03,11.387
2024-06-05 00:33:21,10.717
2024-06-05 02:08:19,11.511
2024-06-05 05:19:16,11.614
2024-06-05 07:34:20,11.017
2024-06-05 09:32:30,14.309
2024-06-05 10:39:30,13.172
2024-06-05 12:09:20,12.745
2024-06-05 19:56:28,13.091
2024-06-05 21:09:30,12.843
2024-06-05 23:13:32,12.585
2024-06-06 01:17:03,12.038
2024-06-06 04:47:06,11.445
2024-06-06 05:11:04,12.442
2024-06-06 06:17:21,13.467
2024-06-06 09:20:10,14.359
2024-06-06 12:29:05,12.808
2024-06-06 12:54:28,12.696
2024-06-06 14:43:09,13.434
2024-06-07 00:03:11,12.188
2024-06-07 06:22:06,13.540
2024-06-07 09:05:08,12.096
2024-06-07 09:34:14,12.534
2024-06-07 09:58:27,13.861
2024-06-07 12:39:21,12.259
2024-06-07 15:01:17,12.610
2024-06-07 16:35:22,12.623
2024-06-08 01:21:29,11.405
2024-06-08 06:24:20,13.603
2024-06-08 07:40:28,12.728
2024-06-08 12:06:26,12.695
2024-06-08 16:08:03,12.526
2024-06-08 17:23:21,13.140
2024-06-08 20:24:05,13.204
2024-06-08 23:32:18,13.490
2024-06-09 02:09:31,12.063
2024-06-09 02:58:04,11.572
2024-06-09 04:51:13,13.661
2024-06-09 07:47:30,13.504
2024-06-09 12:16:29,12.459
2024-06-09 19:55:16,12.764
2024-06-09 20:20:28,13.441
2024-06-10 06:03:08,12.177
2024-06-10 09:28:27,13.424
2024-06-10 10:12:06,12.799
2024-06-10 14:41:05,13.988
2024-06-10 15:12:24,12.478
2024-06-10 17:50:11,14.009
2024-06-10 22:12:21,12.698
2024-06-10 23:33:32,13.711
2024-06-11 04:43:25,14.679
2024-06-11 05:23:20,12.776
2024-06-11 07:19:17,11.308
2024-06-11 09:18:09,12.443
2024-06-11 10:14:23,12.465
2024-06-11 20:40:25,12.160
2024-06-12 00:25:14,12.975
2024-06-12 04:24:30,11.655
2024-06-12 04:50:28,11.384
2024-06-12 07:35:08,13.198
2024-06-12 09:18:19,12.510
2024-06-12 13:23:27,13.571
2024-06-12 13:48:32,12.482
2024-06-12 18:26:33,14.140
2024-06-12 19:39:09,13.565
2024-06-12 20:57:03,13.693
2024-06-12 21:21:21,12.984
2024-06-12 22:46:15,12.322
2024-06-13 01:43:13,12.040
2024-06-13 05:30:14,11.486
2024-06-13 08:08:20,14.739
2024-06-13 10:15:14,14.405
2024-06-13 10:41:27,13.990
2024-06-13 13:23:12,12.332
2024-06-13 16:47:06,12.742
2024-06-13 19:58:22,12.283
2024-06-13 21:42:14,12.785
2024-06-13 22:39:15,11.052
2024-06-14 02:03:28,13.000
2024-06-14 03:21:27,11.902
2024-06-14 04:38:17,14.693
2024-06-14 06:03:10,12.924
2024-06-14 07:45:12,11.598
2024-06-14 10:21:23,12.675
2024-06-14 11:16:08,12.916
2024-06-14 13:49:28,14.169
2024-06-14 16:41:23,11.853
2024-06-14 19:49:12,12.099
2024-06-14 21:03:31,13.424
2024-06-14 22:03:07,13.182
2024-06-15 03:00:07,14.551
2024-06-15 04:42:31,12.523
2024-06-15 06:42:05,12.614
2024-06-15 07:51:17,15.229
2024-06-15 11:25:19,11.949
2024-06-15 11:56:05,12.227
2024-06-15 19:35:17,14.228
2024-06-16 01:57:05,13.168
2024-06-16 02:35:18,13.467
2024-06-16 03:26:07,12.567
2024-06-16 10:14:04,15.154
2024-06-16 11:59:22,13.170
2024-06-16 14:18:27,13.798
2024-06-16 16:31:05,11.485
2024-06-16 18:39:28,11.740
2024-06-16 19:44:30,12.526
2024-06-16 23:10:31,14.241
2024-06-17 00:02:14,13.087
2024-06-17 04:18:22,12.627
2024-06-17 06:11:29,12.773
2024-06-17 07:27:20,12.136
2024-06-17 13:37:29,14.623
2024-06-17 17:27:12,13.430
2024-06-17 19:06:13,12.621
2024-06-17 19:32:13,13.336
2024-06-18 01:42:26,12.819
2024-06-18 04:34:23,11.293
2024-06-18 05:14:24,11.177
2024-06-18 11:04:31,13.483
2024-06-18 11:55:26,12.020
2024-06-18 21:29:21,12.199
2024-06-18 22:46:24,12.927
2024-06-19 02:44:25,11.434
2024-06-19 04:01:23,11.984
2024-06-19 07:41:07,11.376
2024-06-19 14:56:33,10.784
2024-06-19 15:47:33,10.682
2024-06-19 20:03:06,13.420
2024-06-20 07:39:08,12.065
2024-06-20 14:39:29,11.135
2024-06-20 15:05:22,13.298
2024-06-20 19:55:26,11.911
2024-06-20 21:32:22,13.931
2024-06-21 04:43:12,14.644
2024-06-21 06:40:16,11.398
2024-06-21 09:31:28,13.822
2024-06-21 11:23:14,12.171
2024-06-21 13:37:23,14.304
2024-06-21 18:22:28,12.268
2024-06-21 21:12:18,13.782
2024-06-21 22:04:08,12.672
2024-06-22 03:30:23,11.841
2024-06-22 04:22:14,12.248
2024-06-22 05:09:32,19.659
2024-06-22 10:45:07,16.797
2024-06-22 14:14:28,12.056
2024-06-22 15:07:15,12.816
2024-06-22 22:06:14,10.993
2024-06-23 03:21:13,13.243
2024-06-23 08:08:16,13.662
2024-06-23 10:33:05,13.486
2024-06-23 11:00:33,11.564
2024-06-23 11:47:21,11.617
2024-06-23 12:51:04,12.323
2024-06-23 16:16:25,11.111
2024-06-23 16:42:06,11.255
2024-06-23 18:00:05,11.439
2024-06-23 21:16:29,11.823
2024-06-24 02:12:19,13.008
2024-06-24 04:08:15,12.624
2024-06-24 06:14:15,13.027
2024-06-24 10:35:32,13.510
2024-06-24 11:06:32,12.091
2024-06-24 11:25:25,12.485
2024-06-24 14:31:10,13.138
2024-06-25 12:55:43,12.614
2024-06-25 17:10:23,14.014
2024-06-26 01:59:25,13.606
2024-06-26 02:23:08,12.779
2024-06-26 02:48:31,13.522
2024-06-26 03:38:26,12.426
2024-06-26 06:20:25,11.209
2024-06-26 07:02:25,12.699
2024-06-26 07:52:15,12.970
2024-06-26 08:18:05,11.920
2024-06-26 08:49:04,12.562
2024-06-26 09:18:16,12.871
2024-06-26 17:21:22,13.494
2024-06-26 20:17:04,12.603
2024-06-27 00:40:31,12.023
2024-06-27 01:44:20,12.139
2024-06-27 05:12:20,12.594
2024-06-27 09:33:03,11.244
2024-06-27 10:22:07,12.933
2024-06-27 12:12:04,13.394
2024-06-27 13:47:30,13.666
2024-06-27 15:32:31,12.605
2024-06-27 17:10:24,11.906
2024-06-27 19:19:27,14.043
2024-06-27 20:24:07,12.773
2024-06-28 00:15:31,11.806
2024-06-28 03:55:27,18.287
2024-06-28 05:17:04,11.870
2024-06-28 06:15:05,12.117
2024-06-28 08:56:30,12.619
2024-06-28 11:03:25,13.653
2024-06-28 14:39:13,10.792
2024-06-28 23:38:20,13.859
2024-06-29 00:29:19,14.417
2024-06-29 01:48:04,13.108
2024-06-29 07:08:32,12.845
2024-06-29 10:58:25,13.325
2024-06-29 16:56:24,11.774
2024-06-29 17:46:08,12.503
2024-06-30 09:49:21,12.729
2024-06-30 10:14:15,12.507
2024-06-30 10:39:27,11.542
2024-06-30 12:40:10,12.102
2024-06-30 13:06:23,10.916
2024-06-30 14:35:07,11.775
2024-06-30 15:18:30,13.087
2024-06-30 15:43:33,12.304
2024-06-30 18:35:17,11.215
2024-06-30 20:29:12,13.598
2024-06-30 23:33:07,13.668
2024-07-01 01:20:30,12.637
2024-07-01 02:11:29,13.724
2024-07-01 05:52:28,11.631
2024-07-01 07:10:06,16.614
2024-07-01 12:40:11,12.192
2024-07-01 15:23:15,11.619
2024-07-01 19:50:05,12.152
2024-07-01 22:45:25,12.166
2024-07-02 06:58:27,13.857
2024-07-02 13:50:05,12.402
2024-07-02 17:40:14,12.395
2024-07-02 18:20:08,13.260
2024-07-02 20:46:20,11.872
2024-07-02 21:15:06,13.287
2024-07-02 21:40:27,12.345
2024-07-02 22:07:20,10.741
2024-07-03 01:00:16,13.932
2024-07-03 03:08:21,13.898
2024-07-03 05:06:33,12.116
2024-07-03 06:24:08,12.988
2024-07-03 16:07:17,14.545
2024-07-03 17:47:04,10.647
2024-07-03 20:56:27,13.190
2024-07-04 08:14:21,12.241
2024-07-04 12:20:07,11.887
2024-07-04 14:51:26,12.098
2024-07-04 16:04:06,14.226
2024-07-04 18:06:32,11.942
2024-07-04 19:08:20,14.896
2024-07-04 21:53:17,15.256
2024-07-05 01:39:20,13.689
2024-07-05 07:59:07,11.210
2024-07-05 15:21:12,13.172
2024-07-05 16:14:25,25.599
2024-07-06 03:02:24,12.727
2024-07-06 10:54:14,14.781
2024-07-06 13:01:25,17.261
2024-07-06 17:38:13,15.519
2024-07-06 19:39:25,11.696
2024-07-06 20:50:12,16.769
2024-07-06 22:12:27,14.200
2024-07-06 23:45:07,12.488
2024-07-07 02:49:06,13.125
2024-07-07 05:45:33,13.140
2024-07-07 06:36:14,13.268
2024-07-07 14:50:15,24.298
2024-07-07 17:45:13,20.709
2024-07-07 23:13:27,12.120
2024-07-07 23:38:32,11.642
2024-07-08 04:06:16,17.595
2024-07-08 04:31:30,16.018
2024-07-08 04:58:08,13.943
2024-07-08 05:23:21,12.147
2024-07-08 11:15:19,12.203
2024-07-08 17:04:04,13.718
2024-07-08 18:59:09,12.068
2024-07-08 19:22:23,13.400
2024-07-08 21:06:30,12.563
2024-07-08 22:21:11,14.061
2024-07-08 22:47:28,14.318
2024-07-08 23:27:21,12.643
2024-07-09 00:55:33,12.102
2024-07-09 01:45:06,13.051
2024-07-09 03:10:30,11.698
2024-07-09 04:02:20,11.982
2024-07-09 05:24:22,14.683
2024-07-09 06:01:27,11.887
2024-07-09 06:27:32,13.081
2024-07-09 09:08:16,12.971
2024-07-09 11:20:15,11.025
2024-07-09 12:16:21,11.795
2024-07-09 13:07:27,12.981
2024-07-09 15:22:09,14.505
2024-07-09 16:59:15,14.199
2024-07-09 17:21:31,12.703
2024-07-09 17:42:33,13.353
2024-07-09 18:48:22,13.458
2024-07-09 20:13:33,11.987
2024-07-09 23:42:29,13.525
2024-07-10 00:36:33,13.860
2024-07-10 00:58:10,12.313
2024-07-10 07:48:15,11.531
2024-07-10 08:27:06,15.981
2024-07-10 09:19:16,13.449
2024-07-10 10:26:26,14.261
2024-07-10 15:25:29,12.546
2024-07-10 18:03:05,12.147
2024-07-11 08:43:17,13.441
2024-07-11 10:36:05,13.487
2024-07-11 11:51:08,13.889
2024-07-11 13:33:06,12.672
2024-07-11 15:50:25,11.991
2024-07-12 00:50:18,10.955
2024-07-12 04:44:04,11.034
2024-07-12 11:59:04,12.505
2024-07-13 02:13:17,12.899
2024-07-14 03:21:31,12.870
2024-07-14 05:09:19,12.413
2024-07-15 02:50:32,12.135
2024-07-15 06:23:06,13.618
2024-07-16 00:43:28,12.776
2024-07-16 01:45:06,12.057
2024-07-16 06:50:18,11.602
2024-07-16 08:12:24,10.594
2024-07-16 12:26:23,12.323
2024-07-17 02:22:20,11.582
2024-07-17 05:53:35,11.496
2024-07-17 07:04:28,14.371
2024-07-17 07:26:21,11.255
2024-07-17 08:31:24,11.867
2024-07-17 09:14:13,14.111
2024-07-17 18:09:20,13.138
2024-07-17 22:06:12,13.915
2024-07-18 03:42:12,14.167
2024-07-18 05:27:25,13.468
2024-07-18 10:07:19,13.954
2024-07-18 13:45:12,14.028
2024-07-18 15:33:17,14.546
2024-07-18 17:47:16,13.953
2024-07-18 20:57:05,12.619
2024-07-18 22:15:23,13.695
2024-07-19 00:22:04,18.010
2024-07-19 01:33:11,15.776
2024-07-19 03:10:07,14.946
2024-07-19 05:11:31,13.522
2024-07-19 08:44:19,13.981
2024-07-19 13:23:23,14.884
2024-07-19 17:18:28,14.491
2024-07-20 17:05:03,13.960
2024-07-20 17:46:30,13.571
2024-07-20 21:53:29,15.033
2024-07-21 01:13:14,13.508
2024-07-21 01:38:12,11.883
2024-07-21 02:55:16,13.649
2024-07-21 03:37:04,17.013
2024-07-21 05:51:32,15.009
2024-07-21 07:59:05,13.601
2024-07-21 08:25:17,14.540
2024-07-21 08:51:18,15.095
2024-07-21 09:18:19,13.972
2024-07-21 12:12:26,14.897
2024-07-21 15:16:19,15.208
2024-07-21 16:39:08,15.975
2024-07-21 18:29:06,14.840
2024-07-21 18:55:27,13.919
2024-07-21 20:44:04,15.140
2024-07-22 01:16:08,13.358
2024-07-22 03:46:33,13.874
2024-07-22 07:26:32,14.554
2024-07-22 08:43:30,13.841
2024-07-22 17:28:23,14.851
2024-07-22 23:02:13,12.991
2024-07-23 02:49:17,13.946
2024-07-23 04:32:28,13.200
2024-07-23 04:58:07,14.789
2024-07-23 05:49:21,15.690
2024-07-23 08:50:30,15.178
2024-07-23 14:37:32,15.252
