2024-05-21 00:11:19,0.181
2024-05-21 00:38:25,0.280
2024-05-21 01:46:06,0.176
2024-05-21 02:15:28,0.257
2024-05-21 02:52:18,2.182
2024-05-21 03:47:14,0.564
2024-05-21 04:12:20,0.075
2024-05-21 04:38:10,0.070
2024-05-21 05:04:23,0.242
2024-05-21 05:56:26,0.227
2024-05-21 06:22:29,0.112
2024-05-21 07:12:25,0.302
2024-05-21 07:38:25,0.122
2024-05-21 08:03:05,0.031
2024-05-21 08:27:32,0.075
2024-05-21 09:20:26,0.122
2024-05-21 12:38:12,0.477
2024-05-21 13:03:17,0.403
2024-05-21 13:28:08,0.091
2024-05-21 13:53:26,0.271
2024-05-21 14:49:24,0.208
2024-05-21 15:49:26,0.326
2024-05-21 16:15:26,0.168
2024-05-21 16:40:32,0.142
2024-05-21 20:34:16,0.610
2024-05-21 21:14:26,0.169
2024-05-21 21:39:28,0.178
2024-05-21 22:05:27,0.382
2024-05-21 22:30:09,0.839
2024-05-21 22:54:05,0.211
2024-05-21 23:51:21,0.173
2024-05-22 00:16:16,0.051
2024-05-22 01:21:14,0.168
2024-05-22 04:28:29,0.054
2024-05-22 05:40:11,0.306
2024-05-22 06:06:23,0.295
2024-05-22 07:16:04,0.140
2024-05-22 10:02:03,0.269
2024-05-22 10:26:13,0.205
2024-05-22 12:14:30,0.115
2024-05-22 12:40:31,1.132
2024-05-22 13:06:09,0.170
2024-05-22 15:16:26,0.294
2024-05-22 15:42:10,0.521
2024-05-22 16:48:30,2.450
2024-05-22 17:38:16,0.181
2024-05-22 18:39:33,0.413
2024-05-22 19:04:23,0.532
2024-05-22 21:14:08,0.406
2024-05-22 22:05:09,0.123
2024-05-22 22:58:28,0.221
2024-05-22 23:24:25,0.353
2024-05-22 23:50:16,0.264
2024-05-23 00:16:13,0.401
2024-05-23 01:55:10,0.629
2024-05-23 06:30:15,0.281
2024-05-23 07:51:25,0.067
2024-05-23 08:33:04,0.285
2024-05-23 10:38:09,0.223
2024-05-23 11:47:03,0.188
2024-05-23 13:31:23,0.155
2024-05-23 14:50:12,0.396
2024-05-23 15:16:24,0.182
2024-05-23 15:42:25,0.237
2024-05-23 16:07:29,0.175
2024-05-23 16:33:10,0.109
2024-05-23 16:59:05,0.164
2024-05-23 17:54:25,0.161
2024-05-23 20:13:24,0.151
2024-05-23 20:40:18,0.183
2024-05-23 22:38:05,0.114
2024-05-23 23:04:21,0.189
2024-05-23 23:57:30,0.127
2024-05-24 00:22:22,0.295
2024-05-24 01:28:27,0.080
2024-05-24 03:04:06,0.532
2024-05-24 04:43:15,0.684
2024-05-24 05:08:31,2.453
2024-05-24 07:03:24,0.181
2024-05-24 07:54:26,0.179
2024-05-24 08:20:26,0.121
2024-05-24 08:45:24,0.237
2024-05-24 09:11:32,0.250
2024-05-24 12:04:12,0.150
2024-05-24 12:56:33,0.278
2024-05-24 16:10:12,0.212
2024-05-24 17:28:21,0.227
2024-05-24 17:55:26,0.408
2024-05-24 20:16:11,0.088
2024-05-24 21:36:30,0.244
2024-05-24 22:32:24,0.190
2024-05-24 23:47:07,0.219
2024-05-25 00:32:33,0.267
2024-05-25 00:58:10,0.249
2024-05-25 02:06:31,0.097
2024-05-25 02:52:31,0.133
2024-05-25 04:20:47,0.350
2024-05-25 04:24:24,4.965
2024-05-25 05:03:26,2.271
2024-05-25 07:09:16,0.267
2024-05-25 07:34:21,0.104
2024-05-25 08:23:24,0.029
2024-05-25 10:24:20,0.074
2024-05-25 12:26:04,0.298
2024-05-25 12:51:15,0.072
2024-05-25 13:16:05,0.749
2024-05-25 13:41:25,0.767
2024-05-25 14:32:26,0.550
2024-05-25 15:30:31,0.105
2024-05-25 16:53:23,0.380
2024-05-25 19:04:20,0.508
2024-05-25 19:29:16,0.092
2024-05-25 19:55:18,0.196
2024-05-25 20:53:29,0.134
2024-05-25 22:14:08,0.286
2024-05-25 23:11:33,0.144
2024-05-25 23:37:05,0.109
2024-05-26 00:44:15,0.052
2024-05-26 03:42:16,0.088
2024-05-26 06:36:08,0.044
2024-05-26 07:45:05,0.232
2024-05-26 10:42:22,0.331
2024-05-26 11:07:22,0.468
2024-05-26 12:21:24,0.218
2024-05-26 13:38:27,0.225
2024-05-26 14:12:04,0.243
2024-05-26 15:38:05,0.293
2024-05-26 17:36:04,0.156
2024-05-26 19:11:24,0.372
2024-05-26 20:03:27,0.191
2024-05-26 21:23:10,0.313
2024-05-26 22:01:25,0.606
2024-05-27 01:13:05,0.080
2024-05-27 02:39:06,0.162
2024-05-27 03:14:30,0.274
2024-05-27 03:40:05,0.022
2024-05-27 04:04:17,0.347
2024-05-27 04:37:09,0.116
2024-05-27 05:11:06,0.449
2024-05-27 05:46:11,0.093
2024-05-27 07:20:05,0.051
2024-05-27 08:09:31,0.208
2024-05-27 08:47:24,0.122
2024-05-27 12:30:12,1.238
2024-05-27 13:22:22,0.295
2024-05-27 14:13:32,0.329
2024-05-27 14:39:23,0.305
2024-05-27 15:04:05,0.237
2024-05-27 16:13:21,0.298
2024-05-27 17:01:22,0.168
2024-05-27 18:21:24,0.386
2024-05-27 18:47:30,0.497
2024-05-27 22:17:03,0.282
2024-05-27 23:06:11,0.409
2024-05-27 23:44:23,0.216
2024-05-28 02:05:04,0.516
2024-05-28 02:30:04,0.995
2024-05-28 03:37:31,0.199
2024-05-28 05:18:12,0.823
2024-05-28 06:29:12,0.155
2024-05-28 07:21:21,0.309
2024-05-28 08:13:25,0.253
2024-05-28 10:10:07,1.145
2024-05-28 10:36:30,0.411
2024-05-28 13:38:05,0.250
2024-05-28 18:22:23,0.476
2024-05-28 23:49:24,0.261
2024-05-29 01:30:27,0.118
2024-05-29 02:40:26,0.231
2024-05-29 05:20:06,0.328
2024-05-29 06:52:14,0.245
2024-05-29 07:43:20,0.298
2024-05-29 09:00:13,1.875
2024-05-29 09:25:26,0.080
2024-05-29 13:19:19,1.503
2024-05-29 13:50:25,0.363
2024-05-29 14:17:27,0.328
2024-05-29 14:43:06,0.291
2024-05-29 15:09:10,0.167
2024-05-29 15:34:03,0.334
2024-05-29 17:37:30,0.187
2024-05-29 19:38:16,0.500
2024-05-29 20:03:33,0.498
2024-05-29 20:46:21,0.479
2024-05-29 21:19:25,0.337
2024-05-30 00:54:17,0.114
2024-05-30 01:45:05,0.162
2024-05-30 02:54:05,0.020
2024-05-30 04:10:31,0.229
2024-05-30 05:31:18,0.618
2024-05-30 06:05:12,0.163
2024-05-30 06:09:21,4.559
2024-05-30 08:45:32,0.226
2024-05-30 09:11:19,0.337
2024-05-30 10:26:04,0.364
2024-05-30 10:50:31,0.371
2024-05-30 14:04:20,0.321
2024-05-30 15:03:27,0.305
2024-05-30 17:07:05,0.280
2024-05-30 18:23:20,0.286
2024-05-30 18:49:11,0.312
2024-05-30 22:09:29,0.240
2024-05-30 23:00:06,0.694
2024-05-30 23:25:06,0.075
2024-05-31 00:16:10,0.141
2024-05-31 01:17:29,0.098
2024-05-31 02:19:22,0.237
2024-05-31 03:36:25,0.188
2024-05-31 04:44:33,0.160
2024-05-31 06:24:24,0.153
2024-05-31 09:27:16,0.140
2024-05-31 10:18:20,0.296
2024-05-31 11:25:06,0.321
2024-05-31 13:22:05,0.240
2024-05-31 16:00:25,0.200
2024-05-31 17:59:04,0.522
2024-05-31 19:29:15,0.340
2024-05-31 19:54:06,0.319
2024-05-31 22:05:28,0.307
2024-05-31 22:31:32,0.213
2024-06-01 01:29:07,0.162
2024-06-01 05:04:20,0.225
2024-06-01 05:57:05,0.234
2024-06-01 06:23:28,0.165
2024-06-01 06:58:13,3.498
2024-06-01 09:51:10,0.176
2024-06-01 10:48:29,0.240
2024-06-01 12:51:24,0.045
2024-06-01 13:36:26,0.129
2024-06-01 14:38:22,0.473
2024-06-01 15:04:19,0.278
2024-06-01 15:30:26,0.580
2024-06-01 16:11:18,0.110
2024-06-01 17:14:11,0.329
2024-06-01 17:40:21,0.091
2024-06-01 20:39:14,0.171
2024-06-01 21:54:06,0.230
2024-06-01 22:21:07,0.164
2024-06-01 23:46:15,0.450
2024-06-02 01:47:18,0.110
2024-06-02 02:26:06,0.042
2024-06-02 05:12:18,0.759
2024-06-02 06:44:09,0.222
2024-06-02 08:33:23,0.058
2024-06-02 09:37:12,0.094
2024-06-02 10:02:08,0.101
2024-06-02 10:28:15,0.202
2024-06-02 13:28:20,0.188
2024-06-02 14:18:24,0.230
2024-06-02 15:07:07,0.175
2024-06-02 15:54:08,0.411
2024-06-02 16:19:29,0.362
2024-06-02 16:45:15,0.653
2024-06-02 17:09:12,0.293
2024-06-02 17:34:15,0.170
2024-06-02 18:00:19,1.475
2024-06-04 08:52:14,26.014
2024-06-04 09:44:09,0.206
2024-06-04 11:19:13,0.093
2024-06-04 13:43:26,0.312
2024-06-04 19:11:20,0.538
2024-06-04 19:45:07,0.313
2024-06-04 20:11:29,0.113
2024-06-04 23:12:20,0.227
2024-06-05 01:30:23,0.187
2024-06-05 01:56:13,0.233
2024-06-05 02:28:33,0.218
2024-06-05 03:36:23,0.107
2024-06-05 04:39:18,0.185
2024-06-05 05:05:24,0.781
2024-06-05 05:30:33,0.890
2024-06-05 07:12:20,0.332
2024-06-05 07:22:47,0.422
2024-06-05 09:16:20,0.250
2024-06-05 10:17:27,0.129
2024-06-05 11:37:14,0.071
2024-06-05 12:03:18,0.256
2024-06-05 13:56:13,0.337
2024-06-05 14:21:28,1.779
2024-06-05 14:47:32,2.260
2024-06-05 16:07:26,1.493
2024-06-05 17:05:05,2.155
2024-06-05 19:09:28,0.264
2024-06-05 19:34:04,0.457
2024-06-05 20:24:28,0.131
2024-06-05 20:56:11,0.269
2024-06-05 23:56:05,0.160
2024-06-06 04:00:21,0.145
2024-06-06 07:07:08,0.266
2024-06-06 08:42:08,0.110
2024-06-06 10:21:29,0.226
2024-06-06 10:44:27,2.580
2024-06-06 11:56:04,0.077
2024-06-06 12:21:24,0.454
2024-06-06 19:07:07,0.407
2024-06-06 19:26:28,0.428
2024-06-06 19:46:10,0.297
2024-06-06 20:06:24,0.222
2024-06-06 21:19:31,0.838
2024-06-06 22:20:22,0.241
2024-06-07 00:22:16,0.114
2024-06-07 00:47:26,0.059
2024-06-07 01:27:03,0.239
2024-06-07 03:29:30,0.085
2024-06-07 03:55:09,0.213
2024-06-07 04:19:14,0.118
2024-06-07 05:09:10,0.575
2024-06-07 09:50:14,0.113
2024-06-07 10:16:09,0.090
2024-06-07 11:37:05,0.234
2024-06-07 12:02:05,0.383
2024-06-07 14:23:05,0.137
2024-06-07 16:10:09,0.227
2024-06-07 17:35:04,0.119
2024-06-07 18:50:19,0.271
2024-06-07 22:54:22,0.307
2024-06-07 23:33:08,0.177
2024-06-08 01:14:05,0.869
2024-06-08 02:25:22,0.345
2024-06-08 04:47:24,0.248
2024-06-08 05:10:16,0.376
2024-06-08 06:08:07,0.431
2024-06-08 07:01:22,0.059
2024-06-08 07:26:11,0.863
2024-06-08 07:51:30,0.361
2024-06-08 09:05:31,0.192
2024-06-08 09:30:10,1.342
2024-06-08 09:54:13,0.149
2024-06-08 10:20:28,0.125
2024-06-08 13:14:31,0.622
2024-06-08 14:47:18,0.069
2024-06-08 16:31:16,0.231
2024-06-08 17:14:20,1.520
2024-06-08 17:40:04,3.507
2024-06-08 18:06:25,1.100
2024-06-08 19:51:22,0.729
2024-06-08 21:03:11,0.142
2024-06-08 21:28:06,0.376
2024-06-08 22:03:14,0.279
2024-06-08 22:29:10,0.334
2024-06-08 22:55:11,0.330
2024-06-09 02:29:22,0.243
2024-06-09 04:38:23,0.296
2024-06-09 05:30:04,1.085
2024-06-09 05:56:12,0.305
2024-06-09 07:52:03,0.096
2024-06-09 10:18:17,0.105
2024-06-09 10:43:26,0.304
2024-06-09 11:42:29,0.247
2024-06-09 14:07:04,0.427
2024-06-09 15:07:06,1.204
2024-06-09 16:23:14,0.687
2024-06-09 18:38:20,0.353
2024-06-09 19:39:10,0.196
2024-06-09 20:05:13,0.218
2024-06-09 21:19:25,0.253
2024-06-09 22:37:10,0.296
2024-06-09 23:01:21,0.140
2024-06-10 01:19:26,0.161
2024-06-10 01:45:25,0.250
2024-06-10 02:34:26,0.235
2024-06-10 02:58:30,0.161
2024-06-10 05:10:14,0.078
2024-06-10 05:45:22,0.445
2024-06-10 06:11:19,0.145
2024-06-10 06:37:20,0.239
2024-06-10 08:41:20,0.342
2024-06-10 09:07:17,0.298
2024-06-10 13:05:15,0.249
2024-06-10 13:30:22,0.134
2024-06-10 14:48:18,0.625
2024-06-10 18:40:20,0.529
2024-06-10 19:32:22,1.050
2024-06-10 22:26:27,0.308
2024-06-11 00:11:34,0.257
2024-06-11 01:01:11,0.466
2024-06-11 01:38:22,0.286
2024-06-11 02:29:29,0.054
2024-06-11 02:54:17,0.140
2024-06-11 04:10:23,0.017
2024-06-11 06:06:17,0.023
2024-06-11 07:09:31,0.417
2024-06-11 07:59:15,0.457
2024-06-11 08:31:14,0.286
2024-06-11 09:44:32,0.150
2024-06-11 11:40:06,0.151
2024-06-11 12:05:19,0.201
2024-06-11 14:31:32,0.238
2024-06-11 14:57:12,0.395
2024-06-11 17:29:31,0.478
2024-06-11 20:18:08,0.436
2024-06-11 20:55:16,0.185
2024-06-11 21:50:32,0.278
2024-06-11 22:15:22,0.406
2024-06-11 23:49:13,0.199
2024-06-12 00:15:13,0.325
2024-06-12 00:26:30,0.184
2024-06-12 01:36:26,0.375
2024-06-12 04:07:05,0.175
2024-06-12 04:58:26,0.422
2024-06-12 05:24:09,0.622
2024-06-12 05:50:07,0.265
2024-06-12 06:16:14,0.307
2024-06-12 07:23:16,0.160
2024-06-12 08:36:26,0.091
2024-06-12 09:37:12,0.950
2024-06-12 10:15:33,0.347
2024-06-12 10:49:12,0.436
2024-06-12 12:12:18,0.297
2024-06-12 15:42:26,0.107
2024-06-12 16:07:22,0.121
2024-06-12 20:05:24,0.283
2024-06-12 21:17:11,0.124
2024-06-12 21:43:14,0.350
2024-06-12 22:09:33,0.140
2024-06-12 22:35:24,0.241
2024-06-12 23:00:24,0.268
2024-06-12 23:24:06,0.190
2024-06-13 00:42:04,0.120
2024-06-13 01:07:28,0.072
2024-06-13 03:28:31,0.276
2024-06-13 05:25:32,0.521
2024-06-13 07:34:27,0.106
2024-06-13 08:31:20,0.155
2024-06-13 10:04:31,0.277
2024-06-13 11:35:22,0.221
2024-06-13 12:00:04,0.401
2024-06-13 12:29:15,0.961
2024-06-13 14:22:31,0.282
2024-06-13 14:48:16,0.134
2024-06-13 16:45:15,0.280
2024-06-13 19:52:06,0.227
2024-06-13 21:08:32,0.249
2024-06-13 21:34:27,0.292
2024-06-13 22:23:24,0.088
2024-06-13 23:38:21,0.140
2024-06-14 00:47:17,0.072
2024-06-14 01:03:38,0.425
2024-06-14 01:29:19,0.431
2024-06-14 01:55:23,0.177
2024-06-14 02:21:20,0.150
2024-06-14 04:29:29,0.275
2024-06-14 05:59:30,0.656
2024-06-14 07:24:08,0.512
2024-06-14 07:50:08,0.095
2024-06-14 15:17:30,0.268
2024-06-14 15:42:18,0.268
2024-06-14 20:00:20,0.583
2024-06-14 20:26:20,0.268
2024-06-14 21:17:07,0.318
2024-06-14 23:10:30,0.227
2024-06-14 23:36:05,0.127
2024-06-15 00:27:30,0.068
2024-06-15 00:52:27,0.031
2024-06-15 01:25:07,0.060
2024-06-15 02:36:09,0.120
2024-06-15 04:39:26,0.058
2024-06-15 05:45:11,0.218
2024-06-15 06:25:03,0.113
2024-06-15 07:43:11,0.194
2024-06-15 08:59:28,0.262
2024-06-15 11:39:20,0.259
2024-06-15 13:06:17,0.120
2024-06-15 13:32:14,0.171
2024-06-15 13:57:19,0.582
2024-06-15 16:48:23,0.127
2024-06-15 17:13:32,3.077
2024-06-15 17:39:06,3.061
2024-06-15 19:45:05,5.379
2024-06-15 20:48:19,3.288
2024-06-15 22:48:13,0.984
2024-06-15 23:14:06,0.447
2024-06-15 23:40:14,0.417
2024-06-16 02:01:16,0.041
2024-06-16 03:33:08,0.154
2024-06-16 04:06:07,0.120
2024-06-16 04:36:03,0.212
2024-06-16 05:53:30,0.565
2024-06-16 06:47:26,0.078
2024-06-16 10:03:27,0.138
2024-06-16 16:31:24,0.243
2024-06-16 17:56:30,0.444
2024-06-16 18:56:21,0.150
2024-06-16 21:04:19,0.099
2024-06-16 22:22:19,0.345
2024-06-17 00:03:23,0.177
2024-06-17 00:58:10,0.285
2024-06-17 01:23:23,0.030
2024-06-17 01:48:30,0.189
