2024-06-23 12:12:32,3.558
2024-06-23 13:43:28,3.376
2024-06-23 14:08:26,4.577
2024-06-23 14:34:16,4.460
2024-06-23 15:00:09,4.326
2024-06-23 15:46:21,2.449
2024-06-23 17:08:28,4.775
2024-06-23 17:34:29,5.298
2024-06-23 19:32:24,2.247
2024-06-23 22:16:24,5.811
2024-06-23 22:42:07,3.945
2024-06-23 23:07:24,3.738
2024-06-24 00:21:29,1.685
2024-06-24 00:46:20,1.609
2024-06-24 01:12:11,1.890
2024-06-24 01:38:03,1.051
2024-06-24 02:37:32,0.524
2024-06-24 03:04:31,0.414
2024-06-24 05:22:25,0.732
2024-06-24 06:59:08,0.537
2024-06-24 08:01:25,0.712
2024-06-24 10:11:27,1.708
2024-06-24 12:00:32,2.632
2024-06-24 14:55:03,3.107
2024-06-24 15:20:07,2.846
2024-06-24 16:07:31,1.558
2024-06-25 13:30:06,2.182
2024-06-25 14:53:28,2.516
2024-06-25 16:14:05,3.124
2024-06-25 17:50:27,2.390
2024-06-25 18:21:30,3.479
2024-06-25 19:13:04,3.480
2024-06-25 20:45:16,4.766
2024-06-25 21:10:31,4.667
2024-06-25 22:12:03,4.770
2024-06-25 22:37:28,4.183
2024-06-25 23:03:28,3.795
2024-06-26 01:01:27,1.600
2024-06-26 01:33:31,1.539
2024-06-26 03:13:07,1.537
2024-06-26 10:29:28,1.742
2024-06-26 11:18:04,2.179
2024-06-26 12:00:07,2.608
2024-06-26 12:27:33,3.045
2024-06-26 13:56:16,2.008
2024-06-26 14:22:08,2.107
2024-06-26 15:03:31,3.496
2024-06-26 19:39:05,4.430
2024-06-26 20:43:19,4.709
2024-06-26 21:29:07,5.465
2024-06-26 21:58:05,4.856
2024-06-26 23:23:30,1.385
2024-06-26 23:49:05,3.145
2024-06-27 03:28:19,0.598
2024-06-27 03:53:06,0.465
2024-06-27 04:17:05,0.451
2024-06-27 05:37:30,0.495
2024-06-27 07:14:20,1.286
2024-06-27 07:39:12,1.778
2024-06-27 08:31:08,1.742
2024-06-27 08:56:17,2.330
2024-06-27 11:19:16,1.950
2024-06-27 14:38:23,2.741
2024-06-27 16:11:32,2.657
2024-06-27 16:42:07,3.198
2024-06-27 17:35:27,2.982
2024-06-27 18:51:24,2.727
2024-06-27 21:17:21,4.300
2024-06-27 22:47:04,3.978
2024-06-28 00:41:04,2.076
2024-06-28 02:12:05,1.765
2024-06-28 02:54:19,1.421
2024-06-28 03:30:13,0.545
2024-06-28 04:22:09,0.759
2024-06-28 07:39:06,1.332
2024-06-28 08:06:15,1.199
2024-06-28 08:32:24,1.308
2024-06-28 09:47:25,1.506
2024-06-28 10:13:04,1.866
2024-06-28 10:38:31,1.958
2024-06-28 11:28:16,1.436
2024-06-28 12:18:04,1.855
2024-06-28 12:43:27,1.765
2024-06-28 14:01:37,2.611
2024-06-28 15:09:06,2.446
2024-06-28 15:58:17,2.589
2024-06-28 16:34:27,2.557
2024-06-28 17:29:07,0.680
2024-06-28 17:54:15,3.262
2024-06-28 18:18:25,3.076
2024-06-28 20:18:17,3.675
2024-06-28 21:00:18,5.077
2024-06-28 21:29:33,5.326
2024-06-28 23:12:14,4.062
2024-06-29 00:04:21,3.202
2024-06-29 01:22:09,1.407
2024-06-29 02:13:13,1.781
2024-06-29 04:08:15,0.591
2024-06-29 04:34:31,0.624
2024-06-29 05:00:15,0.625
2024-06-29 05:52:14,0.981
2024-06-29 06:18:11,1.945
2024-06-29 06:43:24,0.814
2024-06-29 07:41:06,1.534
2024-06-29 08:42:05,2.909
2024-06-29 10:07:05,2.551
2024-06-29 10:32:25,2.995
2024-06-29 13:04:26,3.583
2024-06-29 14:44:24,2.739
2024-06-29 15:46:22,3.560
2024-06-29 18:36:10,3.576
2024-06-29 19:57:22,4.977
2024-06-29 21:39:17,4.486
2024-06-29 22:08:03,4.489
2024-06-29 22:34:07,4.410
2024-06-29 23:46:11,3.442
2024-06-30 00:16:14,2.748
2024-06-30 00:42:30,2.240
2024-06-30 05:02:26,0.502
2024-06-30 05:28:13,0.286
2024-06-30 05:54:22,0.356
2024-06-30 06:20:03,0.471
2024-06-30 09:15:20,3.666
2024-06-30 11:05:23,3.602
2024-06-30 13:45:10,4.307
2024-06-30 14:10:15,4.428
2024-06-30 16:09:07,4.623
2024-06-30 17:17:18,4.657
2024-06-30 17:42:25,4.743
2024-06-30 18:10:06,4.377
2024-06-30 20:55:39,5.178
2024-06-30 23:58:19,2.425
2024-07-01 02:36:12,0.667
2024-07-01 03:02:04,0.330
2024-07-01 05:26:33,0.758
2024-07-01 06:18:16,0.366
2024-07-01 06:44:09,0.772
2024-07-01 07:35:24,0.695
2024-07-01 08:07:27,1.066
2024-07-01 08:33:13,1.410
2024-07-01 08:58:10,1.397
2024-07-01 09:23:22,2.029
2024-07-01 11:07:03,1.956
2024-07-01 11:39:06,1.795
2024-07-01 12:05:26,2.915
2024-07-01 13:30:20,2.824
2024-07-01 14:33:23,3.302
2024-07-01 16:44:25,2.534
2024-07-01 19:24:17,4.226
2024-07-01 20:17:22,4.550
2024-07-01 23:11:20,3.761
2024-07-01 23:37:15,2.807
2024-07-02 00:43:04,2.108
2024-07-02 01:11:20,1.333
2024-07-02 02:25:31,0.504
2024-07-02 02:51:19,0.518
2024-07-02 03:17:07,0.267
2024-07-02 04:32:28,0.189
2024-07-02 06:08:30,1.299
2024-07-02 06:34:30,1.003
2024-07-02 07:33:14,1.946
2024-07-02 07:59:23,1.671
2024-07-02 08:24:12,1.301
2024-07-02 10:44:17,2.341
2024-07-02 11:27:16,1.716
2024-07-02 11:54:15,2.541
2024-07-02 13:24:07,2.118
2024-07-02 14:15:21,2.392
2024-07-02 15:45:29,2.665
2024-07-02 16:49:32,3.855
2024-07-02 18:45:30,3.829
2024-07-02 22:32:04,4.615
2024-07-03 00:34:27,0.381
2024-07-03 01:25:08,1.442
2024-07-03 02:42:24,0.633
2024-07-03 03:37:29,0.532
2024-07-03 04:02:11,0.387
2024-07-03 05:31:26,1.686
2024-07-03 05:57:23,1.020
2024-07-03 07:39:05,1.197
2024-07-03 10:58:06,2.197
2024-07-03 11:49:32,3.079
2024-07-03 12:39:28,3.372
2024-07-03 13:05:18,4.173
2024-07-03 13:33:31,2.259
2024-07-03 14:13:07,2.503
2024-07-03 14:39:18,2.168
2024-07-03 18:45:03,3.044
2024-07-03 20:05:06,4.213
2024-07-03 20:30:23,4.635
2024-07-03 21:47:04,1.195
2024-07-03 23:55:24,3.263
2024-07-04 01:22:31,1.324
2024-07-04 01:48:06,3.082
2024-07-04 02:38:28,0.805
2024-07-04 03:04:32,0.837
2024-07-04 04:06:28,0.667
2024-07-04 04:32:04,0.417
2024-07-04 05:32:05,1.330
2024-07-04 05:58:03,0.889
2024-07-04 07:06:27,1.351
2024-07-04 08:40:09,1.500
2024-07-04 09:06:09,0.824
2024-07-04 11:14:07,1.584
2024-07-04 13:41:12,2.161
2024-07-04 15:17:22,3.141
2024-07-04 16:55:31,1.904
2024-07-04 23:26:27,3.199
2024-07-05 00:05:25,2.763
2024-07-05 05:22:06,1.341
2024-07-05 06:51:20,1.038
2024-07-05 08:28:23,1.776
2024-07-05 09:32:05,1.701
2024-07-05 10:11:28,2.000
2024-07-05 10:51:30,1.887
2024-07-05 12:53:10,2.730
2024-07-05 13:52:09,2.757
2024-07-05 14:18:11,2.846
2024-07-05 14:43:22,2.628
2024-07-05 16:51:21,2.580
2024-07-05 17:17:28,3.749
2024-07-05 18:02:30,3.168
2024-07-05 18:31:20,9.328
2024-07-05 18:57:23,3.535
2024-07-05 20:18:25,2.369
2024-07-05 20:42:24,3.609
2024-07-05 21:08:05,3.611
2024-07-05 21:38:28,5.102
2024-07-06 00:08:25,2.838
2024-07-06 00:51:29,1.482
2024-07-06 01:43:12,3.149
2024-07-06 02:36:21,1.432
2024-07-06 03:28:26,0.846
2024-07-06 03:54:10,0.806
2024-07-06 04:20:13,0.906
2024-07-06 05:38:14,0.677
2024-07-06 06:02:29,0.933
2024-07-06 06:46:31,1.316
2024-07-06 07:13:17,1.647
2024-07-06 09:37:33,2.002
2024-07-06 10:03:05,2.332
2024-07-06 12:10:13,3.642
2024-07-06 12:32:33,16.908
2024-07-06 13:25:19,14.335
2024-07-06 15:00:23,14.694
2024-07-06 18:21:31,17.870
2024-07-06 18:47:12,18.987
2024-07-06 19:08:06,15.080
2024-07-06 20:29:09,19.462
2024-07-06 21:13:16,19.057
2024-07-06 22:35:17,16.345
2024-07-07 00:17:08,3.910
2024-07-07 01:19:30,2.528
2024-07-07 01:45:17,2.636
2024-07-07 02:14:04,3.085
2024-07-07 03:57:14,1.419
2024-07-07 04:53:32,1.963
2024-07-07 05:19:05,2.503
2024-07-07 06:11:13,1.259
2024-07-07 07:03:24,1.574
2024-07-07 08:33:29,2.637
2024-07-07 11:28:15,4.489
2024-07-07 11:51:10,3.958
2024-07-07 13:26:25,4.226
2024-07-07 16:31:20,5.030
2024-07-08 00:44:33,2.980
2024-07-08 02:18:06,1.166
2024-07-08 03:09:17,0.915
2024-07-08 03:40:30,0.770
2024-07-08 06:04:03,1.225
2024-07-08 07:49:28,1.807
2024-07-08 09:34:10,3.363
2024-07-08 10:49:23,2.588
2024-07-08 11:41:16,1.093
2024-07-08 12:33:22,3.381
2024-07-08 13:05:20,3.591
2024-07-08 15:10:12,2.950
2024-07-08 16:03:20,3.237
2024-07-08 19:42:11,13.897
2024-07-08 20:07:22,13.718
2024-07-08 20:29:06,15.493
2024-07-08 21:31:04,3.685
2024-07-08 21:56:25,4.127
2024-07-09 00:20:26,1.927
2024-07-09 02:44:03,0.903
2024-07-09 03:37:12,0.846
2024-07-09 07:50:26,1.917
2024-07-09 08:40:27,2.204
2024-07-09 09:34:22,1.324
2024-07-09 09:58:14,3.320
2024-07-09 10:29:13,2.118
2024-07-09 10:55:21,2.867
2024-07-09 12:41:17,2.848
2024-07-09 15:01:05,14.993
2024-07-09 18:25:02,2.115
2024-07-09 19:10:09,3.071
2024-07-09 19:52:20,3.318
2024-07-09 20:54:17,3.897
2024-07-09 21:48:20,4.417
2024-07-09 22:12:14,4.725
2024-07-10 01:42:21,1.188
2024-07-10 02:28:10,1.087
2024-07-10 02:52:13,0.209
2024-07-10 04:13:15,0.596
2024-07-10 04:39:20,0.758
2024-07-10 10:01:17,2.153
2024-07-10 10:51:05,2.100
2024-07-10 11:17:15,3.184
2024-07-10 11:43:05,2.836
2024-07-10 13:06:22,2.680
2024-07-10 13:31:19,4.346
2024-07-10 14:23:06,2.588
2024-07-10 14:48:07,3.160
2024-07-10 16:16:18,3.001
2024-07-10 18:29:33,2.685
2024-07-10 19:56:20,3.517
2024-07-11 01:06:04,2.134
2024-07-11 01:55:17,1.422
2024-07-11 02:21:18,2.103
2024-07-11 05:22:08,2.304
2024-07-11 08:17:27,2.635
2024-07-11 09:08:32,2.073
2024-07-11 09:33:03,1.534
2024-07-11 10:10:17,1.733
2024-07-11 11:00:32,2.210
2024-07-11 11:25:08,2.482
2024-07-11 12:21:32,2.326
2024-07-11 14:17:21,2.623
2024-07-11 14:42:14,2.232
2024-07-11 15:08:30,2.688
2024-07-11 15:31:52,2.515
2024-07-12 00:25:04,2.197
2024-07-12 05:30:23,1.717
2024-07-12 05:56:13,1.086
2024-07-12 08:10:20,0.478
2024-07-12 08:48:19,2.332
2024-07-12 09:15:27,2.042
2024-07-12 09:41:15,2.414
2024-07-12 10:53:29,2.185
2024-07-12 13:05:20,2.173
2024-07-12 13:31:16,2.537
2024-07-12 14:47:25,2.515
2024-07-13 00:32:20,2.012
2024-07-13 00:57:13,1.385
2024-07-13 03:11:14,0.556
2024-07-13 04:51:20,0.753
2024-07-13 05:17:04,0.979
2024-07-13 06:08:09,0.604
2024-07-13 06:50:25,0.531
2024-07-13 07:16:33,1.421
2024-07-13 08:07:05,1.202
2024-07-14 01:13:28,1.657
2024-07-14 01:42:12,1.946
2024-07-14 02:08:15,1.437
2024-07-14 02:41:18,1.486
2024-07-14 04:43:30,0.363
2024-07-14 07:23:31,1.352
2024-07-14 23:53:06,4.278
2024-07-15 00:18:22,2.478
2024-07-15 00:59:04,2.209
2024-07-15 04:20:23,0.470
2024-07-15 08:28:08,1.604
2024-07-15 08:53:25,2.769
2024-07-16 01:22:04,0.701
2024-07-16 05:36:15,1.905
2024-07-16 06:25:09,0.991
2024-07-16 08:36:26,3.091
2024-07-16 09:20:13,2.359
2024-07-16 09:58:25,2.240
2024-07-16 12:01:16,2.639
2024-07-16 14:05:29,2.380
2024-07-16 14:30:23,2.718
2024-07-16 14:56:13,2.816
2024-07-17 01:58:21,1.278
2024-07-17 04:12:14,1.258
2024-07-17 04:37:05,1.281
2024-07-17 05:29:07,1.711
2024-07-17 06:42:21,1.699
2024-07-17 07:48:17,1.641
2024-07-17 08:10:04,1.919
2024-07-17 08:53:17,1.803
2024-07-17 10:19:15,4.894
2024-07-17 12:13:20,12.576
2024-07-17 13:04:15,10.966
2024-07-17 15:01:24,12.168
2024-07-17 15:22:16,8.839
2024-07-17 16:40:17,2.248
2024-07-17 19:22:25,16.058
2024-07-17 19:47:11,3.391
2024-07-17 20:40:32,17.704
2024-07-17 21:14:12,13.694
2024-07-17 21:39:05,12.272
2024-07-17 22:31:20,11.844
2024-07-17 23:51:27,9.664
2024-07-18 00:47:14,10.250
2024-07-18 04:08:28,9.538
2024-07-18 04:34:16,10.479
2024-07-18 05:01:32,7.758
2024-07-18 09:02:17,9.645
2024-07-18 11:14:20,9.521
2024-07-18 12:22:18,9.381
2024-07-18 12:55:33,12.685
2024-07-18 15:07:33,9.820
2024-07-18 16:28:20,9.921
2024-07-18 16:54:27,8.372
2024-07-18 20:09:14,10.163
2024-07-18 21:22:09,9.586
2024-07-18 22:41:12,11.185
2024-07-18 23:56:17,16.554
2024-07-19 01:07:28,7.092
2024-07-19 02:28:11,7.406
2024-07-19 04:41:06,10.090
2024-07-19 06:12:24,10.322
2024-07-19 06:37:12,8.285
2024-07-19 07:02:32,9.856
2024-07-19 09:10:23,8.917
2024-07-19 09:53:23,8.781
2024-07-19 10:47:23,10.755
2024-07-19 12:57:15,9.045
2024-07-19 14:58:05,9.367
2024-07-19 16:00:06,9.351
2024-07-19 16:52:17,10.804
2024-07-19 17:43:05,8.580
2024-07-19 19:14:13,9.204
2024-07-19 19:39:26,9.178
2024-07-19 20:31:05,9.150
2024-07-20 16:11:24,9.233
2024-07-20 16:36:15,9.518
2024-07-20 18:20:16,9.015
2024-07-20 19:18:31,8.724
2024-07-20 21:26:10,7.758
2024-07-20 22:45:09,8.738
2024-07-21 00:24:15,8.522
2024-07-21 00:48:04,8.691
2024-07-21 02:29:13,8.961
2024-07-21 06:16:21,7.987
2024-07-21 07:34:04,7.550
2024-07-21 09:44:04,6.876
2024-07-21 12:37:14,8.454
2024-07-21 13:28:05,11.181
2024-07-21 14:00:31,6.114
2024-07-21 14:26:09,8.354
2024-07-21 17:31:30,7.402
2024-07-21 19:30:28,8.358
2024-07-21 22:05:07,8.675
2024-07-21 22:26:17,7.525
2024-07-21 23:32:07,9.196
2024-07-22 03:20:08,10.264
2024-07-22 04:11:27,10.126
2024-07-22 04:44:20,9.315
2024-07-22 05:09:26,9.717
2024-07-22 08:17:15,6.614
2024-07-22 09:10:28,7.987
2024-07-22 11:13:25,9.782
2024-07-22 13:22:29,9.058
2024-07-22 13:47:30,9.996
2024-07-22 14:26:29,2.180
2024-07-22 15:03:13,2.014
2024-07-22 15:29:22,1.768
2024-07-22 18:56:05,7.062
2024-07-22 19:20:04,11.860
2024-07-22 20:21:22,9.763
2024-07-22 21:25:23,8.617
2024-07-22 23:28:20,2.986
2024-07-23 00:35:30,1.714
2024-07-23 02:24:04,1.124
2024-07-23 03:42:22,1.444
2024-07-23 04:07:13,1.103
2024-07-23 05:23:23,0.651
2024-07-23 08:24:12,1.582
2024-07-23 10:12:14,1.638
2024-07-23 10:38:10,2.219
2024-07-23 11:02:32,1.235
2024-07-23 13:31:08,3.174
2024-07-23 15:08:25,7.286
