2024-05-14 21:34:12,0.425
2024-05-14 22:37:30,0.584
2024-05-15 04:14:27,0.382
2024-05-15 04:25:25,0.385
2024-05-15 06:06:06,0.049
2024-05-15 09:55:04,0.025
2024-05-15 13:07:20,0.540
2024-05-15 16:05:24,0.193
2024-05-15 22:33:29,0.172
2024-05-16 00:34:08,0.018
2024-05-16 05:52:07,0.239
2024-05-16 08:05:29,0.233
2024-05-16 08:29:04,0.147
2024-05-16 09:01:09,0.264
2024-05-16 10:41:29,0.197
2024-05-16 12:23:31,0.395
2024-05-16 13:48:28,0.146
2024-05-16 18:28:06,0.221
2024-05-16 18:57:16,0.493
2024-05-16 20:21:12,0.174
2024-05-16 21:44:31,0.124
2024-05-16 22:51:15,0.078
2024-05-16 23:46:27,0.522
2024-05-17 00:04:15,0.627
2024-05-17 01:03:18,0.266
2024-05-17 01:36:08,0.126
2024-05-17 04:57:13,0.347
2024-05-17 06:18:06,0.061
2024-05-17 11:32:07,0.054
2024-05-17 14:29:18,0.202
2024-05-17 17:00:18,0.611
2024-05-17 18:24:09,0.252
2024-05-17 20:29:27,0.121
2024-05-18 00:38:15,0.014
2024-05-18 04:38:17,0.067
2024-05-18 16:19:17,0.301
2024-05-18 20:19:21,0.113
2024-05-19 03:05:26,0.090
2024-05-19 11:59:32,0.380
2024-05-19 12:11:22,1.771
2024-05-19 13:31:09,0.096
2024-05-19 13:42:06,0.266
2024-05-19 15:41:31,1.850
2024-05-19 22:43:16,0.175
2024-05-19 22:54:17,0.109
2024-05-20 02:06:23,0.052
2024-05-20 03:23:05,0.022
2024-05-20 03:34:17,0.172
2024-05-20 04:23:20,0.099
2024-05-20 10:54:30,0.531
2024-05-20 14:23:19,0.191
2024-05-20 16:27:16,0.075
2024-05-21 00:36:07,0.244
2024-05-21 05:53:23,0.232
2024-05-21 13:44:03,0.457
2024-05-22 11:56:22,0.294
2024-05-22 12:17:04,0.084
2024-05-22 16:56:09,0.045
2024-05-22 17:45:18,0.169
2024-05-22 18:57:04,0.116
2024-05-23 03:53:22,0.300
2024-05-23 06:45:03,0.090
2024-05-23 09:52:29,0.138
2024-05-23 10:21:23,0.160
2024-05-23 13:18:31,0.192
2024-05-23 16:52:31,0.096
2024-05-23 21:01:28,0.249
2024-05-23 21:33:29,0.345
2024-05-23 22:36:16,0.207
2024-05-24 01:48:25,0.109
2024-05-24 04:13:26,0.443
2024-05-24 09:26:10,0.102
2024-05-24 21:59:08,0.195
2024-05-25 13:01:29,0.316
2024-05-25 13:12:04,1.690
2024-05-25 14:34:30,0.114
2024-05-25 15:54:13,0.222
2024-05-25 20:00:04,0.538
2024-05-25 23:08:32,0.318
2024-05-26 07:11:19,0.179
2024-05-26 07:46:27,0.116
2024-05-26 09:32:32,0.065
2024-05-26 14:00:27,0.662
2024-05-26 16:08:20,0.248
2024-05-26 21:27:04,0.161
2024-05-27 00:19:29,0.057
2024-05-27 00:47:21,0.645
2024-05-27 01:12:28,0.088
2024-05-27 05:31:13,0.255
2024-05-27 05:55:24,0.006
2024-05-27 06:35:31,0.198
2024-05-27 07:56:14,0.064
2024-05-27 10:53:17,0.120
2024-05-27 12:08:04,0.163
2024-05-27 15:03:04,0.189
2024-05-27 15:14:11,0.198
2024-05-27 21:02:28,0.612
2024-05-28 02:02:08,0.085
2024-05-28 06:19:24,0.176
2024-05-28 12:40:28,0.406
2024-05-28 13:07:08,0.371
2024-05-28 13:56:15,0.420
2024-05-28 16:15:21,0.404
2024-05-29 03:58:23,0.182
2024-05-29 04:34:06,0.321
2024-05-29 06:16:13,0.177
2024-05-29 07:39:13,0.434
2024-05-29 16:42:14,0.258
2024-05-30 07:48:17,0.248
2024-05-30 09:26:11,0.348
2024-05-30 09:37:04,0.218
2024-05-30 15:34:13,0.225
2024-05-30 19:55:26,0.094
2024-05-30 20:57:21,0.133
2024-05-30 22:59:19,0.040
2024-05-31 00:22:04,0.784
2024-05-31 01:09:18,0.067
2024-05-31 01:42:33,0.096
2024-05-31 02:47:27,0.178
2024-05-31 05:14:21,0.456
2024-05-31 10:42:08,0.150
2024-05-31 10:53:04,0.118
2024-05-31 11:27:04,0.410
2024-05-31 15:14:29,0.258
2024-05-31 17:51:13,0.147
2024-05-31 18:52:05,0.248
2024-05-31 23:05:29,0.096
2024-06-01 08:16:09,0.193
2024-06-01 08:50:22,0.177
2024-06-01 11:47:31,0.071
2024-06-01 16:04:07,0.351
2024-06-01 16:15:26,0.168
2024-06-01 16:27:13,0.156
2024-06-01 18:16:19,0.150
2024-06-01 19:09:09,0.174
2024-06-01 20:56:32,0.254
2024-06-01 21:35:13,0.147
2024-06-01 23:02:27,0.195
2024-06-02 01:58:29,0.045
2024-06-02 02:34:15,0.274
2024-06-02 02:45:12,0.061
2024-06-02 04:27:14,0.138
2024-06-02 08:39:25,0.326
2024-06-02 09:02:29,0.186
2024-06-02 09:13:24,2.682
2024-06-02 11:26:15,0.235
2024-06-02 13:29:29,0.177
2024-06-02 16:29:12,0.230
2024-06-02 17:39:23,0.663
2024-06-02 18:02:30,0.096
2024-07-17 16:52:15,0.218
2024-07-17 17:37:25,0.246
2024-07-17 22:06:09,0.393
2024-07-17 23:57:16,7.121
2024-07-18 01:38:13,8.656
2024-07-18 04:03:19,10.604
2024-07-18 05:31:20,9.479
2024-07-18 06:17:12,8.451
2024-07-18 07:41:32,10.588
2024-07-18 11:27:19,13.595
2024-07-18 11:55:19,7.755
2024-07-18 12:29:28,9.115
2024-07-18 18:17:23,7.629
2024-07-19 03:43:08,0.427
2024-07-19 05:58:05,8.364
2024-07-19 08:39:30,8.435
2024-07-19 10:00:21,7.665
2024-07-19 10:33:06,7.162
2024-07-19 13:52:24,8.341
