2024-06-15 18:42:13,0.113
2024-06-15 20:41:31,0.031
2024-06-15 22:42:12,0.009
2024-06-17 07:36:27,0.231
2024-06-17 14:27:06,0.094
2024-06-17 15:58:23,0.023
2024-06-18 16:16:27,0.024
2024-06-18 20:45:22,0.118
2024-06-19 00:52:25,0.038
2024-06-19 06:48:03,0.014
2024-06-19 23:17:21,0.083
2024-06-20 19:22:31,0.081
2024-06-21 04:41:31,0.142
2024-06-21 12:17:29,0.063
2024-06-21 18:14:05,0.154
2024-06-21 18:39:23,0.000
2024-06-21 21:34:04,0.085
2024-06-22 11:04:06,0.062
2024-06-22 19:40:06,0.113
2024-06-25 00:58:05,0.016
2024-06-25 10:06:05,0.112
2024-06-25 10:41:30,0.057
2024-06-25 16:44:10,0.073
2024-06-25 18:35:05,0.045
2024-06-25 19:54:32,0.098
2024-06-26 00:32:27,0.084
2024-06-26 01:49:28,0.005
2024-06-26 08:44:20,0.065
2024-06-26 09:56:17,0.023
2024-06-26 14:45:12,0.020
2024-06-26 16:04:24,0.087
2024-06-26 20:07:15,0.042
2024-06-26 22:45:16,0.085
2024-06-27 03:52:25,0.066
2024-06-28 02:39:08,0.130
2024-06-28 23:52:25,0.113
2024-06-29 03:26:31,0.000
2024-06-29 10:30:17,0.021
2024-06-29 22:49:28,0.129
2024-06-30 03:39:32,0.188
2024-06-30 08:22:28,0.321
2024-06-30 15:37:23,0.043
2024-07-01 15:54:18,0.047
2024-07-02 05:08:10,0.000
2024-07-03 08:10:16,0.005
2024-07-03 14:45:13,0.059
2024-07-03 16:23:06,0.079
2024-07-03 20:26:27,0.061
2024-07-04 01:45:31,0.080
2024-07-04 19:59:13,0.069
2024-07-04 22:17:27,0.020
2024-07-05 19:58:27,0.044
2024-07-05 21:11:25,0.035
2024-07-06 03:56:16,0.102
2024-07-06 12:07:23,0.079
2024-07-07 03:33:07,0.086
2024-07-07 06:47:32,0.075
2024-07-07 15:52:48,0.077
2024-07-08 00:30:15,0.250
2024-07-08 03:50:30,0.036
2024-07-08 05:11:21,0.193
2024-07-08 06:02:10,0.086
2024-07-08 22:16:12,0.050
2024-07-09 02:15:04,0.123
2024-07-09 22:22:04,0.166
2024-07-09 23:32:18,0.142
2024-07-10 11:47:26,0.054
2024-07-10 12:15:11,0.016
2024-07-10 23:31:12,0.021
2024-07-11 21:25:22,0.012
2024-07-12 05:14:16,0.087
2024-07-12 22:18:28,0.089
2024-07-12 23:52:08,0.113
2024-07-13 01:07:05,0.000
2024-07-13 13:01:07,0.115
2024-07-14 00:58:29,0.068
