2024-05-15 14:07:30,21.242
2024-05-15 17:09:30,20.645
2024-05-15 17:58:19,21.987
2024-05-15 20:01:10,21.486
2024-05-15 20:26:18,21.287
2024-05-15 22:40:04,20.741
2024-05-16 00:26:32,21.963
2024-05-16 00:52:28,22.490
2024-05-16 02:42:17,21.969
2024-05-16 05:45:32,19.666
2024-05-16 07:32:32,20.531
2024-05-16 08:50:30,20.513
2024-05-16 10:03:06,20.669
2024-05-16 12:25:33,22.559
2024-05-16 12:51:04,22.676
2024-05-16 13:17:25,22.818
2024-05-16 13:46:10,22.488
2024-05-16 15:56:28,22.572
2024-05-16 16:22:06,21.676
2024-05-16 16:56:20,22.692
2024-05-16 17:22:11,22.343
2024-05-16 19:50:17,22.432
2024-05-16 20:51:05,23.093
2024-05-16 21:42:27,21.858
2024-05-16 22:45:30,20.988
2024-05-16 23:11:29,24.048
2024-05-17 00:01:26,23.057
2024-05-17 02:13:25,21.910
2024-05-17 04:50:19,22.638
2024-05-17 05:43:32,22.991
2024-05-17 06:45:16,22.028
2024-05-17 07:14:16,21.481
2024-05-17 11:35:08,22.427
2024-05-17 17:41:25,23.594
2024-05-17 18:56:32,22.612
2024-05-17 19:22:22,21.596
2024-05-17 19:47:32,21.692
2024-05-17 21:14:06,22.496
2024-05-17 23:37:05,21.513
2024-05-18 00:28:24,21.659
2024-05-18 02:15:23,22.038
2024-05-18 03:42:07,21.860
2024-05-18 04:36:26,22.085
2024-05-18 06:46:07,21.497
2024-05-18 07:11:28,22.442
2024-05-18 11:52:28,22.357
2024-05-18 12:18:26,21.691
2024-05-18 14:25:22,22.662
2024-05-18 15:40:27,22.643
2024-05-18 16:05:10,21.890
2024-05-18 17:25:20,21.198
2024-05-18 17:58:19,22.670
2024-05-18 18:23:24,22.246
2024-05-18 19:30:24,21.340
2024-05-18 20:37:06,21.824
2024-05-18 22:53:32,22.839
2024-05-19 00:30:22,22.976
2024-05-19 01:54:16,22.453
2024-05-19 05:03:22,20.219
2024-05-19 05:55:08,21.725
2024-05-19 06:26:22,21.204
2024-05-19 07:20:04,22.168
2024-05-19 07:57:13,21.742
2024-05-19 08:22:05,22.150
2024-05-19 08:47:28,21.989
2024-05-19 09:38:27,21.966
2024-05-19 11:26:08,21.159
2024-05-19 12:14:15,22.404
2024-05-19 12:50:18,22.767
2024-05-19 14:20:28,22.121
2024-05-19 14:45:23,23.280
2024-05-19 16:24:17,21.514
2024-05-19 16:49:03,22.417
2024-05-19 17:14:18,22.027
2024-05-19 17:40:17,23.185
2024-05-19 18:04:32,24.503
2024-05-19 18:30:16,21.521
2024-05-19 19:54:24,21.678
2024-05-19 21:09:21,22.812
2024-05-19 21:40:19,21.408
2024-05-19 22:31:24,21.601
2024-05-20 00:16:26,21.919
2024-05-20 00:42:30,22.908
2024-05-20 01:33:05,21.650
2024-05-20 03:01:25,28.265
2024-05-20 06:28:03,21.189
2024-05-20 07:43:18,22.306
2024-05-20 08:39:21,22.433
2024-05-20 15:20:28,20.263
2024-05-20 17:19:29,19.735
2024-05-20 21:07:19,19.903
2024-05-20 21:33:21,19.692
2024-05-20 22:27:19,19.987
2024-05-20 22:52:11,21.720
2024-05-20 23:18:21,21.827
2024-05-21 02:10:25,22.418
2024-05-21 03:31:19,21.648
2024-05-21 03:57:10,20.919
2024-05-21 05:25:32,21.692
2024-05-21 08:50:03,21.995
2024-05-21 10:43:06,21.849
2024-05-21 11:13:06,22.105
2024-05-21 12:04:24,21.702
2024-05-21 12:54:06,21.012
2024-05-21 13:43:29,19.976
2024-05-21 15:46:07,20.965
2024-05-21 16:32:27,21.000
2024-05-21 16:57:18,20.689
2024-05-21 18:58:13,21.681
2024-05-21 19:22:16,20.081
2024-05-21 20:18:22,20.952
2024-05-21 21:33:18,20.036
2024-05-21 22:23:24,19.757
2024-05-21 22:51:19,21.705
2024-05-21 23:43:21,19.939
2024-05-22 02:32:11,20.682
2024-05-22 02:58:12,22.245
2024-05-22 03:40:09,21.593
2024-05-22 04:31:29,19.784
2024-05-22 06:14:17,20.679
2024-05-22 08:04:32,24.253
2024-05-22 09:03:15,21.495
2024-05-22 09:28:28,19.868
2024-05-22 13:08:09,19.880
2024-05-22 13:34:04,21.855
2024-05-22 15:03:12,19.434
2024-05-22 15:28:08,20.663
2024-05-22 16:45:23,20.307
2024-05-22 17:09:23,18.946
2024-05-22 19:21:14,19.823
2024-05-22 19:45:32,19.831
2024-05-22 20:48:05,21.762
2024-05-22 21:38:10,18.915
2024-05-22 22:04:08,22.287
2024-05-22 22:53:32,20.156
2024-05-23 00:44:23,20.837
2024-05-23 01:42:19,19.607
2024-05-23 02:23:16,19.607
2024-05-23 02:57:06,20.749
2024-05-23 03:21:15,20.725
2024-05-23 03:37:03,20.585
2024-05-23 04:18:23,22.368
2024-05-23 05:12:30,22.485
2024-05-23 06:32:24,20.480
2024-05-23 06:58:28,18.980
2024-05-23 08:37:10,18.361
2024-05-23 11:09:05,20.218
2024-05-23 11:57:19,19.993
2024-05-23 15:18:08,19.515
2024-05-23 16:07:17,20.799
2024-05-23 16:32:21,20.540
2024-05-24 04:22:20,21.568
2024-05-24 06:16:17,21.627
2024-05-24 06:40:21,21.638
2024-05-24 08:01:12,23.754
2024-05-24 09:22:05,22.822
2024-05-24 09:47:25,23.728
2024-05-24 10:28:12,22.790
2024-05-24 10:53:21,23.460
2024-05-24 11:45:20,21.927
2024-05-24 12:36:28,23.090
2024-05-24 13:28:32,19.983
2024-05-24 13:59:30,20.233
2024-05-24 15:37:14,21.197
2024-05-24 16:06:04,22.785
2024-05-24 17:43:15,22.250
2024-05-24 21:47:17,20.554
2024-05-24 22:39:21,20.964
2024-05-24 23:05:05,20.311
2024-05-25 01:28:32,20.610
2024-05-25 04:08:27,22.761
2024-05-25 05:07:29,21.094
2024-05-25 05:33:15,19.942
2024-05-25 06:09:05,19.936
2024-05-25 07:35:21,23.853
2024-05-25 09:44:21,23.565
2024-05-25 10:16:04,21.322
2024-05-25 11:32:12,21.419
2024-05-25 12:23:15,20.710
2024-05-25 13:44:04,22.844
2024-05-25 14:33:29,22.315
2024-05-25 15:00:18,21.078
2024-05-25 17:54:21,21.949
2024-05-25 19:00:25,20.472
2024-05-25 19:36:25,22.765
2024-05-25 20:01:11,24.534
2024-05-25 20:35:29,20.482
2024-05-25 21:01:04,23.541
2024-05-25 21:26:03,21.487
2024-05-25 21:55:20,20.750
2024-05-26 00:16:07,22.618
2024-05-26 02:05:03,21.204
2024-05-26 02:55:06,21.734
2024-05-26 06:39:08,21.495
2024-05-26 07:30:06,21.540
2024-05-26 08:35:07,22.213
2024-05-26 08:59:05,20.413
2024-05-26 09:24:09,22.361
2024-05-26 11:39:17,21.685
2024-05-26 14:45:08,21.449
2024-05-26 16:38:09,20.222
2024-05-26 17:04:21,22.773
2024-05-26 17:29:25,20.839
2024-05-26 21:01:27,20.465
2024-05-26 21:26:20,21.410
2024-05-26 21:52:19,20.760
2024-05-26 22:18:05,20.747
2024-05-26 23:39:04,20.910
2024-05-27 00:03:13,19.949
2024-05-27 00:28:16,20.883
2024-05-27 00:53:18,20.286
2024-05-27 03:28:10,21.677
2024-05-27 03:52:20,22.845
2024-05-27 04:43:22,22.297
2024-05-27 05:13:15,37.899
2024-05-27 10:17:17,21.275
2024-05-27 11:16:06,19.439
2024-05-27 12:07:30,20.737
2024-05-27 12:56:29,20.087
2024-05-27 15:52:30,22.133
2024-05-27 17:54:10,21.878
2024-05-27 18:49:28,21.236
2024-05-27 19:14:26,22.144
2024-05-27 20:57:22,21.904
2024-05-27 21:48:34,22.714
2024-05-28 00:30:05,24.668
2024-05-28 00:55:23,22.551
2024-05-28 01:20:20,24.881
2024-05-28 01:44:32,21.239
2024-05-28 03:06:24,22.361
2024-05-28 07:04:15,22.401
2024-05-28 07:31:33,22.310
2024-05-28 08:42:18,18.116
2024-05-28 10:07:32,21.731
2024-05-28 10:47:22,22.649
2024-05-28 11:29:09,22.174
2024-05-28 12:14:05,21.295
2024-05-28 14:13:22,22.762
2024-05-28 15:30:03,21.665
2024-05-28 15:55:27,20.051
2024-05-28 17:12:15,22.240
2024-05-28 18:03:32,22.062
2024-05-28 18:50:18,20.534
2024-05-28 20:51:32,20.732
2024-05-28 21:16:20,20.843
2024-05-28 21:40:28,20.955
2024-05-28 22:35:04,19.933
2024-05-28 23:01:05,19.773
2024-05-29 00:08:30,19.890
2024-05-29 00:33:04,22.265
2024-05-29 01:08:09,21.730
2024-05-29 01:49:05,22.316
2024-05-29 02:38:06,20.391
2024-05-29 03:03:26,20.745
2024-05-29 03:28:10,21.812
2024-05-29 03:54:29,22.074
2024-05-29 04:36:26,22.556
2024-05-29 07:32:20,20.362
2024-05-29 09:08:28,22.312
2024-05-29 10:15:24,19.621
2024-05-29 12:49:10,20.342
2024-05-29 13:14:28,21.926
2024-05-29 14:05:23,20.946
2024-05-29 14:31:10,19.698
2024-05-29 14:57:04,20.154
2024-05-29 17:29:16,20.196
2024-05-29 19:13:06,20.009
2024-05-29 19:39:24,22.478
2024-05-29 20:36:10,22.338
2024-05-29 23:38:28,20.779
2024-05-30 00:30:26,22.938
2024-05-30 01:35:19,29.591
2024-05-30 02:10:09,29.834
2024-05-30 02:35:28,29.789
2024-05-30 03:00:27,29.554
2024-05-30 03:26:07,28.736
2024-05-30 04:16:04,30.047
2024-05-30 05:18:07,20.640
2024-05-30 05:44:06,22.794
2024-05-30 05:53:33,23.759
2024-05-30 06:19:24,22.786
2024-05-30 12:57:05,20.219
2024-05-30 14:15:13,22.101
2024-05-30 15:24:15,20.267
2024-05-30 16:44:03,21.892
2024-05-30 20:07:11,20.550
2024-05-30 21:10:31,20.415
2024-05-30 22:47:06,20.534
2024-05-31 00:51:18,19.536
2024-05-31 02:15:30,19.879
2024-05-31 02:46:30,22.678
2024-05-31 03:59:08,19.506
2024-05-31 04:25:33,20.544
2024-05-31 04:57:31,21.371
2024-05-31 07:11:17,22.510
2024-05-31 09:08:04,21.532
2024-05-31 09:33:19,21.104
2024-05-31 11:04:30,20.837
2024-05-31 11:57:23,19.654
2024-05-31 13:44:22,19.569
2024-05-31 14:41:14,20.877
2024-05-31 16:05:04,19.703
2024-05-31 18:00:29,19.082
2024-05-31 18:33:10,20.160
2024-05-31 19:28:25,19.989
2024-05-31 19:54:27,21.454
2024-05-31 20:20:22,20.852
2024-05-31 20:57:03,20.181
2024-05-31 22:00:30,21.525
2024-05-31 22:51:10,19.357
2024-05-31 23:43:30,20.834
2024-06-01 01:29:20,22.778
2024-06-01 01:55:31,20.432
2024-06-01 02:42:19,21.161
2024-06-01 04:45:27,20.565
2024-06-01 05:12:03,19.302
2024-06-01 06:04:18,20.078
2024-06-01 06:27:26,19.888
2024-06-01 07:21:24,23.108
2024-06-01 09:53:09,20.170
2024-06-01 10:18:33,19.339
2024-06-01 11:36:28,20.060
2024-06-01 12:01:22,20.587
2024-06-01 14:04:31,19.738
2024-06-01 14:30:11,20.042
2024-06-01 15:33:05,20.128
2024-06-01 16:02:32,19.379
2024-06-01 18:05:19,23.584
2024-06-01 18:48:19,20.775
2024-06-01 20:04:31,19.969
2024-06-01 20:29:13,19.653
2024-06-01 21:21:04,21.155
2024-06-01 22:05:24,23.355
2024-06-01 22:31:04,20.320
2024-06-01 22:56:20,19.551
2024-06-02 00:37:12,20.459
2024-06-02 01:01:20,21.522
2024-06-02 01:26:27,19.114
2024-06-02 02:35:08,22.276
2024-06-02 03:58:31,19.994
2024-06-02 06:54:28,20.844
2024-06-02 07:50:29,21.552
2024-06-02 12:15:22,17.833
2024-06-02 12:41:05,20.865
2024-06-02 13:06:30,22.492
2024-06-02 13:32:17,22.976
2024-06-02 14:35:25,20.279
2024-06-02 15:27:20,19.919
2024-06-02 15:54:05,21.814
2024-06-02 16:44:18,19.296
2024-06-02 17:36:05,20.370
2024-06-04 10:16:24,69.659
2024-06-04 10:42:25,23.264
2024-06-04 11:08:30,22.003
2024-06-04 12:25:23,24.672
2024-06-04 13:17:30,22.082
2024-06-04 14:32:12,21.815
2024-06-04 14:57:29,21.684
2024-06-04 15:22:10,20.791
2024-06-04 18:07:15,19.838
2024-06-04 18:33:20,19.322
2024-06-04 19:25:25,21.220
2024-06-04 22:25:32,20.181
2024-06-04 22:50:03,20.533
2024-06-04 23:15:33,20.386
2024-06-05 00:10:21,19.433
2024-06-05 02:34:07,24.247
2024-06-05 02:59:22,19.815
2024-06-05 04:06:19,19.701
2024-06-05 04:32:16,19.636
2024-06-05 04:58:08,20.436
2024-06-05 05:24:15,21.903
2024-06-05 06:28:06,21.789
2024-06-05 10:35:11,20.237
2024-06-05 11:52:19,20.042
2024-06-05 12:18:05,22.194
2024-06-05 12:44:22,19.760
2024-06-05 14:15:24,20.176
2024-06-05 20:10:06,20.656
2024-06-05 20:37:04,21.153
2024-06-05 21:02:09,21.544
2024-06-05 21:37:20,21.104
2024-06-06 00:02:19,22.083
2024-06-06 05:41:05,22.731
2024-06-06 06:17:18,21.911
2024-06-06 06:43:09,21.635
2024-06-06 10:22:25,19.578
2024-06-06 10:44:18,20.757
2024-06-06 11:45:19,20.349
2024-06-06 12:30:12,21.883
2024-06-06 12:54:24,22.462
2024-06-06 13:24:21,21.696
2024-06-06 13:44:12,18.871
2024-06-06 15:44:22,23.213
2024-06-06 17:45:30,23.187
2024-06-06 22:50:25,22.803
2024-06-06 23:28:15,21.300
2024-06-07 00:05:14,19.820
2024-06-07 00:31:08,20.543
2024-06-07 01:59:28,22.853
2024-06-07 03:43:23,22.699
2024-06-07 04:39:06,23.542
2024-06-07 05:30:05,20.062
2024-06-07 06:42:27,23.502
2024-06-07 07:33:30,19.468
2024-06-07 08:53:05,22.329
2024-06-07 09:45:24,18.826
2024-06-07 10:24:27,20.040
2024-06-07 12:43:16,19.838
2024-06-07 13:50:05,19.567
2024-06-07 15:56:05,20.806
2024-06-07 17:12:03,22.571
2024-06-07 19:23:13,20.423
2024-06-07 21:49:21,20.773
2024-06-07 22:41:11,22.915
2024-06-07 23:32:08,21.225
2024-06-08 00:22:18,21.008
2024-06-08 01:45:26,20.787
2024-06-08 02:37:05,23.611
2024-06-08 03:01:31,22.889
2024-06-08 03:34:04,23.428
2024-06-08 04:34:19,20.879
2024-06-08 06:00:07,19.641
2024-06-08 06:25:21,23.135
2024-06-08 07:22:18,21.086
2024-06-08 08:14:30,22.858
2024-06-08 13:23:27,22.512
2024-06-08 13:48:30,22.654
2024-06-08 14:39:10,19.816
2024-06-08 16:05:23,23.304
2024-06-08 16:37:30,21.270
2024-06-08 17:03:27,21.228
2024-06-08 17:27:04,20.395
2024-06-08 18:28:05,21.283
2024-06-08 19:49:08,21.129
2024-06-08 21:10:04,20.144
2024-06-08 22:03:31,21.225
2024-06-08 22:38:15,22.149
2024-06-09 01:22:25,22.348
2024-06-09 01:49:24,21.289
2024-06-09 04:47:31,23.032
2024-06-09 05:12:08,21.721
2024-06-09 05:38:20,20.751
2024-06-09 07:06:20,23.564
2024-06-09 10:01:14,21.675
2024-06-09 11:01:04,20.980
2024-06-09 11:39:27,20.829
2024-06-09 14:12:11,20.802
2024-06-09 14:37:25,21.207
2024-06-09 15:28:04,20.947
2024-06-09 17:09:04,21.008
2024-06-09 18:41:14,21.333
2024-06-09 20:25:31,20.620
2024-06-09 21:48:05,19.338
2024-06-09 22:34:33,24.509
2024-06-10 00:51:18,20.155
2024-06-10 01:17:14,20.370
2024-06-10 02:44:33,21.028
2024-06-10 03:36:12,19.930
2024-06-10 04:53:23,21.926
2024-06-10 06:47:03,20.598
2024-06-10 09:34:17,21.385
2024-06-10 10:09:21,21.386
2024-06-10 12:09:21,22.730
2024-06-10 12:55:05,22.333
2024-06-10 13:53:32,22.292
2024-06-10 16:46:09,20.483
2024-06-10 18:10:21,21.971
2024-06-10 18:36:04,20.118
2024-06-10 19:01:21,20.290
2024-06-10 21:36:24,20.825
2024-06-10 22:26:30,21.939
2024-06-10 22:52:07,21.907
2024-06-10 23:47:32,19.666
2024-06-11 00:29:13,19.092
2024-06-11 03:43:25,20.598
2024-06-11 04:09:11,21.262
2024-06-11 05:47:31,21.296
2024-06-11 06:13:31,20.481
2024-06-11 07:03:29,21.104
2024-06-11 07:27:32,21.461
2024-06-11 08:31:25,23.462
2024-06-11 08:56:08,20.422
2024-06-11 09:29:14,21.964
2024-06-11 10:20:14,22.111
2024-06-11 10:46:05,21.681
2024-06-11 11:30:08,21.780
2024-06-11 12:21:25,21.349
2024-06-11 16:28:25,20.524
2024-06-11 18:06:03,22.066
2024-06-11 19:29:06,21.084
2024-06-11 20:46:30,19.672
2024-06-11 21:23:27,21.580
2024-06-11 21:57:26,21.154
2024-06-11 22:21:29,21.526
2024-06-12 01:40:20,22.258
2024-06-12 02:33:06,22.889
2024-06-12 06:28:11,22.396
2024-06-12 07:35:14,23.964
2024-06-12 08:00:22,21.031
2024-06-12 09:19:11,20.657
2024-06-12 09:44:25,21.174
2024-06-12 10:22:25,18.533
2024-06-12 11:12:26,24.660
2024-06-12 12:33:04,22.407
2024-06-12 13:16:33,21.934
2024-06-12 14:56:29,20.769
2024-06-12 15:42:19,21.935
2024-06-12 16:08:16,19.177
2024-06-12 17:15:29,21.193
2024-06-12 21:04:21,20.672
2024-06-12 21:30:18,25.705
2024-06-12 21:56:05,21.442
2024-06-13 00:50:32,21.171
2024-06-13 02:57:23,20.265
2024-06-13 04:22:33,20.050
2024-06-13 04:47:20,20.536
2024-06-13 05:34:08,21.475
2024-06-13 06:00:08,19.880
2024-06-13 07:37:23,20.067
2024-06-13 11:20:21,21.027
2024-06-13 13:55:19,20.342
2024-06-13 14:21:11,19.831
2024-06-13 17:50:04,22.617
2024-06-13 19:09:29,19.722
2024-06-13 19:33:14,22.398
2024-06-14 01:23:23,21.110
2024-06-14 01:49:07,20.632
2024-06-14 03:26:23,22.593
2024-06-14 04:39:15,20.553
2024-06-14 05:03:18,21.220
2024-06-14 05:51:32,21.112
2024-06-14 07:08:05,21.492
2024-06-14 08:42:12,19.019
2024-06-14 10:22:25,22.438
2024-06-14 10:47:25,22.038
2024-06-14 11:13:13,21.871
2024-06-14 14:04:06,19.835
2024-06-14 16:35:12,20.970
2024-06-14 17:09:06,20.150
2024-06-14 18:12:29,20.465
2024-06-14 18:38:13,21.374
2024-06-14 20:04:07,20.828
2024-06-14 21:02:30,21.475
2024-06-14 22:35:23,19.769
2024-06-14 23:08:04,21.401
2024-06-14 23:34:12,19.783
2024-06-15 00:25:22,20.089
2024-06-15 01:50:18,21.457
2024-06-15 03:07:09,21.186
2024-06-15 03:33:20,21.985
2024-06-15 04:50:31,18.994
2024-06-15 06:39:15,22.282
2024-06-15 07:07:09,22.545
2024-06-15 10:09:24,20.401
2024-06-15 10:35:05,20.676
2024-06-15 11:01:16,21.155
2024-06-15 13:07:24,21.634
2024-06-15 13:33:05,21.207
2024-06-15 14:36:19,21.098
2024-06-15 15:27:24,21.289
2024-06-15 16:25:18,21.238
2024-06-15 16:50:21,19.882
2024-06-15 20:41:04,22.661
2024-06-15 22:06:04,21.498
2024-06-15 22:57:16,21.934
2024-06-15 23:48:26,20.520
2024-06-16 01:34:27,22.437
2024-06-16 03:15:23,21.269
2024-06-16 04:12:27,22.651
2024-06-16 06:26:17,20.007
2024-06-16 08:33:18,23.008
2024-06-16 09:27:04,20.276
2024-06-16 10:18:09,20.493
2024-06-16 12:23:30,21.939
2024-06-16 13:38:16,23.400
2024-06-16 19:18:08,20.334
2024-06-16 21:12:31,21.931
2024-06-16 21:38:23,21.098
2024-06-16 23:12:24,21.576
2024-06-17 02:54:23,20.869
2024-06-17 03:50:10,21.145
2024-06-17 04:39:32,20.635
2024-06-17 06:14:07,21.506
2024-06-17 06:39:21,22.932
2024-06-17 07:05:12,20.708
2024-06-17 11:32:19,20.351
2024-06-17 13:59:32,21.816
2024-06-17 15:31:21,21.126
2024-06-17 18:08:33,20.857
2024-06-17 20:02:31,19.905
2024-06-17 20:40:09,19.665
2024-06-17 22:24:24,21.463
2024-06-17 23:13:14,21.278
2024-06-18 00:31:05,21.681
2024-06-18 01:11:27,21.173
2024-06-18 02:07:33,20.819
2024-06-18 03:45:32,21.818
2024-06-18 04:35:30,21.572
2024-06-18 05:01:08,19.289
2024-06-18 06:06:03,20.967
2024-06-18 06:47:07,19.091
2024-06-18 10:00:17,18.762
2024-06-18 10:33:11,19.824
2024-06-18 15:39:26,19.948
2024-06-18 18:45:19,20.837
2024-06-18 19:37:21,21.046
2024-06-18 20:28:28,21.711
2024-06-19 00:01:17,19.139
2024-06-19 00:53:04,20.732
2024-06-19 03:15:04,19.890
2024-06-19 04:20:28,20.358
2024-06-19 05:29:13,20.320
2024-06-19 06:03:06,20.699
2024-06-19 06:29:19,19.332
2024-06-19 07:19:15,20.907
2024-06-19 08:04:28,19.629
2024-06-19 08:29:33,19.244
2024-06-19 11:39:28,20.996
2024-06-19 12:08:17,18.988
2024-06-19 15:07:15,18.585
2024-06-19 16:40:20,21.439
2024-06-19 17:06:24,20.083
2024-06-19 17:30:33,21.343
2024-06-19 18:37:26,21.714
2024-06-19 19:21:10,19.658
2024-06-19 21:13:05,19.460
2024-06-19 23:28:09,19.844
2024-06-19 23:53:23,20.127
2024-06-20 02:11:04,27.061
2024-06-20 03:43:24,18.526
2024-06-20 05:11:06,31.440
2024-06-20 05:36:16,19.918
2024-06-20 06:01:06,20.284
2024-06-20 06:48:25,19.241
2024-06-20 07:14:20,18.882
2024-06-20 07:40:12,22.867
2024-06-20 08:30:32,27.753
2024-06-20 09:00:07,20.444
2024-06-20 09:30:06,19.846
2024-06-20 11:00:15,20.555
2024-06-20 13:06:27,19.094
2024-06-20 13:31:04,20.243
2024-06-20 16:01:28,19.874
2024-06-20 16:26:13,20.323
2024-06-20 16:51:10,22.468
2024-06-20 18:19:14,20.399
2024-06-20 21:39:15,21.943
2024-06-20 22:05:33,21.198
2024-06-20 22:33:23,21.174
2024-06-20 22:58:31,21.971
2024-06-20 23:24:18,19.253
2024-06-20 23:49:20,20.691
2024-06-21 00:41:24,23.045
2024-06-21 01:27:32,21.489
2024-06-21 02:18:19,20.190
2024-06-21 04:18:15,19.927
2024-06-21 05:32:23,21.487
2024-06-21 06:14:30,20.883
2024-06-21 06:39:05,20.711
2024-06-21 07:27:16,20.048
2024-06-21 08:17:31,23.446
2024-06-21 09:08:07,19.037
2024-06-21 09:36:24,21.593
2024-06-21 10:02:25,19.204
2024-06-21 11:37:09,22.277
2024-06-21 12:03:17,23.523
2024-06-21 18:00:14,19.261
2024-06-21 18:52:19,18.533
2024-06-21 20:13:22,20.427
2024-06-21 22:58:24,22.793
2024-06-22 01:10:16,20.181
2024-06-22 04:38:13,20.858
2024-06-22 06:07:31,20.614
2024-06-22 06:58:29,21.557
2024-06-22 08:14:13,20.393
2024-06-22 09:23:16,21.914
2024-06-22 12:53:20,20.923
2024-06-22 14:19:27,20.330
2024-06-22 14:45:24,18.967
2024-06-22 15:37:03,20.482
2024-06-22 16:09:04,19.513
2024-06-22 16:33:31,20.231
2024-06-22 16:58:15,22.916
2024-06-22 17:35:03,19.497
2024-06-22 20:45:19,20.152
2024-06-22 22:53:21,21.974
2024-06-23 01:05:25,21.242
2024-06-23 02:12:05,19.369
2024-06-23 03:11:26,20.590
2024-06-23 03:35:27,19.255
2024-06-23 04:53:21,21.743
2024-06-23 05:18:10,19.382
2024-06-23 08:54:04,20.555
2024-06-23 09:19:30,19.217
2024-06-23 11:21:04,19.404
2024-06-23 12:08:33,23.211
2024-06-23 13:54:09,20.635
2024-06-23 14:18:31,19.572
2024-06-23 15:41:21,19.643
2024-06-23 16:58:13,18.970
2024-06-23 18:02:21,20.810
2024-06-23 18:28:11,23.031
2024-06-23 18:53:04,20.755
2024-06-23 19:54:07,20.009
2024-06-24 00:11:22,19.556
2024-06-24 01:07:20,21.048
2024-06-24 01:34:04,20.872
2024-06-24 04:28:20,20.933
2024-06-24 05:54:19,20.603
2024-06-24 06:46:31,20.310
2024-06-24 08:34:21,20.276
2024-06-24 11:13:10,22.550
2024-06-24 13:40:29,19.552
2024-06-24 14:59:17,19.563
2024-06-24 15:25:28,23.243
2024-06-24 15:51:28,22.245
2024-06-24 16:17:09,22.092
2024-06-24 19:21:06,23.000
2024-06-24 21:13:29,21.640
2024-06-24 21:39:13,23.161
2024-06-25 03:03:04,23.227
2024-06-25 04:13:23,21.881
2024-06-25 04:59:20,22.447
2024-06-25 05:25:32,21.815
2024-06-25 05:50:17,23.103
2024-06-25 07:16:32,21.672
2024-06-25 10:47:12,22.214
2024-06-25 12:05:04,21.286
2024-06-25 12:53:32,22.092
2024-06-25 13:18:13,21.161
2024-06-25 14:09:05,19.355
2024-06-25 19:02:10,20.909
