2024-06-07 05:02:13,15.030
2024-06-07 05:28:04,14.371
2024-06-07 06:19:24,14.929
2024-06-07 06:45:05,15.722
2024-06-07 07:55:45,15.745
2024-06-07 10:55:30,16.053
2024-06-07 19:17:04,16.071
2024-06-07 20:53:27,17.352
2024-06-07 22:29:23,16.144
2024-06-08 00:25:22,16.635
2024-06-08 00:51:09,14.171
2024-06-08 01:48:06,15.075
2024-06-08 05:36:24,15.001
2024-06-08 06:02:05,15.038
2024-06-08 08:21:05,14.168
2024-06-08 09:21:07,16.204
2024-06-08 15:43:17,16.137
2024-06-08 17:42:17,15.533
2024-06-08 19:27:04,17.056
2024-06-08 20:17:32,15.867
2024-06-08 21:13:09,16.000
2024-06-08 21:38:24,16.954
2024-06-08 22:02:21,16.086
2024-06-08 22:28:06,18.223
2024-06-09 02:24:25,15.102
2024-06-09 04:11:10,14.542
2024-06-09 09:26:30,16.012
2024-06-09 14:57:31,14.436
2024-06-09 18:21:16,16.098
2024-06-10 07:53:05,16.096
2024-06-10 08:19:31,12.302
2024-06-10 08:44:12,14.947
2024-06-10 17:55:33,15.928
2024-06-10 19:53:32,14.789
2024-06-10 22:27:27,16.248
2024-06-10 23:53:16,16.958
2024-06-11 00:19:28,16.626
2024-06-11 02:32:12,14.027
2024-06-11 03:48:17,14.940
2024-06-11 04:13:21,14.068
2024-06-11 05:22:32,14.768
2024-06-11 06:02:23,15.914
2024-06-11 08:06:19,14.334
2024-06-11 08:32:29,14.508
2024-06-11 11:22:32,16.318
2024-06-11 14:06:18,14.390
2024-06-11 14:44:08,15.866
2024-06-12 06:18:20,13.725
2024-06-12 08:38:12,14.662
2024-06-12 12:37:19,15.789
2024-06-12 17:03:06,16.906
2024-06-12 19:19:25,17.743
2024-06-12 20:38:09,14.914
2024-06-12 22:50:19,16.093
2024-06-13 04:32:23,13.384
2024-06-13 06:00:09,15.468
2024-06-13 10:52:13,16.000
2024-06-13 11:26:26,15.859
2024-06-13 11:56:30,16.323
2024-06-13 13:18:03,14.434
2024-06-13 15:22:12,15.199
2024-06-13 17:55:14,15.246
2024-06-13 19:11:33,15.042
2024-06-13 22:56:26,16.682
2024-06-14 00:39:05,16.433
2024-06-14 03:00:31,13.942
2024-06-14 03:26:05,14.247
2024-06-14 05:55:20,14.762
2024-06-14 09:28:04,15.492
2024-06-14 10:57:31,14.050
2024-06-14 15:33:32,14.365
2024-06-14 17:27:09,15.199
2024-06-14 20:09:26,15.757
2024-06-14 21:49:27,15.782
2024-06-14 23:21:16,15.679
2024-06-15 02:39:11,14.747
2024-06-15 03:05:28,16.226
2024-06-15 04:40:13,13.814
2024-06-15 05:32:16,13.305
2024-06-15 07:29:24,14.461
2024-06-15 08:14:20,16.970
2024-06-15 10:42:12,15.262
2024-06-15 12:25:14,14.163
2024-06-15 18:26:18,15.995
2024-06-16 00:05:08,17.881
2024-06-16 06:01:07,15.680
2024-06-16 06:45:19,16.439
2024-06-16 10:04:25,15.927
2024-06-16 13:18:29,15.562
2024-06-16 14:23:31,16.459
2024-06-16 16:24:04,15.351
2024-06-16 17:19:19,16.342
2024-06-16 17:45:10,16.105
2024-06-16 19:57:23,16.222
2024-06-16 22:01:11,16.540
2024-06-17 03:58:30,14.394
2024-06-17 04:23:21,15.290
2024-06-17 04:48:10,14.518
2024-06-17 10:04:16,14.720
2024-06-17 10:53:28,14.238
2024-06-17 12:13:29,15.184
2024-06-17 17:34:30,16.396
2024-06-17 20:46:26,14.403
2024-06-18 01:23:10,14.420
2024-06-18 05:29:06,13.322
2024-06-18 07:11:31,15.071
2024-06-18 07:37:28,14.004
2024-06-18 08:02:10,15.442
2024-06-18 09:19:05,13.689
2024-06-18 10:18:09,16.250
2024-06-18 11:09:15,15.692
2024-06-18 11:35:25,14.931
2024-06-18 18:13:03,15.166
2024-06-18 19:03:23,14.690
2024-06-18 23:56:16,15.074
2024-06-19 06:42:26,14.897
2024-06-19 13:33:21,13.541
2024-06-19 21:22:22,15.189
2024-06-20 05:15:20,13.867
2024-06-20 06:43:19,14.543
2024-06-21 12:32:34,17.130
2024-06-21 16:00:26,15.558
2024-06-21 21:34:04,15.927
2024-06-22 02:11:21,12.974
2024-06-22 06:49:29,13.506
2024-06-22 11:06:06,15.600
2024-06-22 14:22:25,16.003
2024-06-22 17:03:11,16.433
2024-06-23 02:15:28,14.034
2024-06-23 03:06:28,13.836
2024-06-23 05:44:24,13.685
2024-06-23 07:52:12,16.533
2024-06-23 10:12:17,15.631
2024-06-23 11:56:07,16.657
2024-06-23 13:19:18,13.841
2024-06-23 16:23:13,14.339
2024-06-23 17:54:21,14.943
2024-06-23 22:19:12,15.558
2024-06-23 23:11:18,15.688
2024-06-24 00:03:07,14.969
2024-06-24 02:15:05,13.852
2024-06-24 03:29:05,14.028
2024-06-24 16:00:15,14.299
2024-06-24 17:53:32,16.304
2024-06-24 20:19:05,17.596
2024-06-24 22:40:09,15.939
2024-06-24 23:29:05,16.442
2024-06-25 00:19:27,14.491
2024-06-25 01:09:16,14.721
2024-06-25 01:45:28,14.600
2024-06-25 02:42:21,13.262
2024-06-25 04:57:32,12.857
2024-06-25 14:08:31,14.328
2024-06-25 21:31:16,16.658
2024-06-25 21:57:19,15.469
2024-06-25 23:22:13,15.756
2024-06-26 00:28:04,15.472
2024-06-26 00:54:32,15.913
2024-06-26 05:20:08,14.025
2024-06-26 05:49:31,13.009
2024-06-26 07:18:09,14.992
2024-06-26 09:22:33,13.869
2024-06-26 10:39:28,14.469
2024-06-26 12:18:30,15.851
2024-06-26 12:44:04,15.216
2024-06-26 15:23:17,15.601
2024-06-26 18:21:20,15.226
2024-06-27 00:18:32,15.194
2024-06-27 11:23:03,14.987
2024-06-27 18:36:23,15.654
2024-06-27 19:02:29,14.683
2024-06-27 23:59:23,15.228
2024-06-28 07:30:27,15.718
2024-06-28 17:53:24,18.117
2024-06-28 19:31:28,16.044
2024-06-28 21:07:28,14.386
2024-06-28 23:17:09,15.782
2024-06-29 05:28:03,12.957
2024-06-29 07:05:07,14.191
2024-06-29 09:06:26,15.541
2024-06-29 12:54:09,14.323
2024-06-29 20:20:06,16.088
2024-06-29 21:11:21,16.006
2024-06-29 23:23:11,14.994
2024-06-30 04:31:13,13.486
2024-06-30 06:52:27,14.275
2024-06-30 07:42:21,15.023
2024-06-30 09:42:09,16.357
2024-06-30 11:36:12,14.608
2024-06-30 15:26:19,18.338
2024-06-30 19:19:17,15.678
2024-06-30 20:28:30,15.844
2024-07-01 02:29:28,13.380
2024-07-01 07:18:18,13.314
2024-07-01 11:14:26,16.450
2024-07-01 13:49:28,13.862
2024-07-01 15:54:10,15.838
2024-07-01 20:09:29,14.893
2024-07-02 01:51:11,14.268
2024-07-02 02:18:31,14.174
2024-07-02 03:34:28,13.143
2024-07-02 06:01:14,14.410
2024-07-02 13:10:16,14.439
2024-07-02 14:22:18,18.632
2024-07-02 16:54:25,23.492
2024-07-02 18:12:06,15.794
2024-07-02 21:12:14,14.526
2024-07-03 05:00:18,13.261
2024-07-03 12:12:07,13.670
2024-07-03 12:38:04,14.405
2024-07-03 14:22:29,14.898
2024-07-03 19:34:19,14.563
2024-07-03 22:53:22,15.088
2024-07-04 06:06:19,13.269
2024-07-04 12:20:16,13.865
2024-07-04 15:31:14,14.429
2024-07-04 16:33:28,16.077
2024-07-04 17:02:21,14.065
2024-07-05 00:23:18,16.913
2024-07-05 07:34:26,16.663
2024-07-05 08:22:15,12.470
2024-07-05 08:54:10,14.441
2024-07-05 10:42:28,15.212
2024-07-05 13:30:07,14.804
2024-07-05 13:55:31,15.463
2024-07-05 14:46:28,15.093
2024-07-05 17:00:05,14.202
2024-07-05 18:28:33,15.615
2024-07-05 20:49:18,15.235
2024-07-05 21:15:05,14.011
2024-07-05 22:37:31,14.955
2024-07-05 23:02:10,15.524
2024-07-06 01:22:27,15.734
2024-07-06 02:01:04,15.617
2024-07-06 03:24:18,15.782
2024-07-06 04:41:19,14.980
2024-07-06 07:35:27,14.733
2024-07-06 08:37:22,16.797
2024-07-06 10:50:12,13.986
2024-07-06 16:50:05,11.807
2024-07-06 21:11:34,10.963
2024-07-06 23:16:33,11.685
2024-07-07 01:55:30,15.010
2024-07-07 06:47:27,13.942
2024-07-07 07:13:06,15.101
2024-07-07 09:51:32,14.984
2024-07-07 14:11:29,24.689
2024-07-07 16:21:16,25.668
2024-07-07 19:17:20,11.688
2024-07-07 20:00:11,12.048
2024-07-07 20:20:09,12.164
2024-07-07 21:27:31,12.130
2024-07-07 22:07:09,17.170
2024-07-07 22:32:13,17.163
2024-07-07 23:24:04,17.333
2024-07-08 02:15:04,15.451
2024-07-08 03:36:08,15.552
2024-07-08 04:29:16,15.113
2024-07-08 07:57:27,17.327
2024-07-08 09:02:14,14.654
2024-07-08 10:59:08,15.196
2024-07-08 11:28:18,16.241
2024-07-08 12:17:12,14.748
2024-07-08 12:43:33,16.718
2024-07-08 14:02:32,11.111
2024-07-08 19:11:17,12.261
2024-07-09 02:04:09,16.001
2024-07-09 02:30:18,13.835
2024-07-09 03:35:16,13.414
2024-07-09 07:53:25,15.653
2024-07-09 08:19:07,14.924
2024-07-09 08:43:27,15.975
2024-07-09 10:20:03,14.713
2024-07-09 13:36:09,15.685
2024-07-09 15:26:05,10.816
2024-07-09 17:18:15,16.112
2024-07-09 18:34:23,16.104
2024-07-09 18:59:26,17.272
2024-07-11 03:06:15,14.415
2024-07-11 12:35:05,14.315
2024-07-11 14:19:27,14.325
2024-07-12 04:41:20,13.907
2024-07-12 05:28:04,13.844
2024-07-12 09:59:29,16.334
2024-07-13 03:10:03,15.096
2024-07-13 05:54:30,13.476
2024-07-13 06:36:06,14.062
2024-07-14 02:11:27,16.638
2024-07-14 09:06:16,14.314
2024-07-14 22:10:24,17.645
2024-07-14 23:47:19,16.197
2024-07-15 00:13:18,15.042
2024-07-15 03:41:04,13.934
2024-07-15 04:20:25,13.963
2024-07-15 04:46:05,12.999
2024-07-15 05:12:05,12.863
2024-07-15 07:14:18,15.172
2024-07-16 00:10:26,17.017
2024-07-16 08:48:04,14.100
2024-07-17 01:19:25,15.319
2024-07-17 03:23:10,16.397
2024-07-17 06:42:10,14.684
2024-07-17 07:44:30,16.242
2024-07-17 12:20:07,15.697
2024-07-17 18:05:22,15.801
2024-07-17 23:05:18,12.376
2024-07-18 00:52:08,11.980
2024-07-18 03:25:11,12.916
2024-07-18 06:47:16,12.325
2024-07-18 08:29:27,11.438
2024-07-18 11:29:22,16.107
2024-07-18 12:32:24,11.473
2024-07-18 15:22:18,13.212
2024-07-18 18:02:19,11.646
2024-07-18 18:49:30,11.659
2024-07-19 00:56:26,12.322
2024-07-19 04:15:25,14.384
2024-07-19 12:32:32,12.879
2024-07-19 13:59:26,11.666
2024-07-19 19:28:16,12.377
2024-07-19 19:53:30,11.329
2024-07-20 17:48:12,12.393
2024-07-20 22:26:08,11.719
2024-07-21 00:47:19,12.034
2024-07-21 03:45:17,12.089
2024-07-21 05:56:23,11.960
2024-07-21 10:43:03,12.551
2024-07-21 11:34:21,11.363
2024-07-21 12:06:29,12.084
2024-07-21 20:35:50,11.905
2024-07-21 22:48:27,11.779
2024-07-22 01:09:31,12.331
2024-07-22 02:12:24,12.269
2024-07-22 08:05:09,12.014
2024-07-22 11:07:02,16.066
2024-07-22 17:37:28,16.245
2024-07-22 18:19:33,19.886
2024-07-22 22:40:13,17.010
2024-07-23 05:42:23,15.674
2024-07-23 07:20:05,16.136
