2024-06-06 09:27:21,9.455
2024-06-06 12:11:31,9.586
2024-06-06 14:44:04,9.436
2024-06-06 16:13:29,10.294
2024-06-06 18:37:05,9.531
2024-06-06 20:09:24,9.613
2024-06-07 02:26:13,9.582
2024-06-07 09:18:09,9.413
2024-06-07 11:19:04,9.549
2024-06-07 18:15:29,9.446
2024-06-07 18:41:10,9.550
2024-06-07 19:06:18,9.537
2024-06-07 21:53:25,9.539
2024-06-08 00:04:09,9.383
2024-06-08 00:55:22,9.548
2024-06-08 03:12:15,9.606
2024-06-08 07:12:15,9.521
2024-06-08 10:54:29,9.506
2024-06-08 11:20:20,9.528
2024-06-08 11:46:04,9.715
2024-06-08 14:36:15,9.507
2024-06-08 18:41:09,9.788
2024-06-08 19:35:20,9.593
2024-06-08 20:01:29,9.590
2024-06-08 22:04:27,9.497
2024-06-08 23:22:27,9.390
2024-06-09 05:42:11,9.493
2024-06-09 09:36:10,9.485
2024-06-09 17:26:30,9.649
2024-06-10 00:55:23,9.503
2024-06-10 02:03:23,9.514
2024-06-10 02:30:30,9.652
2024-06-10 02:57:18,9.594
2024-06-10 03:47:20,9.735
2024-06-10 05:21:17,9.655
2024-06-10 17:17:27,9.531
2024-06-10 18:08:29,9.467
2024-06-10 19:23:12,9.534
2024-06-10 23:35:16,9.609
2024-06-11 03:13:25,9.697
2024-06-11 09:50:22,9.426
2024-06-11 11:07:05,9.638
2024-06-11 12:13:18,9.457
2024-06-11 15:20:05,9.644
2024-06-11 15:45:30,9.717
2024-06-12 01:10:08,9.325
2024-06-12 04:31:06,9.437
2024-06-12 05:22:05,9.633
2024-06-12 07:03:05,9.384
2024-06-12 09:47:22,9.603
2024-06-12 12:31:08,9.445
2024-06-12 16:30:24,9.436
2024-06-12 18:31:08,9.490
2024-06-12 20:24:26,9.597
2024-06-12 21:16:15,9.411
2024-06-13 03:00:19,9.377
2024-06-13 04:34:11,9.495
2024-06-13 13:59:22,9.570
2024-06-13 14:52:28,9.472
2024-06-13 17:17:18,9.667
2024-06-13 18:36:15,9.560
2024-06-13 20:21:22,9.630
2024-06-13 22:36:21,9.416
2024-06-14 01:03:24,9.472
2024-06-14 05:17:31,9.450
2024-06-14 06:47:20,9.929
2024-06-14 07:13:28,9.527
2024-06-14 07:40:29,9.499
2024-06-14 08:44:03,9.492
2024-06-14 15:19:11,9.395
2024-06-14 21:40:09,9.458
2024-06-15 01:46:20,9.573
2024-06-15 06:17:30,9.660
2024-06-15 07:11:10,9.413
2024-06-15 09:27:13,9.581
2024-06-15 09:55:09,9.436
2024-06-15 12:34:29,9.454
2024-06-15 13:00:28,9.228
2024-06-15 14:44:25,9.499
2024-06-15 16:22:06,9.637
2024-06-15 17:27:27,9.569
2024-06-16 00:47:10,9.664
2024-06-16 05:53:20,9.459
2024-06-16 09:03:28,9.644
2024-06-16 09:29:14,9.460
2024-06-16 13:45:28,9.729
2024-06-16 15:44:04,9.638
2024-06-16 16:35:27,9.750
2024-06-16 17:44:28,9.567
2024-06-16 21:44:11,9.559
2024-06-17 03:24:20,9.465
2024-06-17 04:47:04,9.651
2024-06-17 05:27:31,9.446
2024-06-17 07:37:04,9.501
2024-06-17 11:13:23,9.506
2024-06-17 19:11:07,9.507
2024-06-18 00:22:23,9.446
2024-06-18 02:40:23,9.514
2024-06-18 05:04:23,10.511
2024-06-18 13:49:14,9.379
2024-06-18 16:38:11,9.592
2024-06-18 17:04:32,9.465
2024-06-18 17:54:32,9.547
2024-06-18 18:21:31,9.602
2024-06-18 23:37:04,9.388
2024-06-19 08:11:03,9.386
2024-06-19 08:35:09,9.573
2024-06-19 09:25:12,9.457
2024-06-19 13:59:07,9.504
2024-06-19 14:25:03,9.548
2024-06-19 23:21:12,9.600
2024-06-20 03:54:08,9.435
2024-06-20 04:53:20,9.485
2024-06-20 10:39:19,9.528
2024-06-20 11:31:32,9.713
2024-06-20 12:02:04,9.555
2024-06-20 14:44:26,8.718
2024-06-20 15:08:13,9.574
2024-06-20 16:00:33,9.721
2024-06-20 20:34:12,9.692
2024-06-21 04:21:32,9.722
2024-06-21 04:47:10,9.499
2024-06-21 07:14:21,9.617
2024-06-21 08:06:17,9.513
2024-06-21 10:59:05,9.525
2024-06-21 12:15:33,9.458
2024-06-21 12:41:26,9.457
2024-06-21 13:08:17,9.558
2024-06-21 15:50:09,9.575
2024-06-21 19:28:05,9.452
2024-06-21 19:54:09,9.575
2024-06-21 20:20:12,9.605
2024-06-21 21:56:19,9.619
2024-06-21 22:43:11,9.460
2024-06-22 03:34:17,9.458
2024-06-22 11:58:31,9.500
2024-06-22 13:14:24,9.564
2024-06-22 14:29:03,9.595
2024-06-22 16:23:28,9.611
2024-06-22 18:33:28,9.410
2024-06-22 20:01:28,9.344
2024-06-22 20:33:04,9.473
2024-06-22 23:10:11,9.545
2024-06-23 00:46:18,9.432
2024-06-23 01:11:30,9.622
2024-06-23 05:54:22,9.434
2024-06-23 07:33:29,9.449
2024-06-23 10:18:28,9.424
2024-06-23 11:12:16,13.176
2024-06-23 13:04:22,9.399
2024-06-23 16:11:30,9.562
2024-06-23 21:34:25,9.532
2024-06-23 23:48:33,9.642
2024-06-24 01:06:31,9.502
2024-06-24 01:32:24,9.373
2024-06-24 03:00:22,9.499
2024-06-24 06:42:08,9.578
2024-06-24 12:04:23,9.500
2024-06-24 15:02:10,9.540
2024-06-24 22:52:20,9.441
2024-06-25 00:28:32,9.470
2024-06-25 01:23:32,9.410
2024-06-25 02:43:29,9.345
2024-06-25 12:45:31,9.522
2024-06-25 13:11:24,9.583
2024-06-25 17:26:24,9.542
2024-06-25 18:14:21,9.701
2024-06-25 19:35:21,9.513
2024-06-26 00:28:30,9.446
2024-06-26 03:37:23,9.615
2024-06-26 09:41:18,9.509
2024-06-26 15:54:17,9.091
2024-06-26 16:46:32,8.616
2024-06-26 18:45:22,9.895
2024-06-26 20:33:16,10.045
2024-06-26 22:11:11,9.847
2024-06-26 23:01:16,9.850
2024-06-27 00:29:30,9.220
2024-06-27 02:42:32,9.657
2024-06-27 06:09:08,9.540
2024-06-27 12:43:28,10.551
2024-06-27 17:24:26,9.633
2024-06-27 20:12:23,9.826
2024-06-27 21:23:24,9.996
2024-06-28 02:13:29,9.747
2024-06-28 02:38:24,9.575
2024-06-28 03:27:32,9.442
2024-06-28 04:58:15,9.620
2024-06-28 05:49:31,9.609
2024-06-28 06:15:33,9.695
2024-06-28 10:38:16,9.480
2024-06-28 12:05:33,9.409
2024-06-28 12:54:33,17.513
2024-06-28 14:18:07,9.397
2024-06-28 16:31:10,9.695
2024-06-28 21:52:26,9.730
2024-06-28 22:42:27,10.071
2024-06-28 23:46:32,10.020
2024-06-29 00:12:33,9.901
2024-06-29 04:14:06,9.726
2024-06-29 04:38:04,9.902
2024-06-29 12:09:14,9.778
2024-06-29 12:58:28,9.505
2024-06-29 18:20:16,9.586
2024-06-29 20:33:13,9.891
2024-06-29 20:57:24,9.790
2024-06-29 22:07:19,9.737
2024-06-30 00:11:22,9.849
2024-06-30 04:04:19,9.655
2024-06-30 05:11:03,9.592
2024-06-30 08:08:05,9.688
2024-06-30 08:33:19,9.442
2024-06-30 11:19:14,9.603
2024-06-30 12:07:28,9.747
2024-06-30 13:41:25,9.781
2024-06-30 15:50:16,9.758
2024-06-30 16:15:29,9.774
2024-06-30 19:09:21,9.932
2024-06-30 21:23:24,10.023
2024-07-01 00:01:04,9.677
2024-07-01 00:25:12,9.607
2024-07-01 01:27:20,9.680
2024-07-01 05:48:08,9.680
2024-07-01 06:41:32,9.585
2024-07-01 08:12:05,9.666
2024-07-01 09:02:06,9.715
2024-07-01 09:52:09,24.115
2024-07-01 10:41:25,9.637
2024-07-01 12:52:21,9.755
2024-07-01 13:17:05,19.899
2024-07-01 14:25:06,9.636
2024-07-01 14:48:25,9.584
2024-07-01 16:29:33,9.701
2024-07-01 17:54:27,9.806
2024-07-01 20:55:07,9.587
2024-07-01 22:42:10,9.627
2024-07-02 00:48:12,9.737
2024-07-02 04:25:29,9.680
2024-07-02 07:08:03,9.468
2024-07-02 07:31:18,9.525
2024-07-02 08:27:25,9.436
2024-07-02 09:20:29,9.451
2024-07-02 16:53:16,9.574
2024-07-02 17:50:25,9.461
2024-07-02 18:15:21,9.594
2024-07-02 20:57:26,9.603
2024-07-03 01:50:05,9.680
2024-07-03 02:44:17,9.661
2024-07-03 03:59:13,9.560
2024-07-03 04:40:04,9.471
2024-07-03 05:54:14,9.454
2024-07-03 06:55:30,9.627
2024-07-03 08:09:23,20.599
2024-07-03 09:15:09,9.607
2024-07-03 17:51:25,9.714
2024-07-04 00:06:31,9.624
2024-07-04 00:31:28,9.685
2024-07-04 01:07:24,9.649
2024-07-04 05:43:14,9.616
2024-07-04 12:44:10,9.747
2024-07-04 13:11:33,9.659
2024-07-04 19:59:23,9.974
2024-07-04 22:01:18,10.211
2024-07-05 01:49:29,9.600
2024-07-05 03:37:04,9.628
2024-07-05 06:53:17,9.498
2024-07-05 07:19:33,9.484
2024-07-05 10:25:24,9.519
2024-07-05 11:15:20,9.423
2024-07-05 12:30:15,9.708
2024-07-05 18:17:05,9.277
2024-07-05 19:16:14,9.247
2024-07-05 20:06:24,9.319
2024-07-06 01:44:13,9.593
2024-07-06 06:10:21,9.187
2024-07-06 07:01:09,9.270
2024-07-06 12:49:06,9.682
2024-07-06 13:47:25,10.169
2024-07-06 15:46:07,8.737
2024-07-06 23:05:14,9.360
2024-07-07 00:54:19,9.545
2024-07-07 04:11:12,9.033
2024-07-07 06:24:29,8.749
2024-07-07 10:35:27,9.784
2024-07-07 16:20:30,9.520
2024-07-07 16:45:04,9.339
2024-07-07 20:31:04,10.422
2024-07-07 23:14:18,10.161
2024-07-08 00:20:27,9.740
2024-07-08 01:07:04,10.562
2024-07-08 03:31:31,10.216
2024-07-08 05:12:18,10.145
2024-07-08 05:36:21,10.130
2024-07-08 07:25:05,9.992
2024-07-08 13:14:30,9.618
2024-07-08 16:52:18,9.481
2024-07-09 00:14:22,9.436
2024-07-09 01:54:04,9.644
2024-07-09 05:28:17,9.819
2024-07-09 07:30:23,9.636
2024-07-09 07:54:04,9.650
2024-07-09 09:02:11,9.781
2024-07-09 13:45:14,9.464
2024-07-09 14:23:29,9.489
2024-07-09 14:48:17,9.305
2024-07-09 15:22:19,9.241
2024-07-09 17:06:13,9.524
2024-07-09 18:21:31,9.851
2024-07-09 18:47:28,10.083
2024-07-09 21:02:20,9.304
2024-07-10 01:07:28,9.352
2024-07-10 06:01:26,9.957
2024-07-10 08:06:32,9.441
2024-07-10 11:59:15,9.651
2024-07-10 12:24:19,9.179
2024-07-10 17:29:15,10.118
2024-07-10 19:09:04,9.184
2024-07-11 01:38:23,8.825
2024-07-11 02:39:06,8.710
2024-07-11 03:02:21,9.052
2024-07-11 04:18:17,9.229
2024-07-11 06:22:33,9.441
2024-07-11 11:19:28,8.649
2024-07-11 13:21:06,9.766
2024-07-11 15:45:13,9.328
2024-07-11 17:24:10,9.145
2024-07-11 19:57:21,9.533
2024-07-11 22:16:08,8.790
2024-07-12 03:52:22,10.561
2024-07-12 12:12:12,10.772
2024-07-12 18:23:17,9.972
2024-07-12 21:59:27,9.343
2024-07-13 01:45:06,9.293
2024-07-13 03:40:14,9.456
2024-07-13 04:31:29,9.501
2024-07-13 09:04:26,9.286
2024-07-13 10:59:16,9.223
2024-07-13 12:25:13,9.310
2024-07-13 13:52:04,9.374
2024-07-13 17:02:33,9.306
2024-07-13 20:18:10,9.729
2024-07-13 20:43:31,9.271
2024-07-13 21:09:30,9.721
2024-07-13 23:20:18,8.741
2024-07-14 02:24:04,9.105
2024-07-14 05:16:20,9.258
2024-07-14 08:38:31,9.083
2024-07-14 09:03:32,8.675
2024-07-14 13:29:17,8.750
2024-07-14 16:09:33,9.204
2024-07-14 16:34:32,9.804
2024-07-14 19:08:33,9.210
2024-07-14 19:33:13,9.223
2024-07-14 21:48:04,9.345
2024-07-14 22:38:13,8.818
2024-07-14 23:01:07,9.963
2024-07-14 23:25:27,9.034
2024-07-15 01:30:14,9.510
2024-07-15 06:04:09,9.459
2024-07-15 06:58:28,9.075
2024-07-15 07:23:23,9.452
2024-07-15 08:15:12,9.091
2024-07-15 08:40:11,9.095
2024-07-15 10:42:29,9.093
2024-07-15 11:57:13,8.801
2024-07-15 14:51:13,8.839
2024-07-15 17:16:08,8.744
2024-07-15 18:07:15,9.126
2024-07-15 18:38:08,9.632
2024-07-15 20:48:13,9.358
2024-07-15 21:37:19,9.374
2024-07-15 22:01:13,9.253
2024-07-15 23:33:24,9.087
2024-07-16 02:34:26,9.519
2024-07-16 03:57:22,9.051
2024-07-16 05:50:24,8.678
2024-07-16 08:32:31,9.362
2024-07-16 11:53:31,9.748
2024-07-16 12:47:28,9.658
2024-07-16 13:54:22,9.317
2024-07-16 15:11:31,9.278
2024-07-16 16:35:31,9.421
2024-07-16 18:31:57,9.648
2024-07-16 21:13:28,9.168
2024-07-16 23:36:26,9.115
2024-07-17 00:00:18,9.116
2024-07-17 03:09:09,8.723
2024-07-17 04:26:16,9.083
2024-07-17 08:40:11,9.076
2024-07-17 09:29:25,9.083
2024-07-17 12:41:32,9.678
2024-07-17 13:55:18,9.758
2024-07-17 14:21:09,9.632
2024-07-17 14:48:12,9.168
2024-07-17 21:41:04,9.409
2024-07-17 23:49:29,9.867
2024-07-18 00:25:21,9.748
2024-07-18 00:50:33,10.114
2024-07-18 05:11:17,9.893
2024-07-18 07:59:46,9.257
2024-07-18 08:48:23,9.444
2024-07-18 10:30:26,9.309
2024-07-18 11:21:14,9.479
2024-07-18 11:45:36,9.396
2024-07-18 14:45:22,9.860
2024-07-18 16:33:14,9.405
2024-07-18 16:58:18,9.254
2024-07-18 20:19:03,9.316
2024-07-18 21:19:32,9.216
2024-07-18 21:56:32,9.236
2024-07-18 23:18:12,9.544
2024-07-19 04:42:22,8.540
2024-07-19 06:01:30,8.773
2024-07-19 07:59:12,8.747
2024-07-19 11:03:26,9.028
2024-07-19 11:27:18,8.738
2024-07-19 11:52:06,9.094
2024-07-19 16:15:07,9.674
2024-07-19 16:40:20,9.615
2024-07-19 18:33:12,9.485
2024-07-20 17:44:29,10.157
2024-07-20 23:10:04,9.674
2024-07-21 01:40:32,9.621
2024-07-21 05:13:24,9.893
2024-07-21 05:59:21,9.141
2024-07-21 07:35:25,9.484
2024-07-21 12:51:28,9.358
2024-07-21 16:04:12,10.187
2024-07-21 20:01:13,9.553
2024-07-21 21:06:33,9.434
2024-07-21 22:23:31,10.062
2024-07-21 23:35:30,10.218
2024-07-22 02:29:12,9.288
2024-07-22 11:40:15,9.105
2024-07-22 13:08:10,9.673
2024-07-22 21:19:17,9.957
2024-07-23 01:22:18,9.259
2024-07-23 02:12:06,9.539
2024-07-23 03:01:22,9.607
2024-07-23 07:35:17,10.085
2024-07-23 07:59:11,10.041
2024-07-23 12:57:05,9.691
2024-07-23 13:22:13,9.758
