2024-05-04 13:16:21,504.243
2024-05-04 14:57:05,552.315
2024-05-04 16:59:15,523.652
2024-05-04 17:35:18,482.145
2024-05-04 19:03:26,434.703
2024-05-04 19:48:16,443.907
2024-05-04 20:39:25,430.397
2024-05-04 22:23:10,443.771
2024-05-05 01:47:24,701.902
2024-05-05 02:27:33,717.521
2024-05-05 07:45:28,631.221
2024-05-05 08:21:22,621.210
2024-05-05 09:54:18,637.535
2024-05-05 12:18:29,551.096
2024-05-05 12:43:09,539.901
2024-05-05 13:08:08,532.686
2024-05-05 13:57:19,519.571
2024-05-05 14:20:33,491.987
2024-05-05 14:45:25,444.802
2024-05-05 16:56:03,502.470
2024-05-05 19:55:22,425.885
2024-05-05 20:21:24,401.644
2024-05-05 20:46:25,389.814
2024-05-05 21:37:31,405.122
2024-05-05 22:05:22,495.966
2024-05-05 23:57:31,605.488
2024-05-06 00:37:22,675.824
2024-05-06 02:28:21,771.100
2024-05-06 02:53:23,749.633
2024-05-06 04:21:12,837.538
2024-05-06 04:46:21,791.852
2024-05-06 07:24:07,688.284
2024-05-06 08:14:32,671.619
2024-05-06 08:50:06,584.149
2024-05-06 10:03:32,574.792
2024-05-06 10:54:20,611.115
2024-05-06 11:19:19,654.248
2024-05-06 12:18:11,558.792
2024-05-06 13:16:20,504.104
2024-05-06 13:41:27,535.266
2024-05-06 15:22:08,201.108
2024-05-06 15:47:30,590.652
2024-05-06 17:32:02,498.458
2024-05-06 18:22:22,421.706
2024-05-06 18:47:17,447.713
2024-05-06 19:42:11,405.835
2024-05-06 20:08:04,379.717
2024-05-06 20:33:04,446.052
2024-05-06 22:04:13,408.790
2024-05-06 22:30:20,423.068
2024-05-07 00:10:17,591.961
2024-05-07 03:57:29,743.509
2024-05-07 05:58:21,704.753
2024-05-07 06:51:06,598.141
2024-05-07 08:48:18,610.988
2024-05-07 09:12:17,656.075
2024-05-07 10:28:17,648.693
2024-05-07 12:23:21,618.461
2024-05-07 13:50:24,597.361
2024-05-07 14:15:28,547.790
2024-05-07 14:44:29,570.670
2024-05-07 16:13:29,535.320
2024-05-07 17:06:32,467.957
2024-05-07 19:17:10,486.394
2024-05-07 19:43:05,482.712
2024-05-07 20:14:13,384.477
2024-05-07 22:42:04,463.670
2024-05-08 00:06:23,552.180
2024-05-08 03:54:26,840.083
2024-05-08 04:19:30,824.397
2024-05-08 06:29:05,718.879
2024-05-08 06:53:03,713.737
2024-05-08 07:20:23,718.074
2024-05-08 11:29:15,641.315
2024-05-08 13:55:14,565.767
2024-05-08 15:49:23,588.116
2024-05-08 17:07:25,621.471
2024-05-08 18:00:20,519.345
2024-05-08 19:08:06,500.002
2024-05-08 20:09:03,522.746
2024-05-08 20:35:23,457.260
2024-05-08 21:35:06,380.325
2024-05-08 22:16:16,433.346
2024-05-08 22:41:26,509.804
2024-05-09 05:09:29,678.117
2024-05-09 07:43:05,668.465
2024-05-09 08:26:08,637.596
2024-05-09 09:46:31,687.150
2024-05-09 10:27:25,528.519
2024-05-09 13:09:10,579.804
2024-05-09 13:38:27,618.989
2024-05-09 14:04:03,629.334
2024-05-09 15:04:11,619.775
2024-05-09 16:17:04,609.970
2024-05-09 17:18:05,581.922
2024-05-09 17:44:09,531.854
2024-05-09 19:33:25,417.251
2024-05-09 20:25:20,452.763
2024-05-09 20:51:33,452.780
2024-05-09 21:56:03,427.427
2024-05-09 22:59:04,417.585
2024-05-10 02:22:14,734.452
2024-05-10 03:42:29,811.702
2024-05-10 08:08:26,679.807
2024-05-10 09:25:05,588.760
2024-05-10 11:04:03,588.024
2024-05-10 11:56:12,530.164
2024-05-10 12:23:33,539.891
2024-05-10 13:21:04,552.159
2024-05-10 14:38:14,532.630
2024-05-10 16:49:20,555.389
2024-05-10 21:49:27,451.120
2024-05-10 23:12:23,504.967
2024-05-11 00:12:05,628.470
2024-05-11 00:50:08,735.820
2024-05-11 01:41:17,670.207
2024-05-11 03:22:32,736.558
2024-05-11 03:56:04,776.476
2024-05-11 04:22:07,744.886
2024-05-11 05:00:32,746.000
2024-05-11 05:57:15,816.562
2024-05-11 06:22:05,718.110
2024-05-11 06:48:04,657.519
2024-05-11 07:12:18,707.783
2024-05-11 08:56:14,672.445
2024-05-11 09:22:08,660.388
2024-05-11 10:05:16,622.518
2024-05-11 11:50:11,579.238
2024-05-11 14:08:24,560.130
2024-05-11 14:40:31,553.352
2024-05-11 15:06:04,549.797
2024-05-11 19:41:25,546.567
2024-05-11 21:00:25,459.355
2024-05-11 22:57:19,506.135
2024-05-12 00:41:11,625.060
2024-05-12 01:21:15,657.668
2024-05-12 05:13:24,685.509
2024-05-12 06:30:26,821.341
2024-05-12 07:51:23,642.655
2024-05-12 08:16:20,669.561
2024-05-12 09:40:19,607.335
2024-05-12 10:31:20,636.450
2024-05-12 11:58:24,520.797
2024-05-12 14:09:03,540.189
2024-05-12 14:34:26,428.198
2024-05-12 16:11:28,613.753
2024-05-12 16:36:10,554.006
2024-05-12 17:01:27,620.052
2024-05-12 17:27:16,588.484
2024-05-12 21:09:21,515.385
2024-05-12 22:08:21,435.651
2024-05-13 00:15:27,639.901
2024-05-13 01:13:06,663.494
2024-05-13 01:37:29,744.322
2024-05-13 03:41:04,870.285
2024-05-13 04:58:19,883.437
2024-05-13 05:24:05,726.640
2024-05-13 06:25:05,773.418
2024-05-13 10:43:17,607.046
2024-05-13 15:30:26,520.430
2024-05-13 15:56:29,472.349
2024-05-13 19:08:04,379.082
2024-05-13 20:41:31,379.345
2024-05-13 23:29:23,469.753
2024-05-14 01:12:06,695.402
2024-05-14 04:45:06,726.956
2024-05-14 06:38:25,714.222
2024-05-14 07:04:33,660.761
2024-05-14 08:58:20,643.146
2024-05-14 09:28:17,671.686
2024-05-14 11:00:23,626.865
2024-05-14 11:26:20,425.752
2024-05-14 12:52:32,518.423
2024-05-14 13:49:27,542.408
2024-05-14 18:13:10,440.504
2024-05-14 18:53:14,397.835
2024-05-14 19:17:17,419.036
2024-05-14 22:33:14,441.451
2024-05-14 22:59:04,526.887
2024-05-14 23:40:17,584.514
2024-05-15 00:58:26,635.997
2024-05-15 02:36:07,752.525
2024-05-15 03:36:22,779.690
2024-05-15 04:29:21,741.396
2024-05-15 04:55:13,684.434
2024-05-15 06:00:06,588.669
2024-05-15 07:23:03,694.950
2024-05-15 08:14:13,648.323
2024-05-15 08:59:19,627.632
2024-05-15 09:50:09,579.625
2024-05-15 13:12:05,567.285
2024-05-15 14:55:21,405.577
2024-05-15 16:20:11,565.075
2024-05-15 20:15:17,397.743
2024-05-15 21:50:25,361.251
2024-05-16 01:10:33,636.319
2024-05-16 04:17:30,791.364
2024-05-16 06:12:26,743.451
2024-05-16 06:38:13,712.723
2024-05-16 07:33:14,677.646
2024-05-16 10:48:26,561.836
2024-05-16 11:13:30,532.742
2024-05-16 11:37:13,577.795
2024-05-16 12:07:04,577.126
2024-05-16 13:11:32,593.184
2024-05-16 13:36:11,556.826
2024-05-16 16:25:21,486.145
2024-05-16 17:38:10,379.647
2024-05-16 21:18:05,366.408
2024-05-16 22:40:03,401.062
2024-05-17 02:54:08,763.876
2024-05-17 04:59:29,657.400
2024-05-17 05:23:18,526.503
2024-05-17 06:15:26,770.150
2024-05-17 06:41:12,703.228
2024-05-17 07:06:22,690.628
2024-05-17 07:57:25,605.159
2024-05-17 08:37:30,636.015
2024-05-17 09:03:22,561.071
2024-05-17 10:15:03,624.783
2024-05-17 10:39:27,434.001
2024-05-17 12:10:22,510.248
2024-05-17 13:01:10,549.644
2024-05-17 13:27:09,562.633
2024-05-17 13:52:24,480.648
2024-05-17 14:43:27,525.115
2024-05-17 15:09:31,596.190
2024-05-17 16:25:19,531.537
2024-05-17 16:50:25,564.120
2024-05-17 17:42:33,428.730
2024-05-17 18:08:22,446.632
2024-05-17 20:56:19,324.836
2024-05-17 21:22:32,189.298
2024-05-17 22:21:16,419.773
2024-05-17 22:47:16,374.469
2024-05-17 23:14:03,500.764
2024-05-17 23:38:30,181.491
2024-05-18 00:03:17,561.742
2024-05-18 00:27:13,539.286
2024-05-18 02:20:13,762.040
2024-05-18 03:51:27,710.204
2024-05-18 04:17:22,803.513
2024-05-18 04:54:06,839.926
2024-05-18 06:23:07,741.221
2024-05-18 06:49:28,669.987
2024-05-18 07:14:04,653.995
2024-05-18 08:05:14,632.031
2024-05-18 09:16:10,608.124
2024-05-18 09:41:27,660.824
2024-05-18 11:01:06,621.846
2024-05-18 11:26:09,592.076
2024-05-18 11:50:28,580.895
2024-05-18 12:16:12,522.940
2024-05-18 13:09:09,544.132
2024-05-18 15:28:08,550.873
2024-05-18 17:11:25,470.508
2024-05-18 18:02:04,521.339
2024-05-18 18:27:29,509.463
2024-05-18 19:04:22,522.872
2024-05-18 22:05:30,419.693
2024-05-18 23:41:04,527.835
2024-05-19 00:32:14,469.967
2024-05-19 01:53:14,640.439
2024-05-19 03:29:25,816.382
2024-05-19 04:21:21,511.604
2024-05-19 08:42:16,598.495
2024-05-19 09:32:11,579.782
2024-05-19 10:53:24,549.398
2024-05-19 11:18:17,532.919
2024-05-19 12:09:29,512.842
2024-05-19 12:35:23,493.230
2024-05-19 13:00:24,504.420
2024-05-19 14:22:21,392.552
2024-05-19 14:48:23,438.514
2024-05-19 15:56:17,469.960
2024-05-19 16:54:31,424.642
2024-05-19 17:19:08,429.296
2024-05-19 19:08:04,346.292
2024-05-19 19:34:24,331.009
2024-05-19 22:28:25,422.473
2024-05-20 01:59:28,660.874
2024-05-20 02:25:06,667.984
2024-05-20 03:06:17,769.820
2024-05-20 03:56:12,861.346
2024-05-20 05:37:12,801.493
2024-05-20 07:31:23,623.715
2024-05-20 11:01:21,615.619
2024-05-20 11:26:24,607.794
2024-05-20 12:53:17,552.705
2024-05-20 14:45:24,548.152
2024-05-20 15:41:27,542.382
2024-05-20 16:06:26,520.822
2024-05-20 19:13:04,417.891
2024-05-20 19:38:13,340.659
2024-05-20 20:02:21,447.463
2024-05-20 20:29:11,303.191
2024-05-20 21:55:05,420.098
2024-05-21 01:41:17,614.831
2024-05-21 03:23:34,666.618
2024-05-21 04:07:10,765.485
2024-05-21 04:32:24,744.515
2024-05-21 05:22:24,647.781
2024-05-21 07:17:29,634.668
2024-05-21 07:43:25,633.789
2024-05-21 08:34:05,606.109
2024-05-21 10:49:19,542.062
2024-05-21 14:39:19,476.151
2024-05-21 18:13:33,523.654
2024-05-21 18:39:20,549.324
2024-05-21 19:35:17,485.619
2024-05-21 20:00:03,438.405
2024-05-21 21:07:05,362.904
2024-05-22 00:16:26,610.934
2024-05-22 00:49:05,648.302
2024-05-22 01:49:32,657.910
2024-05-22 02:15:28,716.059
2024-05-22 03:32:52,754.869
2024-05-22 04:49:05,857.842
2024-05-22 06:48:07,695.692
2024-05-22 08:12:27,635.889
2024-05-22 09:04:30,645.667
2024-05-22 09:30:07,593.282
2024-05-22 12:06:23,636.236
2024-05-22 12:54:08,548.995
2024-05-22 17:40:19,522.332
2024-05-22 21:01:09,445.437
2024-05-22 22:09:08,415.477
2024-05-22 23:01:15,448.888
2024-05-22 23:27:15,468.399
2024-05-22 23:52:23,547.016
2024-05-23 00:18:03,515.933
2024-05-23 02:02:03,652.947
2024-05-23 07:25:23,672.416
2024-05-23 07:50:10,663.597
2024-05-23 08:15:14,635.601
2024-05-23 09:52:05,666.906
2024-05-23 10:46:31,664.469
2024-05-23 11:38:29,651.356
2024-05-23 12:04:22,643.525
2024-05-23 12:54:12,577.368
2024-05-23 13:29:09,595.012
2024-05-23 13:55:19,629.354
2024-05-23 14:26:07,622.939
2024-05-23 16:10:13,511.443
2024-05-23 17:11:29,515.561
2024-05-23 19:21:17,499.273
2024-05-23 19:47:24,453.315
2024-05-23 23:37:25,556.103
2024-05-24 00:03:26,578.568
2024-05-24 02:38:16,750.362
2024-05-24 03:28:17,770.851
2024-05-24 06:03:25,699.692
2024-05-24 07:00:07,582.570
2024-05-24 07:52:22,583.436
2024-05-24 09:08:18,655.095
2024-05-24 10:25:17,625.253
2024-05-24 10:51:09,583.085
2024-05-24 11:16:30,584.820
2024-05-24 13:34:24,567.800
2024-05-24 14:57:05,575.716
2024-05-24 15:22:18,598.221
2024-05-24 16:12:16,548.714
2024-05-24 16:38:26,581.495
2024-05-24 17:52:22,553.998
2024-05-24 18:17:21,552.324
2024-05-24 18:43:17,529.603
2024-05-24 19:42:08,435.277
2024-05-24 20:08:31,428.492
2024-05-24 20:34:23,358.073
2024-05-25 00:03:31,565.318
2024-05-25 00:29:03,576.932
2024-05-25 01:20:19,660.040
2024-05-25 02:04:04,738.666
2024-05-25 05:22:14,758.197
2024-05-25 08:49:18,248.701
2024-05-25 10:06:09,651.474
2024-05-25 11:18:23,590.445
2024-05-25 14:10:25,538.155
2024-05-25 14:35:29,556.853
2024-05-25 15:01:25,471.603
2024-05-25 18:57:17,429.824
2024-05-25 19:24:20,420.707
2024-05-25 20:14:29,438.993
2024-05-25 21:28:28,416.337
2024-05-25 22:30:32,420.789
2024-05-25 23:25:04,425.022
2024-05-26 00:43:29,493.778
2024-05-26 01:38:21,696.552
2024-05-26 02:19:04,714.109
2024-05-26 03:54:29,743.164
2024-05-26 04:20:29,823.163
2024-05-26 04:54:26,832.471
2024-05-26 05:45:12,805.631
2024-05-26 07:13:15,685.420
2024-05-26 07:38:24,647.003
2024-05-26 08:54:22,611.419
2024-05-26 09:46:26,578.823
2024-05-26 10:36:03,609.240
2024-05-26 11:49:25,548.132
2024-05-26 12:21:18,454.093
2024-05-26 13:26:20,465.295
2024-05-27 00:29:05,599.010
2024-05-27 03:01:14,773.551
2024-05-27 03:27:28,630.112
2024-05-27 04:40:33,832.099
2024-05-27 05:22:21,640.239
2024-05-27 06:12:29,741.690
2024-05-27 06:37:03,740.781
2024-05-27 07:28:17,679.058
2024-05-27 07:53:10,703.682
2024-05-27 09:12:22,666.143
2024-05-27 11:55:32,587.487
2024-05-27 13:41:32,549.030
2024-05-27 16:42:21,483.436
2024-05-27 19:21:22,474.136
2024-05-27 19:51:04,483.838
2024-05-27 20:17:09,479.778
2024-05-27 21:10:30,452.549
2024-05-27 22:55:06,367.753
2024-05-27 23:21:30,399.346
2024-05-27 23:47:32,492.059
2024-05-28 00:12:20,564.338
2024-05-28 01:32:06,680.819
2024-05-28 01:58:23,712.995
2024-05-28 03:37:27,585.167
2024-05-28 05:42:28,765.016
2024-05-28 06:08:30,809.792
2024-05-28 06:33:26,676.308
2024-05-28 07:24:31,739.104
2024-05-28 08:31:16,750.526
2024-05-28 09:23:22,620.680
2024-05-28 11:25:29,482.599
2024-05-28 13:09:29,584.964
2024-05-28 14:30:19,632.741
2024-05-28 14:56:05,624.117
2024-05-28 15:29:04,612.111
2024-05-28 15:56:18,632.125
2024-05-28 16:21:32,599.285
2024-05-28 16:47:04,650.781
2024-05-28 19:36:33,464.480
2024-05-28 21:02:04,457.441
2024-05-28 22:03:27,443.515
2024-05-28 22:28:18,197.464
2024-05-29 00:58:24,642.369
2024-05-29 01:49:10,557.992
2024-05-29 03:06:22,715.618
2024-05-29 03:32:25,497.451
2024-05-29 05:18:14,669.520
2024-05-29 05:40:30,656.785
2024-05-29 06:36:09,724.564
2024-05-29 07:02:12,692.066
2024-05-29 07:52:20,653.679
2024-05-29 10:05:22,639.867
2024-05-29 10:55:17,643.729
2024-05-29 11:25:05,618.083
2024-05-29 11:51:18,636.075
2024-05-29 13:06:30,598.570
2024-05-29 14:16:20,436.684
2024-05-29 14:42:06,457.737
2024-05-29 15:32:20,632.280
2024-05-29 15:57:26,633.846
2024-05-29 16:49:31,574.274
2024-05-29 18:52:21,518.500
2024-05-29 19:17:06,470.759
2024-05-29 20:12:23,516.313
2024-05-29 20:38:12,463.325
2024-05-30 01:07:09,709.032
2024-05-30 01:47:07,639.888
2024-05-30 02:12:04,767.925
2024-05-30 02:36:04,751.817
2024-05-30 05:13:19,579.437
2024-05-30 06:19:33,675.393
2024-05-30 07:24:05,585.537
2024-05-30 10:25:20,569.418
2024-05-30 11:40:29,663.193
2024-05-30 12:31:07,629.363
2024-05-30 15:19:28,502.575
2024-05-30 17:59:17,399.240
2024-05-30 18:25:28,457.927
2024-05-30 20:49:04,371.952
2024-05-30 22:12:26,367.091
2024-05-30 22:37:10,477.713
2024-05-30 23:03:04,407.473
2024-05-31 00:12:21,517.610
2024-05-31 01:29:05,682.481
2024-05-31 02:42:23,765.673
2024-05-31 03:08:17,763.092
2024-05-31 04:32:11,794.545
2024-05-31 06:06:03,788.931
2024-05-31 07:52:11,654.489
2024-05-31 08:18:19,662.281
2024-05-31 08:46:16,612.588
2024-05-31 11:20:26,609.724
2024-05-31 11:46:14,591.264
2024-05-31 13:03:21,585.478
2024-05-31 13:55:25,531.477
2024-05-31 15:13:14,556.563
2024-05-31 16:05:13,547.336
2024-05-31 17:52:30,535.456
2024-05-31 18:18:10,440.213
2024-05-31 19:11:26,456.542
2024-06-01 02:02:09,708.752
2024-06-01 02:29:21,749.510
2024-06-01 02:55:28,743.344
2024-06-01 03:48:32,711.274
2024-06-01 07:49:24,677.441
2024-06-01 08:20:18,655.223
2024-06-01 09:09:31,554.234
2024-06-01 09:55:07,639.007
2024-06-01 10:23:24,203.204
2024-06-01 13:07:09,566.849
2024-06-01 15:51:32,524.874
2024-06-01 17:15:33,507.140
2024-06-01 18:07:21,423.793
2024-06-01 18:33:19,440.101
2024-06-01 18:59:09,457.082
2024-06-01 19:24:06,470.174
2024-06-01 19:49:31,487.696
2024-06-01 21:05:06,391.117
2024-06-01 22:46:33,507.102
2024-06-01 23:37:28,510.623
2024-06-02 04:23:25,773.626
2024-06-02 05:31:16,819.366
2024-06-02 06:12:16,769.651
2024-06-02 06:39:28,732.995
2024-06-02 07:29:28,669.798
2024-06-02 08:14:32,664.887
2024-06-02 08:48:16,621.854
2024-06-02 09:14:11,604.545
2024-06-02 09:47:32,566.833
2024-06-02 10:13:15,597.404
2024-06-02 11:54:09,586.115
2024-06-02 12:43:32,554.299
2024-06-02 13:09:33,526.919
2024-06-02 13:57:11,566.350
2024-06-02 14:48:07,598.906
2024-06-02 15:26:06,566.074
2024-06-02 15:51:29,508.195
2024-06-02 16:17:04,473.619
2024-06-02 17:09:04,450.590
2024-07-03 10:50:04,625.815
2024-07-03 11:42:29,682.490
2024-07-03 13:01:25,669.326
2024-07-03 13:47:05,645.645
2024-07-03 14:19:11,630.534
2024-07-03 15:36:16,664.021
2024-07-03 17:28:07,555.125
2024-07-03 20:07:17,442.544
2024-07-03 20:33:05,438.541
2024-07-03 21:05:32,446.041
2024-07-03 23:00:32,460.597
2024-07-03 23:25:11,533.113
2024-07-03 23:52:16,561.184
2024-07-04 00:18:31,585.650
2024-07-04 03:08:03,830.081
2024-07-04 03:46:03,768.092
2024-07-04 04:16:32,762.960
2024-07-04 05:49:30,829.103
2024-07-04 06:15:32,821.070
2024-07-04 09:06:04,557.014
2024-07-04 09:37:10,644.733
2024-07-04 11:08:23,605.636
2024-07-04 11:35:30,680.463
2024-07-04 12:02:25,673.773
2024-07-04 14:21:20,614.015
2024-07-04 16:53:06,615.555
2024-07-04 18:24:04,338.654
2024-07-04 19:20:08,224.479
2024-07-04 21:29:17,12.279
2024-07-04 22:22:11,533.067
2024-07-04 23:03:18,536.078
2024-07-05 02:10:14,686.611
2024-07-05 02:35:04,774.486
2024-07-05 03:56:26,823.027
2024-07-05 04:47:20,785.016
2024-07-05 06:03:03,774.305
2024-07-05 07:26:31,660.634
2024-07-05 11:41:18,537.154
2024-07-05 12:07:11,541.083
2024-07-05 12:32:26,525.704
2024-07-05 12:58:27,515.079
2024-07-05 14:14:21,548.715
2024-07-05 14:40:07,546.762
2024-07-05 15:07:17,548.420
2024-07-05 15:33:13,521.449
2024-07-05 20:46:03,467.059
2024-07-05 22:17:21,503.702
2024-07-05 22:43:12,509.092
2024-07-05 23:36:19,466.101
2024-07-06 00:01:05,482.696
2024-07-06 00:27:30,578.230
2024-07-06 01:03:19,557.592
2024-07-06 02:20:07,666.377
2024-07-06 02:55:13,692.863
2024-07-06 03:21:10,580.731
2024-07-06 04:48:04,663.655
2024-07-06 05:13:29,650.348
2024-07-06 05:41:27,722.718
2024-07-06 06:07:11,701.766
2024-07-06 07:29:30,597.670
2024-07-06 11:35:18,599.717
2024-07-06 12:01:30,618.874
2024-07-06 13:00:24,31.770
2024-07-06 13:23:13,47.369
2024-07-06 15:07:16,40.779
2024-07-06 15:53:16,47.312
2024-07-06 19:31:25,35.215
2024-07-06 20:19:19,27.586
2024-07-06 20:45:14,9.979
2024-07-06 22:01:17,11.634
2024-07-06 23:39:08,474.312
2024-07-07 02:20:16,576.634
2024-07-07 02:45:32,588.778
2024-07-07 03:38:22,586.454
2024-07-07 05:49:32,634.563
2024-07-07 07:50:27,491.929
2024-07-07 09:24:10,553.156
2024-07-07 09:50:24,560.489
2024-07-07 10:15:32,559.085
2024-07-07 12:56:13,524.803
2024-07-07 14:17:07,464.688
2024-07-07 14:45:23,490.476
2024-07-07 19:33:28,18.353
2024-07-07 19:58:33,27.913
2024-07-07 20:51:29,11.863
2024-07-07 21:19:14,6.570
2024-07-07 22:48:32,436.891
2024-07-07 23:13:17,403.685
2024-07-08 00:26:41,477.155
2024-07-08 00:56:13,481.810
2024-07-08 01:23:25,517.715
2024-07-08 02:07:08,522.942
2024-07-08 02:47:30,592.788
2024-07-08 03:14:12,610.659
2024-07-08 04:22:29,498.290
2024-07-08 07:17:26,540.789
2024-07-08 07:52:25,597.621
2024-07-08 09:18:12,557.601
2024-07-08 11:02:26,518.891
2024-07-08 11:27:17,447.881
2024-07-08 12:38:30,473.438
2024-07-08 13:44:07,33.858
2024-07-08 14:13:08,32.625
2024-07-08 16:13:03,524.600
