2024-05-25 15:04:27,470.779
2024-05-25 19:15:23,495.246
2024-05-25 20:31:05,532.511
2024-05-25 21:58:20,525.548
2024-05-25 22:59:05,571.936
2024-05-25 23:33:10,533.415
2024-05-26 02:03:04,630.370
2024-05-26 05:34:25,839.491
2024-05-26 08:40:04,641.118
2024-05-26 13:59:05,513.703
2024-05-26 18:45:11,459.346
2024-05-26 22:53:17,554.448
2024-05-27 02:17:05,652.116
2024-05-27 09:10:13,691.350
2024-05-27 09:40:04,658.677
2024-05-27 10:44:15,664.237
2024-05-27 11:53:04,639.762
2024-05-27 14:40:26,587.754
2024-05-27 15:05:31,593.517
2024-05-27 15:30:13,569.235
2024-05-27 20:00:26,560.114
2024-05-28 03:18:05,779.802
2024-05-28 08:25:13,691.739
2024-05-28 12:31:24,638.134
2024-05-28 12:56:08,596.743
2024-05-28 14:54:30,591.507
2024-05-28 19:04:06,587.614
2024-05-28 20:57:21,363.325
2024-05-29 02:24:23,743.391
2024-05-29 03:29:07,814.862
2024-05-29 12:31:05,679.911
2024-05-29 15:18:31,608.871
2024-05-29 15:43:14,659.180
2024-05-29 18:12:28,522.444
2024-05-29 19:58:28,549.780
2024-05-29 20:55:09,541.436
2024-05-30 02:23:12,708.790
2024-05-30 05:21:17,821.544
2024-05-30 05:36:27,857.617
2024-05-30 06:01:12,766.084
2024-05-30 06:53:18,722.901
2024-05-30 09:34:03,623.211
2024-05-30 15:12:17,589.484
2024-05-30 19:32:04,523.017
2024-05-30 20:23:20,526.487
2024-05-31 07:43:06,711.724
2024-05-31 09:03:13,662.720
2024-05-31 09:55:16,639.181
2024-05-31 12:27:12,654.781
2024-05-31 16:00:31,596.489
2024-05-31 21:13:29,505.251
2024-05-31 23:12:32,512.001
2024-06-01 03:17:17,783.029
2024-06-01 03:43:09,786.632
2024-06-01 06:09:54,792.802
2024-06-01 09:56:11,646.719
2024-06-01 12:20:10,597.244
2024-06-01 13:10:05,543.413
2024-06-01 16:22:18,552.008
2024-06-01 17:58:12,583.553
2024-06-01 20:49:28,542.799
2024-06-01 21:15:27,543.921
2024-06-01 22:05:14,562.109
2024-06-02 02:27:27,694.749
2024-06-02 02:53:05,739.917
2024-06-02 04:15:27,820.090
2024-06-02 05:07:30,752.585
2024-06-02 05:32:31,805.539
2024-06-02 09:03:10,700.090
2024-06-02 11:12:05,566.765
2024-06-02 16:19:18,629.743
2024-06-02 17:36:26,414.874
