2024-07-06 15:08:15,18.642
2024-07-06 16:11:23,16.786
2024-07-06 16:37:05,17.149
2024-07-06 18:18:22,17.279
2024-07-06 18:43:19,16.964
2024-07-06 19:35:16,16.584
2024-07-06 20:00:16,16.402
2024-07-06 20:25:09,17.043
2024-07-06 20:49:28,17.845
2024-07-06 21:14:24,17.608
2024-07-06 21:50:27,17.407
2024-07-06 22:15:32,17.485
2024-07-06 23:43:07,16.373
2024-07-07 01:18:06,16.780
2024-07-07 01:42:16,17.061
2024-07-07 02:07:12,17.471
2024-07-07 02:31:29,17.139
2024-07-07 02:59:19,17.366
2024-07-07 06:01:04,17.460
2024-07-07 07:19:20,16.971
2024-07-07 08:25:31,17.180
2024-07-07 09:22:25,17.540
2024-07-07 09:47:26,17.352
2024-07-07 10:12:14,17.786
2024-07-07 11:01:18,17.694
2024-07-07 13:54:28,18.180
2024-07-07 15:31:24,17.814
2024-07-07 17:09:24,17.583
2024-07-07 17:35:24,18.447
2024-07-07 18:12:28,18.460
2024-07-07 18:37:16,18.086
2024-07-07 19:08:22,17.929
2024-07-07 19:33:10,18.106
2024-07-07 19:57:04,18.165
2024-07-07 20:56:11,18.221
2024-07-07 22:25:32,18.221
2024-07-07 22:50:27,18.131
2024-07-08 02:22:05,18.277
2024-07-08 03:08:26,18.517
2024-07-08 04:22:26,18.098
2024-07-08 04:47:24,18.556
2024-07-08 06:59:21,18.152
2024-07-08 07:50:21,18.468
2024-07-08 08:27:05,18.252
2024-07-08 11:44:07,18.641
2024-07-08 12:08:23,17.654
2024-07-08 14:57:24,17.506
2024-07-08 15:21:11,16.847
2024-07-08 15:53:30,17.904
2024-07-08 16:27:07,17.858
2024-07-08 17:43:11,16.978
2024-07-08 18:07:33,17.141
2024-07-08 19:22:05,17.408
2024-07-08 19:46:33,17.602
2024-07-08 20:59:32,17.989
2024-07-08 21:28:16,17.227
2024-07-08 23:50:04,17.843
2024-07-09 01:30:20,17.225
2024-07-09 02:20:20,18.304
2024-07-09 04:21:27,17.507
2024-07-09 06:16:25,16.896
2024-07-09 07:06:19,17.276
2024-07-09 08:20:28,17.321
2024-07-09 09:56:32,17.249
2024-07-09 10:45:18,17.758
2024-07-09 11:13:22,17.628
2024-07-09 12:21:24,17.773
2024-07-09 12:55:17,17.629
2024-07-09 13:20:15,17.510
2024-07-09 15:46:24,17.453
2024-07-09 17:56:15,17.620
2024-07-09 19:13:23,17.912
2024-07-09 20:37:05,17.809
2024-07-09 21:49:05,18.096
2024-07-09 22:13:29,17.726
2024-07-09 23:54:08,16.597
2024-07-10 00:18:26,17.670
2024-07-10 01:32:05,16.655
2024-07-10 02:52:06,18.406
2024-07-10 03:37:20,17.690
2024-07-10 04:01:20,17.936
2024-07-10 05:36:27,17.784
2024-07-10 06:26:07,18.421
2024-07-10 06:50:07,19.287
2024-07-10 09:21:13,17.251
2024-07-10 10:22:21,17.935
2024-07-10 13:08:05,18.056
2024-07-10 14:58:16,17.744
2024-07-10 15:22:07,17.246
2024-07-10 15:48:18,17.671
2024-07-10 16:28:31,18.014
2024-07-10 16:39:59,17.784
2024-07-10 17:53:12,16.842
2024-07-10 18:19:12,16.777
2024-07-10 18:43:32,17.195
2024-07-10 19:34:27,16.758
2024-07-10 20:37:14,16.310
2024-07-10 23:40:17,16.476
2024-07-11 00:05:03,17.362
2024-07-11 00:45:12,17.060
2024-07-11 03:28:23,17.098
2024-07-11 03:53:05,16.853
2024-07-11 07:06:04,16.784
2024-07-11 07:32:16,17.046
2024-07-11 08:20:17,16.638
2024-07-11 08:44:21,17.267
2024-07-11 10:31:04,16.468
2024-07-11 10:55:21,16.426
2024-07-11 11:44:05,16.830
2024-07-11 14:14:15,17.086
2024-07-11 16:22:31,16.392
2024-07-11 16:48:32,16.965
2024-07-11 22:41:14,16.636
2024-07-11 23:31:29,17.038
2024-07-11 23:56:27,16.642
2024-07-12 00:50:06,16.544
2024-07-12 01:14:29,16.545
2024-07-12 02:03:28,18.129
2024-07-12 02:28:04,17.906
2024-07-12 04:17:04,18.673
2024-07-12 09:14:28,18.469
2024-07-12 10:55:25,17.291
2024-07-12 11:20:24,17.696
2024-07-12 13:18:14,17.798
2024-07-12 13:43:08,17.658
2024-07-12 15:44:31,18.851
2024-07-12 16:46:09,18.697
2024-07-12 17:11:03,18.526
2024-07-12 17:34:32,17.957
2024-07-12 18:47:13,17.921
2024-07-12 21:08:27,17.409
2024-07-12 22:29:26,17.337
2024-07-12 22:54:11,17.440
2024-07-12 23:43:05,17.562
2024-07-13 00:09:21,17.939
2024-07-13 01:21:19,17.337
2024-07-13 02:25:17,18.288
2024-07-13 04:59:27,17.701
2024-07-13 05:23:22,17.560
2024-07-13 05:48:03,17.393
2024-07-13 06:26:16,17.144
2024-07-13 07:38:24,17.244
2024-07-13 08:39:11,17.430
2024-07-13 09:29:19,16.910
2024-07-13 09:54:27,17.529
2024-07-13 10:35:11,17.132
2024-07-13 13:27:15,18.087
2024-07-13 14:16:23,16.814
2024-07-13 16:01:04,17.120
2024-07-13 16:36:15,17.167
2024-07-13 19:02:21,16.971
2024-07-13 19:27:09,17.411
2024-07-13 21:35:21,18.183
2024-07-13 22:00:03,16.318
2024-07-13 22:53:05,17.008
2024-07-14 00:11:30,17.091
2024-07-14 02:49:24,17.487
2024-07-14 03:14:17,16.645
2024-07-14 03:39:18,16.893
2024-07-14 04:04:26,16.955
2024-07-14 04:29:31,16.903
2024-07-14 06:04:16,16.999
2024-07-14 06:28:06,17.138
2024-07-14 06:57:25,17.354
2024-07-14 14:00:17,17.113
2024-07-14 14:25:04,16.840
2024-07-14 14:50:04,16.684
2024-07-14 15:13:16,17.139
2024-07-14 18:02:34,17.268
2024-07-14 20:45:05,17.034
2024-07-14 21:11:13,16.707
2024-07-14 23:50:20,17.764
2024-07-15 00:15:28,16.602
2024-07-15 00:40:14,16.794
2024-07-15 01:54:25,16.805
2024-07-15 02:44:04,16.460
2024-07-15 03:08:19,17.530
2024-07-15 03:45:25,16.462
2024-07-15 04:09:29,16.638
2024-07-15 07:50:30,17.320
2024-07-15 10:10:05,17.161
2024-07-15 11:07:04,16.883
2024-07-15 11:33:20,17.398
2024-07-15 12:55:30,16.225
2024-07-15 14:21:17,17.019
2024-07-15 15:48:20,16.367
2024-07-15 16:47:33,16.279
2024-07-15 18:13:18,17.144
2024-07-15 19:02:15,16.747
2024-07-15 19:36:20,16.281
2024-07-15 21:12:24,17.094
2024-07-15 22:26:32,16.796
2024-07-16 01:26:31,16.853
2024-07-16 01:51:09,17.345
2024-07-16 03:08:04,17.325
2024-07-16 03:33:25,17.269
2024-07-16 04:22:27,16.451
2024-07-16 09:53:21,16.684
2024-07-16 10:27:05,16.336
2024-07-16 13:31:10,16.725
2024-07-16 15:35:06,17.465
2024-07-16 17:00:04,16.725
2024-07-16 17:25:25,17.717
2024-07-16 17:50:14,17.274
2024-07-16 18:14:18,17.375
2024-07-16 18:55:18,17.499
2024-07-16 19:20:05,17.135
2024-07-16 20:01:23,17.622
2024-07-16 20:25:14,17.156
2024-07-16 20:49:29,16.875
2024-07-17 03:33:12,17.532
2024-07-17 04:00:21,17.549
2024-07-17 04:50:15,16.576
2024-07-17 05:20:26,16.952
2024-07-17 06:54:10,19.740
2024-07-17 07:53:04,17.046
2024-07-17 09:54:28,16.210
2024-07-17 10:21:15,17.281
2024-07-17 11:23:19,17.095
2024-07-17 11:47:24,17.521
2024-07-17 13:31:31,17.288
2024-07-17 18:26:26,17.323
2024-07-17 19:29:33,17.333
2024-07-17 21:16:30,18.062
2024-07-17 23:22:10,17.702
2024-07-18 01:19:09,17.966
2024-07-18 03:56:19,18.082
2024-07-18 05:36:05,17.142
2024-07-18 06:00:23,17.170
2024-07-18 06:47:11,17.644
2024-07-18 07:20:29,17.802
2024-07-18 08:24:31,17.892
2024-07-18 09:12:13,17.274
2024-07-18 10:57:25,17.320
2024-07-18 12:43:25,17.641
2024-07-18 13:33:08,17.494
2024-07-18 18:31:32,16.464
2024-07-18 20:44:05,16.428
2024-07-18 22:44:29,16.314
2024-07-18 23:44:32,16.541
2024-07-19 00:23:12,16.465
2024-07-19 00:48:24,16.287
2024-07-19 01:13:08,16.337
2024-07-19 02:13:13,15.766
2024-07-19 03:14:16,15.517
2024-07-19 04:15:16,15.637
2024-07-19 08:24:05,15.562
2024-07-19 09:14:32,15.630
2024-07-19 09:54:08,15.648
2024-07-19 10:38:21,16.085
2024-07-19 12:22:05,16.628
2024-07-19 12:46:22,16.613
2024-07-19 13:37:12,16.585
2024-07-19 14:00:13,16.742
2024-07-19 15:51:24,16.642
2024-07-19 18:08:25,17.119
2024-07-19 19:01:31,16.716
2024-07-19 19:27:16,16.785
2024-07-20 19:16:25,17.138
2024-07-20 19:49:10,16.813
2024-07-20 21:17:16,17.255
2024-07-20 21:41:14,16.873
2024-07-20 22:06:20,16.753
2024-07-20 22:29:04,16.728
2024-07-21 00:25:04,16.884
2024-07-21 00:49:08,16.350
2024-07-21 02:13:29,16.643
2024-07-21 03:09:31,16.569
2024-07-21 04:39:32,16.708
2024-07-21 06:24:26,16.634
2024-07-21 06:47:26,16.668
2024-07-21 07:11:30,16.346
2024-07-21 08:25:18,16.917
2024-07-21 11:19:06,17.354
2024-07-21 12:01:22,17.190
2024-07-21 13:15:21,16.317
2024-07-21 14:07:13,17.161
2024-07-21 15:58:28,16.831
2024-07-21 16:27:21,18.060
2024-07-21 17:01:32,17.801
2024-07-21 17:27:17,17.836
2024-07-21 18:48:13,17.199
2024-07-21 19:13:27,17.498
2024-07-21 19:36:17,17.430
2024-07-21 21:29:17,17.295
2024-07-21 21:54:06,16.565
2024-07-21 22:50:21,17.067
2024-07-22 01:48:04,16.224
2024-07-22 03:03:27,15.893
2024-07-22 05:24:27,15.785
2024-07-22 05:50:06,15.849
2024-07-22 08:04:18,15.819
2024-07-22 10:48:08,15.796
2024-07-22 12:36:23,16.721
2024-07-22 13:33:04,16.727
2024-07-22 14:10:18,16.571
2024-07-22 15:00:16,16.759
2024-07-22 15:25:18,16.225
2024-07-22 15:48:22,16.573
2024-07-22 17:28:08,17.165
2024-07-22 18:15:06,16.672
2024-07-22 18:39:06,17.145
2024-07-22 19:04:22,17.168
2024-07-22 20:04:30,17.483
2024-07-22 21:42:06,16.968
2024-07-22 22:07:14,16.892
2024-07-22 22:33:04,17.609
2024-07-22 23:09:26,17.535
2024-07-23 00:02:07,16.672
2024-07-23 01:47:26,16.697
2024-07-23 04:56:16,17.372
2024-07-23 05:46:15,16.807
2024-07-23 07:10:27,16.860
2024-07-23 08:24:17,17.177
2024-07-23 09:28:20,16.195
2024-07-23 09:53:15,16.337
2024-07-23 10:18:03,16.203
2024-07-23 11:07:16,16.213
2024-07-23 14:11:23,16.247
2024-07-23 14:36:11,16.333
