2024-05-24 09:26:10,21.547
2024-05-24 21:59:08,20.095
2024-05-25 13:01:29,18.977
2024-05-25 13:12:04,19.195
2024-05-25 14:34:30,19.799
2024-05-25 15:54:13,20.453
2024-05-25 20:00:04,21.920
2024-05-25 23:08:32,20.509
2024-05-26 07:11:19,19.168
2024-05-26 07:46:27,18.738
2024-05-26 09:32:32,21.866
2024-05-26 14:00:27,19.970
2024-05-26 16:08:20,19.425
2024-05-26 21:27:04,19.080
2024-05-27 00:19:29,19.169
2024-05-27 00:47:21,18.460
2024-05-27 01:12:28,19.368
2024-05-27 05:31:13,19.873
2024-05-27 05:55:24,19.350
2024-05-27 06:35:31,21.452
2024-05-27 07:56:14,22.439
2024-05-27 10:53:17,20.108
2024-05-27 12:08:04,18.930
2024-05-27 15:03:04,20.252
2024-05-27 15:14:11,20.974
2024-05-27 21:02:28,20.377
2024-05-28 02:02:08,21.356
2024-05-28 06:19:24,18.889
2024-05-28 12:40:28,19.446
2024-05-28 13:07:08,19.036
2024-05-28 13:56:15,18.909
2024-05-28 16:15:21,19.166
2024-05-29 03:58:23,20.115
2024-05-29 04:34:06,21.002
2024-05-29 06:16:13,21.171
2024-05-29 07:39:13,18.075
2024-05-29 16:42:14,18.774
2024-05-30 07:48:17,20.054
2024-05-30 09:26:11,20.233
2024-05-30 09:37:04,20.750
2024-05-30 15:34:13,19.485
2024-05-30 19:55:26,19.223
2024-05-30 20:57:21,17.557
2024-05-30 22:59:19,21.633
2024-05-31 00:22:04,18.242
2024-05-31 01:09:18,17.821
2024-05-31 01:42:33,22.082
2024-05-31 02:47:27,20.386
2024-05-31 05:14:21,18.915
2024-05-31 10:42:08,18.117
2024-05-31 10:53:04,19.815
2024-05-31 11:27:04,17.762
2024-05-31 15:14:29,18.266
2024-05-31 17:51:13,18.389
2024-05-31 18:52:05,19.238
2024-05-31 23:05:29,18.039
2024-06-01 08:16:09,17.986
2024-06-01 08:50:22,18.275
2024-06-01 11:47:31,19.244
2024-06-01 16:04:07,17.816
2024-06-01 16:15:26,17.899
2024-06-01 16:27:13,18.617
2024-06-01 18:16:19,20.249
2024-06-01 19:09:09,20.838
2024-06-01 20:56:32,19.558
2024-06-01 21:35:13,18.053
2024-06-01 23:02:27,18.550
2024-06-02 01:58:29,19.259
2024-06-02 02:34:15,19.987
2024-06-02 02:45:12,17.959
2024-06-02 04:27:14,18.805
2024-06-02 08:39:25,20.620
2024-06-02 09:02:29,20.246
2024-06-02 09:13:24,35.703
2024-06-02 11:26:15,18.943
2024-06-02 13:29:29,18.473
2024-06-02 16:29:12,18.083
2024-06-02 17:39:23,17.553
2024-06-02 18:02:30,18.059
2024-07-17 16:52:15,13.801
2024-07-17 17:37:25,13.408
2024-07-17 22:06:09,14.939
2024-07-17 23:57:16,11.510
2024-07-18 01:38:13,10.553
2024-07-18 04:03:19,10.965
2024-07-18 05:31:20,10.601
2024-07-18 06:17:12,10.989
2024-07-18 07:41:32,10.289
2024-07-18 11:27:19,13.971
2024-07-18 11:55:19,10.233
2024-07-18 12:29:28,10.571
2024-07-18 18:17:23,11.902
2024-07-19 03:43:08,13.591
2024-07-19 05:58:05,10.401
2024-07-19 08:39:30,12.856
2024-07-19 10:00:21,10.383
2024-07-19 10:33:06,10.530
2024-07-19 13:52:24,11.460
