2024-05-12 00:40:20,18.361
2024-05-12 01:38:22,22.233
2024-05-12 02:28:16,19.363
2024-05-12 03:20:03,23.423
2024-05-12 03:52:13,21.761
2024-05-12 06:52:24,18.773
2024-05-12 07:17:32,19.153
2024-05-12 08:56:16,19.841
2024-05-12 10:28:25,19.500
2024-05-12 11:29:18,18.086
2024-05-12 14:42:28,18.447
2024-05-12 15:08:21,18.755
2024-05-12 16:28:31,17.122
2024-05-12 17:35:30,18.979
2024-05-12 20:48:26,17.297
2024-05-12 21:25:05,18.207
2024-05-12 23:07:05,17.008
2024-05-12 23:32:25,17.774
2024-05-13 00:22:14,16.118
2024-05-13 00:47:13,17.943
2024-05-13 01:13:14,19.512
2024-05-13 02:09:29,17.595
2024-05-13 02:35:03,18.118
2024-05-13 03:50:07,17.378
2024-05-13 04:12:05,16.772
2024-05-13 05:14:27,21.360
2024-05-13 08:15:28,17.234
2024-05-13 09:09:30,16.461
2024-05-13 10:49:05,24.510
2024-05-13 11:13:26,19.739
2024-05-13 14:06:16,18.264
2024-05-13 16:43:17,18.173
2024-05-13 19:30:08,24.128
2024-05-13 19:55:29,20.189
2024-05-13 20:51:20,19.703
2024-05-13 21:20:22,16.626
2024-05-13 21:46:30,20.388
2024-05-13 22:44:03,16.899
2024-05-13 23:45:06,17.657
2024-05-14 00:10:29,17.538
2024-05-14 01:21:18,18.003
2024-05-14 02:26:33,19.530
2024-05-14 03:44:30,23.483
2024-05-14 06:50:14,17.718
2024-05-14 07:15:33,19.554
2024-05-14 08:05:29,20.008
2024-05-14 08:29:27,18.117
2024-05-14 10:47:17,18.474
2024-05-14 11:13:10,17.880
2024-05-14 12:27:19,18.051
2024-05-14 13:38:16,16.338
2024-05-14 14:02:13,19.507
2024-05-14 15:21:17,19.061
2024-05-14 15:46:24,18.450
2024-05-14 16:39:30,16.060
2024-05-14 18:29:21,19.055
2024-05-14 19:30:30,18.302
2024-05-14 20:28:31,19.954
2024-05-14 21:41:10,18.838
2024-05-14 22:27:18,16.571
2024-05-14 23:09:12,16.812
2024-05-15 00:24:26,17.010
2024-05-15 01:14:18,17.519
2024-05-15 05:51:23,19.666
2024-05-15 08:40:17,20.148
2024-05-15 09:33:25,17.848
2024-05-15 11:39:12,19.997
2024-05-15 13:53:16,18.101
2024-05-15 15:31:19,18.131
2024-05-15 15:56:25,19.485
2024-05-15 18:41:24,23.497
2024-05-15 19:07:22,19.797
2024-05-15 19:42:29,18.480
2024-05-15 23:33:23,19.650
2024-05-16 00:47:32,19.454
2024-05-16 02:40:32,18.480
2024-05-16 05:20:06,28.127
2024-05-16 06:31:08,20.218
2024-05-16 07:12:22,18.424
2024-05-16 08:29:05,14.789
2024-05-16 10:39:04,17.821
2024-05-16 13:12:04,19.863
2024-05-16 16:07:03,19.262
2024-05-16 16:57:14,36.646
2024-05-16 19:18:23,19.892
2024-05-16 20:04:08,19.641
2024-05-17 03:35:28,19.174
2024-05-17 04:01:15,18.638
2024-05-17 04:26:24,18.652
2024-05-17 04:52:24,20.259
2024-05-17 09:20:13,20.504
2024-05-17 09:44:27,19.370
2024-05-17 10:34:09,26.586
2024-05-17 13:02:23,20.533
2024-05-17 14:36:04,20.765
2024-05-17 15:00:18,19.335
2024-05-17 15:26:07,20.771
2024-05-17 17:19:15,42.964
2024-05-17 20:59:29,22.670
2024-05-18 00:17:30,19.767
2024-05-18 00:44:28,28.905
2024-05-18 02:08:11,18.101
2024-05-18 02:27:28,17.789
2024-05-18 03:05:27,19.164
2024-05-18 06:52:27,21.090
2024-05-18 07:37:12,18.686
2024-05-18 08:52:29,19.240
2024-05-18 09:43:18,20.239
2024-05-18 10:33:04,20.757
2024-05-18 14:39:21,17.900
2024-05-18 15:05:27,19.016
2024-05-18 15:30:17,18.880
2024-05-18 15:55:07,19.042
2024-05-18 16:43:06,18.191
2024-05-18 20:50:27,21.139
2024-05-18 22:07:05,18.373
2024-05-18 22:32:28,35.546
2024-05-18 23:12:31,19.996
2024-05-19 02:20:13,19.693
2024-05-19 04:15:18,19.417
2024-05-19 05:45:28,18.777
2024-05-19 06:14:26,20.592
2024-05-19 07:32:06,20.228
2024-05-19 10:54:09,19.609
2024-05-19 11:20:20,20.873
2024-05-19 14:48:11,20.417
2024-05-19 16:25:16,21.857
2024-05-19 16:51:31,17.998
2024-05-19 17:45:06,20.890
2024-05-19 19:07:23,19.263
2024-05-19 19:53:30,19.532
2024-05-19 20:43:28,18.907
2024-05-20 02:32:23,20.300
2024-05-20 02:40:09,20.284
2024-05-20 04:43:15,19.373
2024-05-20 05:08:27,19.555
2024-05-20 07:09:33,19.642
2024-05-20 08:51:28,18.661
2024-05-20 09:24:13,18.374
2024-05-20 10:13:24,20.242
2024-05-20 11:03:20,19.716
2024-05-20 11:29:32,19.660
2024-05-20 12:25:14,21.797
2024-05-20 12:49:29,17.202
2024-05-20 13:40:04,17.332
2024-05-20 14:31:11,14.858
2024-05-20 14:58:09,18.312
2024-05-20 15:50:03,18.883
2024-05-20 17:32:21,17.391
2024-05-20 19:13:18,16.808
2024-05-20 20:36:18,16.832
2024-05-20 21:29:05,17.503
2024-05-20 21:55:20,19.431
2024-05-20 22:52:33,18.388
2024-05-20 23:18:33,19.077
2024-05-21 00:11:19,16.952
2024-05-21 00:38:25,16.927
2024-05-21 01:46:06,19.479
2024-05-21 02:15:28,19.229
2024-05-21 02:52:18,17.272
2024-05-21 03:47:14,20.748
2024-05-21 04:12:20,16.935
2024-05-21 04:38:10,19.330
2024-05-21 05:04:23,18.552
2024-05-21 05:56:26,18.124
2024-05-21 06:22:29,16.893
2024-05-21 07:12:25,20.457
2024-05-21 07:38:25,19.744
2024-05-21 08:03:05,19.063
2024-05-21 08:27:32,18.379
2024-05-21 09:20:26,18.988
2024-05-21 12:38:12,44.795
2024-05-21 13:03:17,19.424
2024-05-21 13:28:08,15.998
2024-05-21 13:53:26,18.956
2024-05-21 14:49:24,17.947
2024-05-21 15:49:26,19.589
2024-05-21 16:15:26,22.454
2024-05-21 16:40:32,18.738
2024-05-21 20:34:16,19.844
2024-05-21 21:14:26,19.539
2024-05-21 21:39:28,18.101
2024-05-21 22:05:27,18.170
2024-05-21 22:30:09,29.292
2024-05-21 22:54:05,20.067
2024-05-21 23:51:21,18.406
2024-05-22 00:16:16,17.180
2024-05-22 01:21:14,19.576
2024-05-22 04:28:29,17.267
2024-05-22 05:40:11,17.407
2024-05-22 06:06:23,16.456
2024-05-22 07:16:04,17.880
2024-05-22 10:02:03,15.408
2024-05-22 10:26:13,18.943
2024-05-22 12:14:30,20.020
2024-05-22 12:40:31,21.545
2024-05-22 13:06:09,19.679
2024-05-22 15:16:26,19.051
2024-05-22 15:42:10,28.527
2024-05-22 16:48:30,21.697
2024-05-22 17:38:16,17.361
2024-05-22 18:39:33,17.025
2024-05-22 19:04:23,16.328
2024-05-22 21:14:08,18.372
2024-05-22 22:05:09,19.286
2024-05-22 22:58:28,18.788
2024-05-22 23:24:25,16.352
2024-05-22 23:50:16,17.402
2024-05-23 00:16:13,18.586
2024-05-23 01:55:10,19.801
2024-05-23 06:30:15,18.231
2024-05-23 07:51:25,17.578
2024-05-23 08:33:04,17.137
2024-05-23 10:38:09,15.750
2024-05-23 11:47:03,21.836
2024-05-23 13:31:23,17.201
2024-05-23 14:50:12,17.298
2024-05-23 15:16:24,20.638
2024-05-23 15:42:25,16.715
2024-05-23 16:07:29,21.542
2024-05-23 16:33:10,17.557
2024-05-23 16:59:05,17.638
2024-05-23 17:54:25,19.854
2024-05-23 20:13:24,17.114
2024-05-23 20:40:18,18.159
2024-05-23 22:38:05,17.966
2024-05-23 23:04:21,16.936
2024-05-23 23:57:30,20.496
2024-05-24 00:22:22,16.096
2024-05-24 01:28:27,17.350
2024-05-24 03:04:06,17.356
2024-05-24 04:43:15,18.725
2024-05-24 05:08:31,28.058
2024-05-24 07:03:24,16.026
2024-05-24 07:54:26,21.581
2024-05-24 08:20:26,20.411
2024-05-24 08:45:24,19.405
2024-05-24 09:11:32,20.476
2024-05-24 12:04:12,21.551
2024-05-24 12:56:33,20.693
2024-05-24 16:10:12,20.806
2024-05-24 17:28:21,21.131
2024-05-24 17:55:26,19.682
2024-05-24 20:16:11,16.066
2024-05-24 21:36:30,17.915
2024-05-24 22:32:24,16.786
2024-05-24 23:47:07,20.413
2024-05-25 00:32:33,19.389
2024-05-25 00:58:10,19.890
2024-05-25 02:06:31,20.671
2024-05-25 02:52:31,17.593
2024-05-25 04:20:47,21.503
2024-05-25 04:24:24,17.586
2024-05-25 05:03:26,19.238
2024-05-25 07:09:16,17.496
2024-05-25 07:34:21,20.021
2024-05-25 08:23:24,18.062
2024-05-25 10:24:20,18.116
2024-05-25 12:26:04,18.899
2024-05-25 12:51:15,19.682
2024-05-25 13:16:05,17.775
2024-05-25 13:41:25,22.402
2024-05-25 14:32:26,20.286
2024-05-25 15:30:31,19.988
2024-05-25 16:53:23,18.457
2024-05-25 19:04:20,19.681
2024-05-25 19:29:16,21.095
2024-05-25 19:55:18,21.029
2024-05-25 20:53:29,20.315
2024-05-25 22:14:08,17.412
2024-05-25 23:11:33,19.236
2024-05-25 23:37:05,18.525
2024-05-26 00:44:15,18.787
2024-05-26 03:42:16,18.745
2024-05-26 06:36:08,18.564
2024-05-26 07:45:05,17.598
2024-05-26 10:42:22,17.808
2024-05-26 11:07:22,18.860
2024-05-26 12:21:24,29.343
2024-05-26 13:38:27,18.892
2024-05-26 14:12:04,18.929
2024-05-26 15:38:05,18.815
2024-05-26 17:36:04,16.913
2024-05-26 19:11:24,17.524
2024-05-26 20:03:27,18.564
2024-05-26 21:23:10,23.973
2024-05-26 22:01:25,16.935
2024-05-27 01:13:05,18.295
2024-05-27 02:39:06,17.410
2024-05-27 03:14:30,18.451
2024-05-27 03:40:05,18.218
2024-05-27 04:04:17,20.733
2024-05-27 04:37:09,21.983
2024-05-27 05:11:06,17.662
2024-05-27 05:46:11,18.485
2024-05-27 07:20:05,17.826
2024-05-27 08:09:31,19.866
2024-05-27 08:47:24,20.212
2024-05-27 12:30:12,26.871
2024-05-27 13:22:22,19.858
2024-05-27 14:13:32,19.358
2024-05-27 14:39:23,20.063
2024-05-27 15:04:05,17.467
2024-05-27 16:13:21,17.715
2024-05-27 17:01:22,19.495
2024-05-27 18:21:24,18.614
2024-05-27 18:47:30,17.092
2024-05-27 22:17:03,18.327
2024-05-27 23:06:11,21.597
2024-05-27 23:44:23,21.165
2024-05-28 02:05:04,23.435
2024-05-28 02:30:04,20.923
2024-05-28 03:37:31,15.793
2024-05-28 05:18:12,28.268
2024-05-28 06:29:12,18.694
2024-05-28 07:21:21,18.867
2024-05-28 08:13:25,19.348
2024-05-28 10:10:07,18.718
2024-05-28 10:36:30,21.133
2024-05-28 13:38:05,20.610
2024-05-28 18:22:23,18.552
2024-05-28 23:49:24,17.873
2024-05-29 01:30:27,18.766
2024-05-29 02:40:26,19.643
2024-05-29 05:20:06,17.646
2024-05-29 06:52:14,18.099
2024-05-29 07:43:20,16.768
2024-05-29 09:00:13,28.555
2024-05-29 09:25:26,18.210
2024-05-29 13:19:19,27.247
2024-05-29 13:50:25,15.447
2024-05-29 14:17:27,17.052
2024-05-29 14:43:06,18.932
2024-05-29 15:09:10,16.763
2024-05-29 15:34:03,17.653
2024-05-29 17:37:30,16.884
2024-05-29 19:38:16,18.844
2024-05-29 20:03:33,17.306
2024-05-29 20:46:21,21.314
2024-05-29 21:19:25,17.454
2024-05-30 00:54:17,27.580
2024-05-30 01:45:05,26.854
2024-05-30 02:54:05,27.928
2024-05-30 04:10:31,27.039
2024-05-30 05:31:18,22.210
2024-05-30 06:05:12,19.448
2024-05-30 06:09:21,18.633
2024-05-30 08:45:32,20.507
2024-05-30 09:11:19,18.821
2024-05-30 10:26:04,20.185
2024-05-30 10:50:31,20.593
2024-05-30 14:04:20,17.852
2024-05-30 15:03:27,18.011
2024-05-30 17:07:05,17.604
2024-05-30 18:23:20,18.401
2024-05-30 18:49:11,19.830
2024-05-30 22:09:29,18.307
2024-05-30 23:00:06,23.047
2024-05-30 23:25:06,16.469
2024-05-31 00:16:10,17.184
2024-05-31 01:17:29,18.001
2024-05-31 02:19:22,16.486
2024-05-31 03:36:25,18.058
2024-05-31 04:44:33,17.714
2024-05-31 06:24:24,21.194
2024-05-31 09:27:16,17.865
2024-05-31 10:18:20,18.582
2024-05-31 11:25:06,16.857
2024-05-31 13:22:05,17.214
2024-05-31 16:00:25,17.527
2024-05-31 17:59:04,17.287
2024-05-31 19:29:15,18.361
2024-05-31 19:54:06,21.015
2024-05-31 22:05:28,17.482
2024-05-31 22:31:32,18.229
2024-06-01 01:29:07,20.298
2024-06-01 05:04:20,16.761
2024-06-01 05:57:05,18.713
2024-06-01 06:23:28,19.269
2024-06-01 06:58:13,19.393
2024-06-01 09:51:10,18.568
2024-06-01 10:48:29,17.115
2024-06-01 12:51:24,17.098
2024-06-01 13:36:26,18.087
2024-06-01 14:38:22,15.294
2024-06-01 15:04:19,19.850
2024-06-01 15:30:26,18.044
2024-06-01 16:11:18,17.860
2024-06-01 17:14:11,19.115
2024-06-01 17:40:21,19.640
2024-06-01 20:39:14,25.089
2024-06-01 21:54:06,18.600
2024-06-01 22:21:07,18.331
2024-06-01 23:46:15,17.155
2024-06-02 01:47:18,17.514
2024-06-02 02:26:06,18.354
2024-06-02 05:12:18,23.473
2024-06-02 06:44:09,16.803
2024-06-02 08:33:23,18.454
2024-06-02 09:37:12,18.688
2024-06-02 10:02:08,19.599
2024-06-02 10:28:15,18.544
2024-06-02 13:28:20,17.733
2024-06-02 14:18:24,19.218
2024-06-02 15:07:07,17.481
2024-06-02 15:54:08,23.012
2024-06-02 16:19:29,19.383
2024-06-02 16:45:15,17.955
2024-06-02 17:09:12,18.293
2024-06-02 17:34:15,16.834
2024-06-02 18:00:19,17.218
2024-06-04 08:52:14,46.812
2024-06-04 09:44:09,21.269
2024-06-04 11:19:13,19.023
2024-06-04 13:43:26,20.525
2024-06-04 19:11:20,18.124
2024-06-04 19:45:07,19.373
2024-06-04 20:11:29,20.131
2024-06-04 23:12:20,17.883
2024-06-05 01:30:23,20.844
2024-06-05 01:56:13,19.226
2024-06-05 02:28:33,19.016
2024-06-05 03:36:23,17.069
2024-06-05 04:39:18,16.283
2024-06-05 05:05:24,18.185
2024-06-05 05:30:33,22.338
2024-06-05 07:12:20,18.911
2024-06-05 07:22:47,17.955
2024-06-05 09:16:20,17.609
2024-06-05 10:17:27,16.430
2024-06-05 11:37:14,18.060
2024-06-05 12:03:18,17.758
2024-06-05 13:56:13,18.087
2024-06-05 14:21:28,20.310
2024-06-05 14:47:32,27.945
2024-06-05 16:07:26,21.544
2024-06-05 17:05:05,23.490
2024-06-05 19:09:28,17.741
2024-06-05 19:34:04,18.669
2024-06-05 20:24:28,18.951
2024-06-05 20:56:11,19.482
2024-06-05 23:56:05,19.058
2024-06-06 04:00:21,21.026
2024-06-06 07:07:08,19.559
2024-06-06 08:42:08,20.186
2024-06-06 10:21:29,19.706
2024-06-06 10:44:27,18.117
2024-06-06 11:56:04,19.987
2024-06-06 12:21:24,19.254
2024-06-06 19:07:07,19.395
2024-06-06 19:26:28,20.268
2024-06-06 19:46:10,20.334
2024-06-06 20:06:24,19.866
2024-06-06 21:19:31,11.081
2024-06-06 22:20:22,13.994
2024-06-07 00:22:16,22.049
2024-06-07 00:47:26,21.006
2024-06-07 01:27:03,17.231
2024-06-07 03:29:30,18.018
2024-06-07 03:55:09,19.205
2024-06-07 04:19:14,19.179
2024-06-07 05:09:10,25.329
2024-06-07 09:50:14,29.204
2024-06-07 10:16:09,18.179
2024-06-07 11:37:05,17.256
2024-06-07 12:02:05,18.593
2024-06-07 14:23:05,18.557
2024-06-07 16:10:09,19.282
2024-06-07 17:35:04,20.911
2024-06-07 18:50:19,23.214
2024-06-07 22:54:22,19.206
2024-06-07 23:33:08,19.228
2024-06-08 01:14:05,16.893
2024-06-08 02:25:22,39.318
2024-06-08 04:47:24,18.158
2024-06-08 05:10:16,22.341
2024-06-08 06:08:07,20.103
2024-06-08 07:01:22,28.745
2024-06-08 07:26:11,18.936
2024-06-08 07:51:30,28.407
2024-06-08 09:05:31,18.310
2024-06-08 09:30:10,20.016
2024-06-08 09:54:13,17.977
2024-06-08 10:20:28,16.039
2024-06-08 13:14:31,19.514
2024-06-08 14:47:18,19.193
2024-06-08 16:31:16,24.487
2024-06-08 17:14:20,19.899
2024-06-08 17:40:04,29.486
2024-06-08 18:06:25,18.352
2024-06-08 19:51:22,19.309
2024-06-08 21:03:11,19.605
2024-06-08 21:28:06,20.810
2024-06-08 22:03:14,18.536
2024-06-08 22:29:10,20.222
2024-06-08 22:55:11,17.834
2024-06-09 02:29:22,17.162
2024-06-09 04:38:23,21.505
2024-06-09 05:30:04,18.861
2024-06-09 05:56:12,20.066
2024-06-09 07:52:03,21.706
2024-06-09 10:18:17,19.821
2024-06-09 10:43:26,17.553
2024-06-09 11:42:29,18.438
2024-06-09 14:07:04,18.192
2024-06-09 15:07:06,23.426
2024-06-09 16:23:14,18.167
2024-06-09 18:38:20,16.759
2024-06-09 19:39:10,22.840
2024-06-09 20:05:13,18.368
2024-06-09 21:19:25,17.273
2024-06-09 22:37:10,20.527
2024-06-09 23:01:21,19.412
2024-06-10 01:19:26,17.646
2024-06-10 01:45:25,30.514
2024-06-10 02:34:26,19.756
2024-06-10 02:58:30,18.433
2024-06-10 05:10:14,17.868
2024-06-10 05:45:22,28.447
2024-06-10 06:11:19,21.976
2024-06-10 06:37:20,23.298
2024-06-10 08:41:20,19.640
2024-06-10 09:07:17,20.962
2024-06-10 13:05:15,19.880
2024-06-10 13:30:22,18.621
2024-06-10 14:48:18,24.343
2024-06-10 18:40:20,33.270
2024-06-10 19:32:22,19.660
2024-06-10 22:26:27,44.891
2024-06-11 00:11:34,20.034
2024-06-11 01:01:11,18.098
2024-06-11 01:38:22,18.346
2024-06-11 02:29:29,16.803
2024-06-11 02:54:17,18.264
2024-06-11 04:10:23,18.870
2024-06-11 06:06:17,19.128
2024-06-11 07:09:31,21.178
2024-06-11 07:59:15,18.435
2024-06-11 08:31:14,19.857
2024-06-11 09:44:32,17.945
2024-06-11 11:40:06,18.603
2024-06-11 12:05:19,15.527
2024-06-11 14:31:32,30.393
2024-06-11 14:57:12,20.460
2024-06-11 17:29:31,19.151
2024-06-11 20:18:08,18.334
2024-06-11 20:55:16,17.369
2024-06-11 21:50:32,35.324
2024-06-11 22:15:22,19.813
2024-06-11 23:49:13,16.903
2024-06-12 00:15:13,19.606
2024-06-12 00:26:30,17.700
2024-06-12 01:36:26,34.517
2024-06-12 04:07:05,17.925
2024-06-12 04:58:26,20.592
2024-06-12 05:24:09,34.948
2024-06-12 05:50:07,17.735
2024-06-12 06:16:14,17.786
2024-06-12 07:23:16,17.809
2024-06-12 08:36:26,17.210
2024-06-12 09:37:12,18.704
2024-06-12 10:15:33,24.471
2024-06-12 10:49:12,21.446
2024-06-12 12:12:18,17.673
2024-06-12 15:42:26,25.557
2024-06-12 16:07:22,24.857
2024-06-12 20:05:24,18.720
2024-06-12 21:17:11,18.770
2024-06-12 21:43:14,16.688
2024-06-12 22:09:33,19.043
2024-06-12 22:35:24,19.743
2024-06-12 23:00:24,19.017
2024-06-12 23:24:06,19.417
2024-06-13 00:42:04,18.157
2024-06-13 01:07:28,18.181
2024-06-13 03:28:31,16.128
2024-06-13 05:25:32,34.739
2024-06-13 07:34:27,17.779
2024-06-13 08:31:20,24.685
2024-06-13 10:04:31,22.378
2024-06-13 11:35:22,22.136
2024-06-13 12:00:04,21.993
2024-06-13 12:29:15,20.115
2024-06-13 14:22:31,21.170
2024-06-13 14:48:16,16.327
2024-06-13 16:45:15,19.360
2024-06-13 19:52:06,16.231
2024-06-13 21:08:32,19.066
2024-06-13 21:34:27,17.614
2024-06-13 22:23:24,18.903
2024-06-13 23:38:21,19.021
2024-06-14 00:47:17,21.558
2024-06-14 01:03:38,18.156
2024-06-14 01:29:19,17.535
2024-06-14 01:55:23,19.987
2024-06-14 02:21:20,16.963
2024-06-14 04:29:29,16.888
2024-06-14 05:59:30,18.653
2024-06-14 07:24:08,18.207
2024-06-14 07:50:08,18.006
2024-06-14 15:17:30,20.035
2024-06-14 15:42:18,18.944
2024-06-14 20:00:20,19.083
2024-06-14 20:26:20,27.327
2024-06-14 21:17:07,19.218
2024-06-14 23:10:30,41.624
2024-06-14 23:36:05,18.506
2024-06-15 00:27:30,18.061
2024-06-15 00:52:27,18.290
2024-06-15 01:25:07,17.138
2024-06-15 02:36:09,17.848
2024-06-15 04:39:26,18.928
2024-06-15 05:45:11,19.342
2024-06-15 06:25:03,18.238
2024-06-15 07:43:11,17.471
2024-06-15 08:59:28,20.268
2024-06-15 11:39:20,21.277
2024-06-15 13:06:17,16.257
2024-06-15 13:32:14,19.587
2024-06-15 13:57:19,20.074
2024-06-15 16:48:23,23.034
2024-06-15 17:13:32,25.014
2024-06-15 17:39:06,33.388
2024-06-15 19:45:05,32.446
2024-06-15 20:48:19,30.101
2024-06-15 22:48:13,19.787
2024-06-15 23:14:06,20.330
2024-06-15 23:40:14,18.778
2024-06-16 02:01:16,18.789
2024-06-16 03:33:08,18.395
2024-06-16 04:06:07,20.380
2024-06-16 04:36:03,20.751
2024-06-16 05:53:30,18.396
2024-06-16 06:47:26,17.974
2024-06-16 10:03:27,19.815
2024-06-16 16:31:24,17.571
2024-06-16 17:56:30,20.182
2024-06-16 18:56:21,18.338
2024-06-16 21:04:19,18.396
2024-06-16 22:22:19,17.345
2024-06-17 00:03:23,25.455
2024-06-17 00:58:10,17.692
2024-06-17 01:23:23,21.381
2024-06-17 01:48:30,16.159
