2024-07-03 23:12:22,1.072
2024-07-05 02:30:27,0.216
2024-07-05 15:49:06,0.211
2024-07-06 02:22:22,0.078
2024-07-07 01:14:21,0.665
2024-07-08 16:51:18,0.445
2024-07-09 09:53:17,1.539
2024-07-10 06:33:29,0.226
2024-07-10 07:22:21,0.442
2024-07-10 11:52:30,0.283
2024-07-11 12:04:11,0.143
2024-07-12 03:37:14,0.132
2024-07-15 10:31:37,0.173
2024-07-16 00:01:26,0.586
2024-07-16 05:33:13,0.188
2024-07-16 08:17:12,0.170
2024-07-16 13:09:24,0.580
2024-07-16 15:02:30,0.230
2024-07-17 01:05:12,0.497
2024-07-17 08:43:25,0.202
2024-07-17 17:26:16,31.537
2024-07-18 00:09:21,9.106
2024-07-18 22:11:22,9.915
2024-07-19 07:41:12,9.684
2024-07-23 07:12:21,9.165
