2024-05-11 01:52:25,150.830
2024-05-11 02:18:03,161.511
2024-05-11 03:32:27,169.741
2024-05-11 03:58:03,142.146
2024-05-11 04:49:32,171.961
2024-05-11 06:42:11,129.027
2024-05-11 07:58:09,105.242
2024-05-11 08:23:24,110.010
2024-05-11 09:17:14,76.632
2024-05-11 10:58:04,91.016
2024-05-11 11:58:18,143.033
2024-05-11 12:24:03,67.160
2024-05-11 12:48:30,61.894
2024-05-11 14:07:28,101.220
2024-05-11 15:15:32,147.444
2024-05-11 19:12:19,118.409
2024-05-11 20:04:29,139.723
2024-05-11 20:30:12,80.575
2024-05-11 20:56:06,60.956
2024-05-11 22:58:33,107.432
2024-05-11 23:53:05,83.873
2024-05-12 00:25:06,63.208
2024-05-12 02:14:20,68.238
2024-05-12 03:24:20,64.255
2024-05-12 07:30:21,105.310
2024-05-12 08:21:26,111.091
2024-05-12 12:09:17,43.114
2024-05-12 15:05:33,27.474
2024-05-12 16:41:29,90.300
2024-05-12 18:29:12,14.765
2024-05-12 19:29:04,11.467
2024-05-12 19:54:21,14.804
2024-05-12 21:14:29,12.867
2024-05-12 21:44:19,122.172
2024-05-12 22:09:05,17.081
2024-05-12 23:01:05,107.379
2024-05-12 23:56:04,126.581
2024-05-13 00:21:06,129.234
2024-05-13 01:12:28,151.717
2024-05-13 01:56:04,92.174
2024-05-13 02:21:19,94.360
2024-05-13 03:13:30,52.884
2024-05-13 03:38:15,65.828
2024-05-13 04:29:19,33.717
2024-05-13 04:55:06,47.061
2024-05-13 05:43:29,145.082
2024-05-13 06:09:31,142.109
2024-05-13 07:30:25,133.233
2024-05-13 08:29:13,139.819
2024-05-13 08:55:05,135.831
2024-05-13 11:08:30,130.359
2024-05-13 13:09:09,141.367
2024-05-13 13:34:21,138.413
2024-05-13 17:11:29,126.987
2024-05-13 20:59:06,120.762
2024-05-13 21:23:20,122.079
2024-05-13 21:48:33,129.757
2024-05-14 02:53:33,136.803
2024-05-14 03:44:24,146.138
2024-05-14 04:35:13,95.149
2024-05-14 06:43:26,0.004
2024-05-14 07:35:30,126.378
2024-05-14 09:42:23,136.515
2024-05-14 10:07:05,136.733
2024-05-14 11:48:24,143.459
2024-05-14 15:32:13,142.142
2024-05-14 15:58:28,141.442
2024-05-14 16:26:27,133.362
2024-05-14 17:47:29,136.977
2024-05-14 18:13:04,141.787
2024-05-14 19:21:08,117.851
2024-05-14 19:45:14,147.432
2024-05-14 20:48:23,133.108
2024-05-14 21:12:15,145.159
2024-05-14 23:51:22,144.345
2024-05-15 00:16:30,145.604
2024-05-15 02:21:34,120.721
2024-05-15 03:12:05,130.856
2024-05-15 03:37:15,133.595
2024-05-15 06:53:12,138.720
2024-05-15 07:15:13,142.505
2024-05-15 07:43:08,142.555
2024-05-15 09:25:10,133.039
2024-05-15 11:01:16,123.204
2024-05-15 12:52:27,131.029
2024-05-15 13:15:24,118.802
2024-05-15 13:50:20,106.671
2024-05-15 14:36:25,110.876
2024-05-15 17:14:31,130.517
2024-05-15 18:05:13,128.430
2024-05-15 18:28:08,127.722
2024-05-15 20:21:05,121.363
2024-05-15 20:46:20,133.615
2024-05-15 21:31:31,146.964
2024-05-16 00:59:28,125.142
2024-05-16 01:32:25,136.496
2024-05-16 03:29:23,132.798
2024-05-16 03:52:06,147.709
2024-05-16 04:17:07,150.290
2024-05-16 04:43:33,151.518
2024-05-16 05:34:04,150.783
2024-05-16 06:39:24,145.447
2024-05-16 07:16:24,149.499
2024-05-16 09:52:29,128.520
2024-05-16 10:17:08,135.078
2024-05-16 10:41:14,121.742
2024-05-16 12:06:05,130.081
2024-05-16 13:45:32,143.178
2024-05-16 14:43:25,64.164
2024-05-16 17:32:12,88.853
2024-05-16 18:23:22,135.046
2024-05-16 21:06:12,113.585
2024-05-16 21:31:25,106.328
2024-05-16 22:50:05,132.616
2024-05-16 23:47:12,128.647
2024-05-17 00:12:20,133.712
2024-05-17 01:41:04,122.292
2024-05-17 03:04:09,142.360
2024-05-17 03:55:29,105.579
2024-05-17 06:19:20,146.584
2024-05-17 06:44:10,142.922
2024-05-17 07:34:17,131.832
2024-05-17 08:37:11,138.442
2024-05-17 10:01:05,146.478
2024-05-17 11:21:33,140.955
2024-05-17 12:28:29,144.200
2024-05-17 12:53:12,137.344
2024-05-17 14:08:29,136.371
2024-05-17 15:25:29,134.900
2024-05-17 16:43:31,111.355
2024-05-17 17:08:12,123.864
2024-05-17 17:42:31,136.749
2024-05-17 19:55:22,120.122
2024-05-17 22:03:08,134.021
2024-05-17 22:28:21,128.114
2024-05-17 22:54:29,116.754
2024-05-17 23:25:05,71.840
2024-05-17 23:59:26,92.995
2024-05-18 02:16:33,50.781
2024-05-18 03:11:18,47.370
2024-05-18 04:21:21,39.308
2024-05-18 04:46:19,144.205
2024-05-18 05:12:24,52.155
2024-05-18 07:02:05,72.036
2024-05-18 07:26:19,48.802
2024-05-18 08:07:17,144.746
2024-05-18 09:12:29,148.469
2024-05-18 09:37:16,140.123
2024-05-18 10:24:08,130.932
2024-05-18 10:48:16,136.051
2024-05-18 12:05:19,138.880
2024-05-18 12:41:22,100.096
2024-05-18 13:35:23,124.105
2024-05-18 14:25:06,138.228
2024-05-18 16:12:30,108.850
2024-05-18 17:03:28,135.933
2024-05-18 17:29:07,97.254
2024-05-18 17:59:22,99.525
2024-05-18 18:30:04,75.662
2024-05-18 21:38:05,56.811
2024-05-18 23:50:31,130.305
2024-05-19 02:00:41,135.323
2024-05-19 07:05:23,112.159
2024-05-19 07:35:10,137.776
2024-05-19 09:22:05,132.021
2024-05-19 11:29:25,138.097
2024-05-19 12:35:20,108.966
2024-05-19 13:01:16,112.322
2024-05-19 14:00:32,121.155
2024-05-19 16:16:25,127.058
2024-05-19 17:35:20,106.298
2024-05-19 18:26:22,136.523
2024-05-19 18:51:26,127.401
2024-05-19 19:27:28,127.574
2024-05-19 20:13:26,129.393
2024-05-20 00:39:18,143.122
2024-05-20 03:10:21,128.669
2024-05-20 03:36:24,127.187
2024-05-20 04:02:06,153.243
2024-05-20 04:57:24,91.523
2024-05-20 05:23:19,70.931
2024-05-20 06:59:33,150.527
2024-05-20 08:38:04,69.216
2024-05-20 09:23:14,131.817
2024-05-20 09:48:12,119.978
2024-05-20 11:34:15,56.796
2024-05-20 11:59:08,82.248
2024-05-20 15:35:06,108.810
2024-05-20 15:58:29,75.158
2024-05-20 16:49:07,127.945
2024-05-20 17:14:18,84.638
2024-05-20 18:05:06,124.984
2024-05-20 18:57:29,58.740
2024-05-20 21:45:26,48.333
2024-05-20 22:37:22,66.537
2024-05-21 00:16:20,79.489
2024-05-21 01:04:31,25.438
2024-05-21 02:34:24,52.986
2024-05-21 04:33:23,119.657
2024-05-21 04:58:25,132.205
2024-05-21 06:23:10,125.496
2024-05-21 09:37:10,118.175
2024-05-21 10:36:07,111.379
2024-05-21 11:00:08,122.059
2024-05-21 11:50:08,119.032
2024-05-21 16:07:05,119.641
2024-05-21 18:08:13,92.959
2024-05-21 19:03:21,105.418
2024-05-21 20:14:12,85.687
2024-05-21 20:40:16,99.199
2024-05-21 21:41:26,94.781
2024-05-21 22:25:27,111.364
2024-05-21 23:50:16,122.479
2024-05-22 01:35:33,119.568
2024-05-22 02:47:33,122.291
2024-05-22 03:03:04,132.611
2024-05-22 06:17:04,83.180
2024-05-22 09:35:33,113.583
2024-05-22 10:41:04,86.443
2024-05-22 11:07:19,112.380
2024-05-22 12:14:03,99.579
2024-05-22 13:36:04,66.891
2024-05-22 14:25:17,80.358
2024-05-22 15:17:28,103.089
2024-05-22 15:43:08,58.161
2024-05-22 17:14:09,115.770
2024-05-22 17:39:24,91.069
2024-05-22 19:34:27,69.967
2024-05-22 21:57:18,107.251
2024-05-22 23:52:15,129.845
2024-05-23 00:17:25,120.336
2024-05-23 00:54:03,125.542
2024-05-23 01:19:06,132.124
2024-05-23 03:14:24,127.971
2024-05-23 05:18:09,132.251
2024-05-23 05:42:32,128.115
2024-05-23 08:17:11,86.332
2024-05-23 09:04:04,124.683
2024-05-23 09:29:20,64.297
2024-05-23 11:59:27,130.748
2024-05-23 13:41:22,113.784
2024-05-23 14:07:09,123.290
2024-05-23 14:32:21,125.240
2024-05-23 16:53:23,130.258
2024-05-23 20:01:09,125.062
2024-05-23 22:42:24,94.387
2024-05-23 23:18:10,122.366
2024-05-24 00:16:16,83.195
2024-05-24 02:37:23,141.220
2024-05-24 09:01:09,148.642
2024-05-24 09:27:22,129.634
2024-05-24 09:52:32,125.637
2024-05-24 10:17:04,122.024
2024-05-24 11:06:15,88.869
2024-05-24 11:58:09,133.954
2024-05-24 12:23:19,132.038
2024-05-24 12:47:23,132.507
2024-05-24 13:12:20,126.267
2024-05-24 13:39:06,124.718
2024-05-24 14:03:17,80.876
2024-05-24 14:28:22,117.352
2024-05-24 17:48:04,136.955
2024-05-24 18:14:07,134.624
2024-05-24 19:02:11,128.296
2024-05-24 20:13:30,125.932
2024-05-24 21:39:14,135.954
2024-05-24 22:05:30,132.629
2024-05-24 22:58:20,132.106
2024-05-24 23:23:20,104.630
2024-05-25 01:28:23,108.847
2024-05-25 01:59:14,145.079
2024-05-25 02:49:33,149.122
2024-05-25 04:54:28,151.581
2024-05-25 06:11:06,119.439
2024-05-25 06:35:32,137.305
2024-05-25 07:47:16,113.138
2024-05-25 08:12:26,138.285
2024-05-25 09:45:23,131.687
2024-05-25 10:10:17,110.683
2024-05-25 11:23:28,119.147
2024-05-25 13:25:18,133.615
2024-05-25 14:16:23,123.576
2024-05-25 15:57:15,126.271
2024-05-25 16:35:10,109.099
2024-05-25 17:40:15,128.259
2024-05-25 18:56:06,86.147
2024-05-25 19:47:28,138.220
2024-05-25 20:37:05,136.166
2024-05-25 21:30:26,139.316
2024-05-25 22:00:07,119.587
2024-05-25 23:15:11,106.695
2024-05-26 03:06:13,139.304
2024-05-26 03:32:04,122.424
2024-05-26 03:56:26,142.178
2024-05-26 04:15:30,108.361
2024-05-26 07:43:33,147.574
2024-05-26 08:07:31,146.609
2024-05-26 08:33:11,129.397
2024-05-26 09:46:25,113.122
2024-05-26 10:11:22,108.644
2024-05-26 10:36:31,132.557
2024-05-26 12:55:25,108.631
2024-05-26 13:49:26,96.417
2024-05-26 14:13:07,53.183
2024-05-26 15:52:04,65.930
2024-05-26 17:27:25,63.751
2024-05-26 18:04:30,68.968
2024-05-26 21:11:14,74.571
2024-05-26 21:36:30,58.670
2024-05-26 22:01:17,94.817
2024-05-26 22:52:04,109.757
2024-05-26 23:17:06,129.381
2024-05-27 01:16:13,92.018
2024-05-27 02:56:16,135.528
2024-05-27 06:14:21,145.647
2024-05-27 07:29:05,143.524
2024-05-27 09:19:12,151.361
2024-05-27 10:08:13,137.073
2024-05-27 10:39:32,112.625
2024-05-27 11:54:05,135.662
2024-05-27 13:31:15,102.546
2024-05-27 13:56:24,105.638
2024-05-27 15:04:03,135.556
2024-05-27 15:29:24,127.963
2024-05-27 17:31:04,139.015
2024-05-27 19:44:32,150.024
2024-05-27 20:28:19,146.130
2024-05-27 20:54:05,71.847
2024-05-27 21:49:31,134.953
2024-05-27 22:41:18,78.690
2024-05-27 23:36:28,117.864
2024-05-28 00:36:03,145.204
2024-05-28 01:01:06,121.893
2024-05-28 01:27:09,151.126
2024-05-28 03:09:06,164.344
2024-05-28 04:11:06,131.504
2024-05-28 08:17:19,165.234
2024-05-28 10:08:14,148.366
2024-05-28 11:30:04,118.987
2024-05-28 12:21:05,147.220
2024-05-28 13:34:07,157.817
2024-05-28 17:33:08,156.107
2024-05-28 19:08:18,84.760
2024-05-28 19:34:14,85.240
2024-05-28 20:13:31,138.370
2024-05-28 21:18:26,143.982
2024-05-28 21:43:26,153.391
2024-05-28 23:40:26,129.579
2024-05-29 01:19:05,68.078
2024-05-29 01:45:19,155.616
2024-05-29 02:17:33,153.902
2024-05-29 04:46:30,162.242
2024-05-29 09:51:28,143.133
2024-05-29 10:49:24,165.396
2024-05-29 13:02:10,156.656
2024-05-29 13:57:32,126.382
2024-05-29 14:57:17,135.611
2024-05-29 15:26:18,143.800
2024-05-29 17:52:14,141.617
2024-05-29 18:16:11,149.834
2024-05-29 20:16:23,137.799
2024-05-29 20:41:33,114.345
2024-05-29 23:24:29,133.930
2024-05-30 00:06:04,140.373
2024-05-30 01:15:19,148.448
2024-05-30 01:56:26,136.934
2024-05-30 03:51:33,144.458
2024-05-30 04:42:31,170.860
2024-05-30 05:34:26,171.678
2024-05-30 07:30:23,153.365
2024-05-30 08:22:06,171.163
2024-05-30 09:11:14,170.685
2024-05-30 10:02:26,113.382
2024-05-30 10:41:19,160.087
2024-05-30 11:41:04,123.411
2024-05-30 12:06:32,137.187
2024-05-30 13:22:21,159.037
2024-05-30 14:35:17,165.528
2024-05-30 15:03:11,133.145
2024-05-30 15:53:21,89.153
2024-05-30 16:43:05,150.881
2024-05-30 17:52:23,144.424
2024-05-30 19:17:23,160.258
2024-05-30 21:35:09,160.917
2024-05-30 22:54:10,131.730
2024-05-31 00:09:07,158.228
2024-05-31 00:34:05,160.510
2024-05-31 00:59:22,166.639
2024-05-31 01:25:13,162.881
2024-05-31 05:28:23,173.440
2024-05-31 06:43:20,171.762
2024-05-31 07:34:32,143.921
2024-05-31 09:21:25,137.182
2024-05-31 09:47:30,155.737
2024-05-31 11:02:21,112.409
2024-05-31 11:28:17,124.999
2024-05-31 12:19:30,136.205
2024-05-31 17:17:06,148.851
2024-05-31 17:41:30,155.676
2024-05-31 18:19:07,163.550
2024-05-31 18:43:31,158.074
2024-05-31 19:09:18,157.642
2024-05-31 19:34:16,123.086
2024-05-31 21:16:12,151.879
2024-05-31 23:31:15,135.626
2024-05-31 23:56:20,137.809
2024-06-01 10:27:27,165.652
2024-06-01 10:53:22,165.273
2024-06-01 11:43:26,168.197
2024-06-01 12:07:30,168.984
2024-06-01 12:33:32,169.383
2024-06-01 13:12:28,147.970
2024-06-01 14:32:25,142.518
2024-06-01 14:58:05,141.515
2024-06-01 15:26:14,122.116
2024-06-01 18:15:13,141.575
2024-06-01 18:41:16,155.890
2024-06-01 19:31:04,119.323
2024-06-01 20:23:24,153.344
2024-06-01 21:24:08,157.782
2024-06-02 01:03:15,144.265
2024-06-02 02:58:13,136.429
2024-06-02 05:21:10,77.251
2024-06-02 05:59:17,172.142
2024-06-02 06:24:12,169.840
2024-06-02 08:00:27,152.024
2024-06-02 11:01:17,118.033
2024-06-02 11:26:24,118.137
2024-06-02 14:21:27,148.001
2024-06-02 16:06:04,118.626
2024-06-02 16:56:31,148.242
2024-06-02 17:38:09,154.013
2024-06-02 18:02:08,126.168
2024-06-04 12:56:05,64.551
2024-06-04 13:21:17,37.520
2024-06-04 14:57:20,103.328
2024-06-04 17:31:16,79.992
2024-06-04 18:22:29,44.176
2024-06-04 18:47:16,80.892
2024-06-04 19:54:12,77.399
2024-06-04 20:38:16,63.133
2024-06-04 21:28:09,126.469
2024-06-04 21:52:04,96.208
2024-06-04 23:18:15,61.891
2024-06-05 00:17:31,88.950
2024-06-05 01:44:15,70.250
2024-06-05 02:20:17,130.732
2024-06-05 06:37:12,136.282
2024-06-05 07:08:24,162.475
2024-06-05 10:35:22,144.042
2024-06-05 11:00:16,125.236
2024-06-05 11:32:11,132.182
2024-06-05 12:22:06,137.227
2024-06-05 13:04:07,161.309
2024-06-05 15:56:13,114.624
2024-06-05 19:40:29,90.994
2024-06-05 20:44:17,125.077
2024-06-05 22:07:25,152.186
2024-06-05 22:57:07,55.841
2024-06-06 01:58:22,148.461
2024-06-06 02:46:08,145.593
2024-06-06 03:37:12,145.824
2024-06-06 05:28:25,128.245
2024-06-06 05:55:30,69.861
2024-06-06 06:20:32,119.566
2024-06-06 06:54:05,106.371
2024-06-06 07:19:29,145.735
2024-06-06 08:02:32,122.989
2024-06-06 08:27:03,99.319
2024-06-06 09:40:31,91.667
2024-06-06 10:06:12,86.077
2024-06-06 11:54:03,135.229
2024-06-06 12:23:23,146.305
2024-06-06 14:36:06,89.962
2024-06-06 15:10:10,83.857
2024-06-06 15:36:13,55.402
2024-06-06 16:27:31,143.284
2024-06-06 16:53:31,70.267
2024-06-06 22:27:11,134.153
2024-06-07 00:02:14,88.539
2024-06-07 00:27:22,89.795
2024-06-07 02:59:05,92.089
2024-06-07 06:23:04,93.263
2024-06-07 06:48:19,147.642
2024-06-07 08:13:25,168.999
2024-06-07 08:38:04,142.761
2024-06-07 12:08:04,105.047
2024-06-07 13:34:14,91.254
2024-06-07 14:00:17,156.956
2024-06-07 14:25:32,103.381
2024-06-07 14:50:04,131.761
2024-06-07 15:41:04,77.201
2024-06-07 16:29:07,127.669
2024-06-07 17:50:10,150.718
2024-06-07 19:49:13,133.880
2024-06-07 23:14:25,132.451
2024-06-08 00:13:32,80.784
2024-06-08 00:39:04,99.738
2024-06-08 01:56:09,165.131
2024-06-08 05:59:26,146.162
2024-06-08 06:24:16,164.237
2024-06-08 06:49:13,168.201
2024-06-08 10:40:28,139.948
2024-06-08 12:13:15,93.240
2024-06-08 13:54:28,162.369
2024-06-08 15:12:27,159.726
2024-06-08 17:10:11,69.284
2024-06-08 18:18:06,142.044
2024-06-08 18:43:22,135.801
2024-06-08 21:04:06,98.394
2024-06-08 23:37:05,104.616
2024-06-09 01:29:13,145.080
2024-06-09 01:54:12,154.237
2024-06-09 03:01:05,133.926
2024-06-09 03:28:23,126.885
2024-06-09 03:52:11,115.994
2024-06-09 04:16:27,162.600
2024-06-09 06:37:04,152.599
2024-06-09 07:02:09,150.916
2024-06-09 07:53:18,164.079
2024-06-09 08:18:27,153.969
2024-06-09 09:16:05,113.492
2024-06-09 10:19:32,163.630
2024-06-09 12:50:31,159.075
2024-06-09 13:15:04,145.156
2024-06-09 15:05:33,122.362
2024-06-09 16:33:16,123.402
2024-06-09 16:58:07,118.815
2024-06-09 18:16:04,133.586
2024-06-09 18:59:23,145.761
2024-06-09 19:25:07,136.060
2024-06-09 20:41:26,128.075
2024-06-10 02:24:29,133.310
2024-06-10 02:57:16,159.414
2024-06-10 03:21:25,141.582
2024-06-10 03:47:25,165.184
2024-06-10 04:36:14,139.262
2024-06-10 05:02:11,154.268
2024-06-10 05:26:21,163.048
2024-06-10 05:51:17,165.742
2024-06-10 07:06:06,124.071
2024-06-10 08:33:27,144.723
2024-06-10 09:29:07,144.216
2024-06-10 11:59:21,148.702
2024-06-10 12:23:07,159.161
2024-06-10 12:48:05,146.947
2024-06-10 13:37:29,149.519
2024-06-10 15:35:17,146.791
2024-06-10 16:21:18,136.367
2024-06-10 19:46:13,120.098
2024-06-10 20:11:23,125.031
2024-06-10 22:02:25,150.602
2024-06-11 00:50:33,131.148
2024-06-11 01:40:11,133.081
2024-06-11 03:07:30,166.530
2024-06-11 03:32:08,157.099
2024-06-11 04:56:17,137.997
2024-06-11 07:01:04,169.659
2024-06-11 09:12:28,142.775
2024-06-11 10:38:18,160.457
2024-06-11 11:02:04,117.522
2024-06-11 11:25:25,134.050
2024-06-11 12:32:32,151.817
2024-06-11 12:56:33,152.426
2024-06-11 14:25:19,66.054
2024-06-11 14:50:11,77.257
2024-06-11 15:27:05,97.089
2024-06-11 19:28:28,156.849
2024-06-11 20:49:32,128.510
2024-06-11 23:02:11,65.490
2024-06-11 23:28:11,112.958
2024-06-12 02:30:04,162.068
2024-06-12 05:19:06,140.596
2024-06-12 06:24:05,151.421
2024-06-12 08:32:33,150.408
2024-06-12 11:44:31,138.256
2024-06-12 13:21:03,139.200
2024-06-12 14:37:30,158.631
2024-06-12 21:30:16,142.527
2024-06-12 22:24:27,151.923
2024-06-12 22:48:31,143.200
2024-06-12 23:57:20,148.522
2024-06-13 01:11:05,111.678
2024-06-13 01:36:08,96.026
2024-06-13 02:25:17,169.786
2024-06-13 02:51:04,158.798
2024-06-13 03:17:29,168.138
2024-06-13 04:27:23,156.532
2024-06-13 09:14:06,116.627
2024-06-13 11:40:28,155.311
2024-06-13 15:05:32,136.260
2024-06-13 15:32:20,151.051
2024-06-13 17:14:28,148.408
2024-06-13 18:39:05,133.649
2024-06-13 20:22:06,136.593
2024-06-13 20:47:26,138.512
2024-06-13 21:51:11,143.816
2024-06-13 23:23:05,161.261
2024-06-14 02:05:05,90.559
2024-06-14 02:30:28,167.364
2024-06-14 03:44:21,166.242
2024-06-14 04:20:26,167.590
2024-06-14 04:53:17,170.113
2024-06-14 05:22:30,136.934
2024-06-14 07:12:16,142.614
2024-06-14 08:21:09,70.009
2024-06-14 08:45:32,142.314
2024-06-14 09:11:30,146.686
2024-06-14 10:24:36,127.553
2024-06-14 10:49:13,152.285
2024-06-14 11:38:08,155.025
2024-06-14 13:24:06,137.057
2024-06-14 13:49:29,146.326
2024-06-14 14:55:24,130.701
2024-06-14 16:26:06,144.997
2024-06-14 17:16:28,142.219
2024-06-14 17:59:05,144.431
2024-06-14 18:24:26,82.175
2024-06-14 20:05:24,127.301
2024-06-14 21:51:03,150.973
2024-06-14 22:15:18,166.030
2024-06-15 00:09:25,146.864
2024-06-15 00:34:08,144.328
2024-06-15 01:00:11,142.758
2024-06-15 01:58:03,167.278
2024-06-15 02:23:13,163.119
2024-06-15 04:03:27,140.176
2024-06-15 05:13:08,59.138
2024-06-15 05:36:04,147.448
2024-06-15 06:01:16,145.078
2024-06-15 06:25:06,170.430
2024-06-15 07:54:15,109.089
