2024-06-25 19:35:21,9.454
2024-06-26 00:28:30,9.474
2024-06-26 03:37:23,9.736
2024-06-26 09:41:18,19.963
2024-06-26 15:54:17,28.200
2024-06-26 16:46:32,25.644
2024-06-26 18:45:22,27.515
2024-06-26 20:33:16,16.397
2024-06-26 22:11:11,28.465
2024-06-26 23:01:16,19.414
2024-06-27 00:29:30,26.897
2024-06-27 02:42:32,27.109
2024-06-27 06:09:08,26.881
2024-06-27 12:43:28,28.269
2024-06-27 17:24:26,16.792
2024-06-27 20:12:23,18.386
2024-06-27 21:23:24,27.085
2024-06-28 02:13:29,19.608
2024-06-28 02:38:24,21.761
2024-06-28 03:27:32,27.914
2024-06-28 04:58:15,28.026
2024-06-28 05:49:31,26.972
2024-06-28 06:15:33,20.806
2024-06-28 10:38:16,26.943
2024-06-28 12:05:33,27.200
2024-06-28 12:54:33,24.070
2024-06-28 14:18:07,27.653
2024-06-28 16:31:10,24.940
2024-06-28 21:52:26,16.971
2024-06-28 22:42:27,20.199
2024-06-28 23:46:32,28.895
2024-06-29 00:12:33,23.388
2024-06-29 04:14:06,28.565
2024-06-29 04:38:04,28.706
2024-06-29 12:09:14,27.936
2024-06-29 12:58:28,27.158
2024-06-29 18:20:16,27.627
2024-06-29 20:33:13,28.129
2024-06-29 20:57:24,28.106
2024-06-29 22:07:19,25.322
2024-06-30 00:11:22,19.626
2024-06-30 04:04:19,28.053
2024-06-30 05:11:03,26.592
2024-06-30 08:08:05,20.229
2024-06-30 08:33:19,24.944
2024-06-30 11:19:14,24.201
2024-06-30 12:07:28,26.354
2024-06-30 13:41:25,23.050
2024-06-30 15:50:16,11.919
2024-06-30 16:15:29,27.586
2024-06-30 19:09:21,28.045
2024-06-30 21:23:24,30.141
2024-07-01 00:01:04,28.788
2024-07-01 00:25:12,26.475
2024-07-01 01:27:20,27.600
2024-07-01 05:48:08,18.605
2024-07-01 06:41:32,18.660
2024-07-01 08:12:05,26.703
2024-07-01 09:02:06,24.252
2024-07-01 09:52:09,22.117
2024-07-01 10:41:25,21.134
2024-07-01 12:52:21,21.164
2024-07-01 13:17:05,29.006
2024-07-01 14:25:06,19.111
2024-07-01 14:48:25,18.459
2024-07-01 16:29:33,26.623
2024-07-01 17:54:27,22.739
2024-07-01 20:55:07,26.357
2024-07-01 22:42:10,19.622
2024-07-02 00:48:12,26.849
2024-07-02 04:25:29,27.821
2024-07-02 07:08:03,28.809
2024-07-02 07:31:18,20.441
2024-07-02 08:27:25,27.884
2024-07-02 09:20:29,28.307
2024-07-02 16:53:16,27.343
2024-07-02 17:50:25,27.020
2024-07-02 18:15:21,25.453
2024-07-02 20:57:26,26.564
2024-07-03 01:50:05,26.614
2024-07-03 02:44:17,18.724
2024-07-03 03:59:13,29.046
2024-07-03 04:40:04,25.839
2024-07-03 05:54:14,27.613
2024-07-03 06:55:30,26.717
2024-07-03 08:09:23,35.538
2024-07-03 09:15:09,27.251
2024-07-03 17:51:25,24.546
2024-07-04 00:06:31,25.246
2024-07-04 00:31:28,20.132
2024-07-04 01:07:24,27.626
2024-07-04 05:43:14,27.247
2024-07-04 12:44:10,26.856
2024-07-04 13:11:33,28.113
2024-07-04 19:59:23,26.901
2024-07-04 22:01:18,27.481
2024-07-05 01:49:29,29.062
2024-07-05 03:37:04,20.185
2024-07-05 06:53:17,26.820
2024-07-05 07:19:33,25.759
2024-07-05 10:25:24,20.524
2024-07-05 11:15:20,26.622
2024-07-05 12:30:15,25.211
2024-07-05 18:17:05,21.500
2024-07-05 19:16:14,20.712
2024-07-05 20:06:24,23.569
2024-07-06 01:44:13,27.794
2024-07-06 06:10:21,28.511
2024-07-06 07:01:09,19.842
2024-07-06 12:49:06,20.542
2024-07-06 13:47:25,25.891
2024-07-06 15:46:07,24.162
2024-07-06 23:05:14,17.698
2024-07-07 00:54:19,26.909
2024-07-07 04:11:12,26.161
2024-07-07 06:24:29,27.889
2024-07-07 10:35:27,21.893
2024-07-07 16:20:30,20.079
2024-07-07 16:45:04,28.566
2024-07-07 20:31:04,21.749
2024-07-07 23:14:18,27.598
2024-07-08 00:20:27,28.835
2024-07-08 01:07:04,27.666
2024-07-08 03:31:31,26.288
2024-07-08 05:12:18,20.081
2024-07-08 05:36:21,28.320
2024-07-08 07:25:05,29.065
2024-07-08 13:14:30,19.194
2024-07-08 16:52:18,27.758
2024-07-09 00:14:22,19.959
2024-07-09 01:54:04,27.933
2024-07-09 05:28:17,20.070
2024-07-09 07:30:23,27.218
2024-07-09 07:54:04,12.457
2024-07-09 09:02:11,21.800
2024-07-09 13:45:14,26.316
2024-07-09 14:23:29,15.730
2024-07-09 14:48:17,23.680
2024-07-09 15:22:19,24.070
2024-07-09 17:06:13,27.276
2024-07-09 18:21:31,17.512
2024-07-09 18:47:28,26.217
2024-07-09 21:02:20,19.627
2024-07-10 01:07:28,26.758
2024-07-10 06:01:26,27.049
2024-07-10 08:06:32,19.702
2024-07-10 11:59:15,21.270
2024-07-10 12:24:19,27.807
2024-07-10 17:29:15,21.021
2024-07-10 19:09:04,25.155
2024-07-11 01:38:23,20.171
2024-07-11 02:39:06,27.179
2024-07-11 03:02:21,23.613
2024-07-11 04:18:17,20.630
2024-07-11 06:22:33,20.355
2024-07-11 11:19:28,27.067
2024-07-11 13:21:06,19.494
2024-07-11 15:45:13,23.009
2024-07-11 17:24:10,28.446
2024-07-11 19:57:21,23.562
2024-07-11 22:16:08,27.450
2024-07-12 03:52:22,29.367
2024-07-12 12:12:12,28.890
2024-07-12 18:23:17,27.977
2024-07-12 21:59:27,26.443
2024-07-13 01:45:06,10.542
2024-07-13 03:40:14,27.823
2024-07-13 04:31:29,19.296
2024-07-13 09:04:26,27.921
2024-07-13 10:59:16,26.144
2024-07-13 12:25:13,27.875
2024-07-13 13:52:04,24.156
2024-07-13 17:02:33,20.067
2024-07-13 20:18:10,17.583
2024-07-13 20:43:31,27.632
2024-07-13 21:09:30,20.100
2024-07-13 23:20:18,26.341
2024-07-14 02:24:04,26.677
2024-07-14 05:16:20,23.965
2024-07-14 08:38:31,24.943
2024-07-14 09:03:32,23.028
2024-07-14 13:29:17,23.580
2024-07-14 16:09:33,20.028
2024-07-14 16:34:32,26.759
2024-07-14 19:08:33,19.722
2024-07-14 19:33:13,25.391
2024-07-14 21:48:04,28.294
2024-07-14 22:38:13,16.432
2024-07-14 23:01:07,19.970
2024-07-14 23:25:27,20.050
2024-07-15 01:30:14,28.485
2024-07-15 06:04:09,27.315
2024-07-15 06:58:28,19.964
2024-07-15 07:23:23,26.647
2024-07-15 08:15:12,27.284
2024-07-15 08:40:11,27.814
2024-07-15 10:42:29,26.952
2024-07-15 11:57:13,19.542
2024-07-15 14:51:13,16.481
2024-07-15 17:16:08,26.874
2024-07-15 18:07:15,25.928
2024-07-15 18:38:08,23.149
2024-07-15 20:48:13,25.309
2024-07-15 21:37:19,19.876
2024-07-15 22:01:13,19.544
2024-07-15 23:33:24,26.627
2024-07-16 02:34:26,20.066
2024-07-16 03:57:22,19.651
2024-07-16 05:50:24,27.074
2024-07-16 08:32:31,22.380
2024-07-16 11:53:31,28.058
2024-07-16 12:47:28,28.573
2024-07-16 13:54:22,17.158
2024-07-16 15:11:31,19.898
2024-07-16 16:35:31,26.363
2024-07-16 18:31:57,17.924
2024-07-16 21:13:28,27.525
2024-07-16 23:36:26,25.177
2024-07-17 00:00:18,20.265
2024-07-17 03:09:09,24.650
2024-07-17 04:26:16,27.942
2024-07-17 08:40:11,25.658
2024-07-17 09:29:25,18.780
2024-07-17 12:41:32,19.144
2024-07-17 13:55:18,17.883
2024-07-17 14:21:09,26.809
2024-07-17 14:48:12,28.039
2024-07-17 21:41:04,24.865
2024-07-17 23:49:29,28.521
2024-07-18 00:25:21,27.224
2024-07-18 00:50:33,19.819
2024-07-18 05:11:17,18.861
2024-07-18 07:59:46,19.553
2024-07-18 08:48:23,20.214
2024-07-18 10:30:26,20.253
2024-07-18 11:21:14,19.707
2024-07-18 11:45:36,18.639
2024-07-18 14:45:22,20.261
2024-07-18 16:33:14,21.126
2024-07-18 16:58:18,26.824
2024-07-18 20:19:03,24.155
2024-07-18 21:19:32,24.966
2024-07-18 21:56:32,28.213
2024-07-18 23:18:12,19.284
2024-07-19 04:42:22,27.344
2024-07-19 06:01:30,25.545
2024-07-19 07:59:12,26.845
2024-07-19 11:03:26,20.282
2024-07-19 11:27:18,19.808
2024-07-19 11:52:06,29.387
2024-07-19 16:15:07,25.444
2024-07-19 16:40:20,27.564
2024-07-19 18:33:12,27.649
2024-07-20 17:44:29,26.953
2024-07-20 23:10:04,25.555
2024-07-21 01:40:32,27.602
2024-07-21 05:13:24,16.051
2024-07-21 05:59:21,27.230
2024-07-21 07:35:25,27.730
2024-07-21 12:51:28,27.830
2024-07-21 16:04:12,19.399
2024-07-21 20:01:13,27.479
2024-07-21 21:06:33,27.447
2024-07-21 22:23:31,27.392
2024-07-21 23:35:30,27.872
2024-07-22 02:29:12,26.525
2024-07-22 11:40:15,27.157
2024-07-22 13:08:10,28.148
2024-07-22 21:19:17,26.589
2024-07-23 01:22:18,26.483
2024-07-23 02:12:06,28.627
2024-07-23 03:01:22,19.359
2024-07-23 07:35:17,18.679
2024-07-23 07:59:11,19.666
2024-07-23 12:57:05,26.379
2024-07-23 13:22:13,28.193
