2024-05-24 20:58:05,17.799
2024-05-24 21:25:15,23.238
2024-05-24 22:33:08,18.779
2024-05-24 23:09:07,16.618
2024-05-24 23:35:17,20.307
2024-05-25 00:50:22,18.263
2024-05-25 02:11:04,20.646
2024-05-25 03:02:28,19.977
2024-05-25 05:02:26,25.918
2024-05-25 06:18:03,19.490
2024-05-25 07:08:19,17.916
2024-05-25 08:49:29,19.595
2024-05-25 09:41:04,20.261
2024-05-25 11:42:25,18.604
2024-05-25 12:14:03,22.963
2024-05-25 12:52:06,19.743
2024-05-25 13:43:26,20.932
2024-05-25 14:22:08,20.137
2024-05-25 14:47:27,18.449
2024-05-25 15:42:29,20.196
2024-05-25 18:01:05,18.738
2024-05-25 18:28:26,19.459
2024-05-25 19:58:08,20.858
2024-05-25 20:23:31,18.658
2024-05-25 20:49:15,17.907
2024-05-25 21:31:16,18.770
2024-05-25 22:27:10,18.558
2024-05-25 22:53:19,18.562
2024-05-25 23:44:08,18.827
2024-05-26 00:10:17,18.616
2024-05-26 00:54:04,18.359
2024-05-26 02:46:04,18.570
2024-05-26 03:35:15,17.997
2024-05-26 04:02:06,20.465
2024-05-26 06:31:05,16.654
2024-05-26 07:23:07,18.954
2024-05-26 09:36:23,19.972
2024-05-26 10:02:14,17.689
2024-05-26 11:10:04,47.143
2024-05-26 11:36:15,23.749
2024-05-26 14:11:20,17.866
2024-05-26 16:39:24,19.511
2024-05-26 17:05:19,21.464
2024-05-26 17:32:19,17.910
2024-05-26 18:24:05,21.212
2024-05-26 18:49:05,17.614
2024-05-26 19:14:18,19.146
2024-05-26 19:39:24,18.214
2024-05-26 21:01:08,18.510
2024-05-26 21:51:33,19.750
2024-05-27 02:16:15,18.670
2024-05-27 02:40:33,18.041
2024-05-27 03:06:05,18.188
2024-05-27 05:05:05,17.754
2024-05-27 05:31:04,18.466
2024-05-27 05:56:25,18.207
2024-05-27 06:53:29,17.736
2024-05-27 07:19:10,18.862
2024-05-27 08:13:25,21.383
2024-05-27 08:38:13,20.693
2024-05-27 09:04:04,18.260
2024-05-27 09:57:29,19.753
2024-05-27 11:47:24,21.202
2024-05-27 12:23:19,19.236
2024-05-27 19:46:22,20.388
2024-05-27 20:12:30,18.337
2024-05-27 21:30:11,25.697
2024-05-27 23:47:27,19.281
2024-05-28 01:59:31,19.691
2024-05-28 02:47:12,18.771
2024-05-28 03:13:29,19.055
2024-05-28 03:38:28,17.907
2024-05-28 04:04:25,19.703
2024-05-28 08:42:20,17.500
2024-05-28 09:07:31,19.673
2024-05-28 10:29:17,20.699
2024-05-28 12:07:11,22.039
2024-05-28 12:32:30,34.128
2024-05-28 13:13:15,19.127
2024-05-28 14:27:23,17.600
2024-05-28 15:18:29,22.840
2024-05-28 16:24:18,20.090
2024-05-28 16:55:03,18.648
2024-05-28 17:26:10,20.602
2024-05-28 20:55:19,19.202
2024-05-28 22:46:12,6.492
2024-05-28 23:11:28,17.842
2024-05-28 23:36:22,18.711
2024-05-29 03:52:24,17.985
2024-05-29 04:47:19,21.202
2024-05-29 05:27:01,21.013
2024-05-29 05:56:24,19.741
2024-05-29 07:17:12,30.913
2024-05-29 07:42:17,16.801
2024-05-29 10:00:18,19.165
2024-05-29 12:35:09,18.378
2024-05-29 13:00:18,18.202
2024-05-29 13:25:24,19.410
2024-05-29 13:49:14,17.944
2024-05-29 14:14:31,16.824
2024-05-29 14:40:22,18.046
2024-05-29 15:05:26,18.099
2024-05-29 15:46:24,17.231
2024-05-29 17:06:23,23.971
2024-05-29 17:31:15,21.614
2024-05-29 18:32:23,16.039
2024-05-29 18:58:14,18.179
2024-05-29 20:20:14,18.542
2024-05-29 20:45:15,21.564
2024-05-29 21:10:24,18.843
2024-05-29 21:36:21,17.836
2024-05-29 22:02:12,16.617
2024-05-29 23:18:32,21.295
2024-05-30 00:07:07,20.574
2024-05-30 01:21:19,26.936
2024-05-30 01:46:27,27.663
2024-05-30 02:50:17,27.806
2024-05-30 03:15:22,27.630
2024-05-30 03:42:13,28.009
2024-05-30 04:33:29,20.632
2024-05-30 06:37:34,19.518
2024-05-30 07:03:14,19.603
2024-05-30 07:27:07,16.994
2024-05-30 08:40:23,17.553
2024-05-30 09:31:23,19.638
2024-05-30 11:07:33,17.420
2024-05-30 11:49:30,20.025
2024-05-30 12:54:18,17.433
2024-05-30 14:17:26,19.689
2024-05-30 15:59:37,16.240
2024-05-30 16:25:03,18.856
2024-05-30 18:31:09,20.760
2024-05-30 18:56:33,18.027
2024-05-30 19:48:24,19.011
2024-05-30 20:57:14,18.816
2024-05-30 23:20:29,20.368
2024-05-31 00:46:28,18.298
2024-05-31 01:12:21,18.337
2024-05-31 02:02:06,17.381
2024-05-31 02:28:13,19.766
2024-05-31 02:53:25,17.331
2024-05-31 03:19:28,18.965
2024-05-31 04:41:15,19.853
2024-05-31 06:10:16,17.641
2024-05-31 07:58:12,19.677
2024-05-31 08:25:31,17.522
2024-05-31 08:52:32,18.528
2024-05-31 09:17:14,18.507
2024-05-31 10:38:22,17.056
2024-05-31 14:31:32,16.856
2024-05-31 14:59:30,19.676
2024-05-31 15:52:09,17.095
2024-05-31 16:46:33,19.274
2024-05-31 18:09:03,17.379
2024-05-31 18:59:12,17.991
2024-05-31 20:20:03,24.429
2024-05-31 20:45:05,16.841
2024-05-31 21:10:26,19.001
2024-05-31 22:33:23,19.123
2024-05-31 22:58:13,16.862
2024-05-31 23:41:20,18.965
2024-06-01 00:07:05,17.712
2024-06-01 00:33:11,23.295
2024-06-01 00:59:05,20.411
2024-06-01 03:42:04,15.949
2024-06-01 04:07:05,19.319
2024-06-01 04:32:17,17.584
2024-06-01 06:10:24,15.285
2024-06-01 06:46:23,18.781
2024-06-01 07:26:23,20.883
2024-06-01 07:51:33,16.722
2024-06-01 08:17:04,17.716
2024-06-01 10:06:17,18.107
2024-06-01 10:55:29,16.880
2024-06-01 11:21:16,16.665
2024-06-01 13:05:32,17.459
2024-06-01 14:09:13,18.267
2024-06-01 16:47:27,18.180
2024-06-01 19:18:24,19.754
2024-06-01 19:44:31,17.458
2024-06-01 21:20:27,38.078
2024-06-01 22:29:21,18.569
2024-06-02 00:10:33,17.234
2024-06-02 02:21:13,17.245
2024-06-02 02:47:19,17.517
2024-06-02 03:17:15,16.528
2024-06-02 04:26:23,16.246
2024-06-02 04:51:07,16.940
2024-06-02 06:13:32,19.419
2024-06-02 09:21:05,18.370
2024-06-02 10:12:32,17.086
2024-06-02 10:37:23,19.193
2024-06-02 11:03:16,18.715
2024-06-02 11:29:22,15.571
2024-06-02 14:26:21,18.212
2024-06-02 15:44:15,18.342
2024-06-02 16:09:25,19.476
2024-06-02 17:36:24,17.635
