2024-06-16 19:22:05,0.087
2024-06-16 20:13:03,2.014
2024-06-17 20:23:11,140.801
2024-06-18 02:38:05,173.975
2024-06-18 04:05:05,188.247
2024-06-18 05:57:32,173.846
2024-06-18 08:54:20,175.158
2024-06-18 12:37:31,170.652
2024-06-19 03:10:27,174.408
2024-06-19 05:46:23,187.340
2024-06-19 15:48:33,145.631
2024-06-19 19:32:15,169.440
2024-06-19 20:48:29,73.241
2024-06-19 21:14:12,133.460
2024-06-20 04:21:07,187.318
2024-06-20 04:46:25,74.345
2024-06-20 11:10:29,152.071
2024-06-20 12:10:12,143.157
2024-06-20 12:31:23,139.861
2024-06-20 18:57:28,161.447
2024-06-20 22:29:30,167.865
2024-06-21 01:50:29,186.964
2024-06-21 11:03:10,163.600
2024-06-21 11:43:27,166.428
2024-06-21 18:38:05,163.287
2024-06-22 08:09:17,148.149
2024-06-22 17:19:23,161.274
2024-06-22 20:44:11,145.348
2024-06-22 23:00:20,143.839
2024-06-22 23:26:07,158.698
2024-06-22 23:59:07,160.968
2024-06-23 03:07:32,188.821
2024-06-23 06:18:13,161.609
2024-06-23 09:07:28,170.031
2024-06-23 12:49:15,153.652
2024-06-23 15:49:08,162.827
2024-06-23 18:05:05,139.352
2024-06-24 01:45:06,165.673
2024-06-24 03:03:22,170.170
2024-06-24 03:56:17,155.852
2024-06-24 05:14:27,166.901
2024-06-24 05:39:33,163.343
2024-06-24 07:28:22,165.054
2024-06-24 08:53:20,182.845
2024-06-24 16:29:32,165.202
2024-06-24 17:27:12,164.694
2024-06-25 01:12:18,168.799
2024-06-25 02:08:27,176.954
2024-06-25 02:59:19,168.304
2024-06-25 03:25:29,159.685
2024-06-25 10:27:04,160.177
2024-06-25 18:46:27,142.974
2024-06-25 20:30:07,158.058
2024-06-25 22:14:21,168.434
2024-06-26 01:11:19,169.931
2024-06-26 01:46:25,163.902
2024-06-26 03:47:32,168.753
2024-06-26 04:50:29,187.621
2024-06-26 09:32:07,164.256
2024-06-27 00:13:18,172.095
2024-06-27 01:41:05,185.114
2024-06-27 10:36:28,163.868
2024-06-27 21:12:08,158.237
2024-06-27 23:25:13,155.814
2024-06-28 00:20:04,157.096
2024-06-28 08:43:15,173.158
2024-06-28 09:36:04,171.416
2024-06-28 10:35:26,168.441
2024-06-28 11:01:25,173.307
2024-06-28 14:11:18,163.790
2024-06-28 22:45:04,88.181
2024-06-29 04:15:18,83.308
2024-06-29 06:31:10,82.306
2024-06-29 11:13:09,77.251
2024-06-29 13:44:28,87.179
2024-06-29 20:23:03,77.102
2024-06-30 00:30:10,87.442
2024-06-30 01:10:15,81.487
2024-06-30 02:27:32,88.662
2024-06-30 08:55:16,85.681
2024-06-30 11:38:05,84.245
2024-06-30 13:02:23,85.613
2024-06-30 13:56:42,90.516
2024-07-01 05:25:27,86.195
2024-07-01 09:00:07,78.201
2024-07-01 12:47:14,78.217
2024-07-01 13:26:08,86.594
2024-07-01 21:50:24,164.126
2024-07-01 22:16:27,150.228
2024-07-01 23:07:05,151.852
2024-07-02 02:17:04,156.165
2024-07-02 06:53:31,167.297
2024-07-02 16:05:21,177.599
2024-07-02 21:11:07,166.455
2024-07-02 21:37:23,153.150
2024-07-02 22:03:05,161.678
2024-07-02 23:15:16,165.137
2024-07-02 23:40:21,156.511
2024-07-03 05:22:24,169.028
2024-07-03 05:47:09,161.236
2024-07-03 07:27:11,159.874
2024-07-03 07:59:10,170.221
2024-07-03 11:09:17,167.235
2024-07-03 17:27:06,161.626
2024-07-04 04:21:29,164.562
2024-07-04 06:03:28,170.736
2024-07-04 07:30:28,169.525
2024-07-04 22:34:05,7.278
2024-07-05 08:25:17,170.335
2024-07-05 15:42:24,146.088
2024-07-06 06:04:03,158.533
2024-07-06 07:24:22,164.648
2024-07-06 08:38:22,173.294
2024-07-06 09:03:32,142.356
2024-07-06 17:25:05,3.535
2024-07-06 19:21:17,3.639
2024-07-07 02:11:06,183.448
2024-07-07 08:24:29,190.327
2024-07-07 13:46:04,159.323
2024-07-07 14:36:15,157.973
2024-07-07 17:13:14,136.439
2024-07-07 20:52:17,1.712
2024-07-07 23:11:05,171.973
2024-07-08 00:01:04,165.083
2024-07-08 03:18:09,167.550
2024-07-08 07:11:20,158.944
2024-07-08 09:41:17,173.957
2024-07-09 01:51:14,163.520
2024-07-09 03:33:19,166.363
2024-07-09 06:39:30,143.229
2024-07-09 07:30:27,170.621
2024-07-09 11:49:20,184.897
2024-07-09 21:04:16,190.224
2024-07-10 16:10:24,424.199
2024-07-10 16:36:25,403.077
2024-07-11 03:56:24,866.039
2024-07-11 13:37:20,820.712
2024-07-12 09:18:29,873.668
2024-07-12 11:24:19,839.639
2024-07-13 03:14:26,896.730
2024-07-14 04:57:19,823.053
2024-07-14 15:51:11,0.644
2024-07-15 03:17:28,819.160
2024-07-15 10:05:11,800.004
2024-07-17 00:21:26,810.965
2024-07-17 07:05:06,656.915
2024-07-17 08:34:32,619.325
2024-07-17 09:55:26,630.162
2024-07-17 12:05:10,0.205
2024-07-17 12:28:23,0.253
2024-07-17 12:59:09,0.188
2024-07-17 17:47:23,181.259
2024-07-18 00:16:22,159.911
2024-07-18 07:32:22,125.049
2024-07-18 14:47:09,173.360
2024-07-18 16:11:08,172.723
2024-07-18 19:30:12,153.907
2024-07-18 21:22:19,173.032
2024-07-19 00:40:29,150.764
2024-07-19 02:14:32,161.094
2024-07-19 12:12:07,165.144
2024-07-19 13:04:11,170.473
2024-07-19 17:20:13,173.870
2024-07-19 19:05:10,170.686
2024-07-20 18:03:28,184.048
2024-07-21 02:13:31,177.170
2024-07-21 11:34:27,184.652
2024-07-21 12:55:30,182.702
2024-07-21 15:36:16,185.194
2024-07-22 05:09:06,183.440
2024-07-22 08:07:15,172.101
2024-07-22 08:34:25,179.043
2024-07-22 14:26:04,839.472
2024-07-22 16:09:38,841.696
2024-07-22 23:23:06,28.493
2024-07-23 04:34:11,839.350
2024-07-23 09:36:12,25.533
2024-07-23 10:02:14,4.796
2024-07-23 14:50:21,10.313
