2024-05-24 03:08:32,18.823
2024-05-24 04:17:11,18.046
2024-05-24 05:07:15,24.687
2024-05-24 08:45:27,17.936
2024-05-24 09:10:04,20.311
2024-05-24 09:35:24,18.461
2024-05-24 11:26:19,20.213
2024-05-24 12:00:31,19.718
2024-05-24 16:10:28,20.459
2024-05-24 16:48:30,16.535
2024-05-24 17:26:20,20.531
2024-05-24 18:18:15,17.560
2024-05-24 19:34:19,29.503
2024-05-24 20:24:08,18.429
2024-05-24 21:15:14,16.898
2024-05-24 22:07:27,17.328
2024-05-24 23:04:30,17.558
2024-05-24 23:30:19,20.016
2024-05-25 00:34:10,17.594
2024-05-25 00:59:31,20.198
2024-05-25 04:13:06,20.236
2024-05-25 07:02:27,16.197
2024-05-25 07:28:16,20.419
2024-05-25 08:44:09,18.310
2024-05-25 10:37:22,17.175
2024-05-25 13:05:12,20.409
2024-05-25 13:31:20,23.920
2024-05-25 15:36:17,18.986
2024-05-25 16:24:29,17.869
2024-05-25 17:08:32,17.585
2024-05-25 17:57:23,17.638
2024-05-25 18:49:29,19.141
2024-05-25 20:05:32,20.131
2024-05-25 20:57:13,19.679
2024-05-26 00:47:12,17.432
2024-05-26 01:12:26,16.520
2024-05-26 01:38:04,17.307
2024-05-26 02:30:09,25.169
2024-05-26 02:55:24,18.026
2024-05-26 03:21:19,17.902
2024-05-26 05:01:32,18.959
2024-05-26 06:00:09,25.437
2024-05-26 06:26:31,18.688
2024-05-26 07:26:22,18.940
2024-05-26 13:03:05,19.064
2024-05-26 16:04:26,18.905
2024-05-26 17:51:03,18.746
2024-05-26 19:11:05,18.190
2024-05-26 20:47:03,17.161
2024-05-26 21:12:17,18.326
2024-05-26 21:36:30,21.640
2024-05-27 01:06:11,17.779
2024-05-27 01:51:11,17.700
2024-05-27 04:01:08,19.869
2024-05-27 04:25:24,19.277
2024-05-27 06:19:07,18.792
2024-05-27 08:46:26,18.098
2024-05-27 10:18:29,19.025
2024-05-27 12:19:11,17.782
2024-05-27 12:42:07,18.298
2024-05-27 14:14:11,19.727
2024-05-27 15:56:32,17.535
2024-05-27 16:22:24,18.698
2024-05-27 18:22:06,19.991
2024-05-27 18:46:14,19.893
2024-05-27 19:10:08,17.686
2024-05-27 20:56:27,17.621
2024-05-27 21:22:31,18.511
2024-05-27 21:47:21,19.313
2024-05-28 00:37:27,20.019
2024-05-28 02:27:26,18.604
2024-05-28 05:51:21,17.120
2024-05-28 10:05:29,17.627
2024-05-28 11:01:05,17.689
2024-05-28 11:25:26,16.681
2024-05-28 15:43:29,17.797
2024-05-28 16:09:24,17.591
2024-05-28 16:44:05,16.853
2024-05-28 17:09:20,16.526
2024-05-28 17:49:30,18.843
2024-05-28 18:15:05,19.008
2024-05-28 18:39:20,17.235
2024-05-28 20:02:22,16.507
2024-05-28 21:48:21,32.181
2024-05-28 22:22:25,17.733
2024-05-28 22:47:03,7.035
2024-05-29 00:53:18,16.770
2024-05-29 01:33:18,39.834
2024-05-29 04:26:30,18.933
2024-05-29 04:51:03,17.615
2024-05-29 05:16:29,17.755
2024-05-29 05:38:22,22.865
2024-05-29 06:03:20,19.771
2024-05-29 06:31:21,16.647
2024-05-29 07:55:14,15.631
2024-05-29 09:23:24,18.689
2024-05-29 11:10:11,17.096
2024-05-29 12:56:28,16.827
2024-05-29 16:07:12,17.914
2024-05-29 16:59:14,20.580
2024-05-29 19:32:06,19.395
2024-05-29 21:49:12,16.344
2024-05-30 00:39:19,18.893
2024-05-30 01:09:21,28.375
2024-05-30 01:34:11,28.511
2024-05-30 03:35:31,27.655
2024-05-30 04:00:26,27.056
2024-05-30 04:26:27,18.281
2024-05-30 07:52:32,19.055
2024-05-30 08:18:06,18.772
2024-05-30 08:43:31,25.631
2024-05-30 10:16:26,20.647
2024-05-30 11:12:23,18.082
2024-05-30 11:56:26,19.216
2024-05-30 14:18:31,17.008
2024-05-30 15:37:07,17.550
2024-05-30 17:30:12,19.399
2024-05-30 18:17:31,19.000
2024-05-30 19:06:30,17.821
2024-05-30 20:49:29,17.929
2024-05-30 21:15:15,17.633
2024-05-30 22:06:27,17.373
2024-05-30 23:28:25,16.801
2024-05-31 01:23:12,19.948
2024-05-31 03:34:27,16.898
2024-05-31 04:34:32,17.747
2024-05-31 04:59:15,18.831
2024-05-31 05:28:28,32.403
2024-05-31 06:17:06,16.258
2024-05-31 06:42:10,19.454
2024-05-31 08:09:23,18.637
2024-05-31 09:29:30,17.551
2024-05-31 10:53:18,17.291
2024-05-31 12:03:21,17.422
2024-05-31 13:49:27,17.611
2024-05-31 15:34:14,17.826
2024-05-31 16:26:14,17.635
2024-05-31 17:24:31,17.885
2024-05-31 17:50:16,17.222
2024-05-31 19:12:06,17.613
2024-05-31 20:04:27,18.126
2024-05-31 22:24:09,17.439
2024-06-01 01:12:09,19.851
2024-06-01 02:21:24,16.802
2024-06-01 02:51:31,17.680
2024-06-01 05:35:33,24.329
2024-06-01 06:07:17,17.718
2024-06-01 08:00:19,15.954
2024-06-01 10:26:18,17.520
2024-06-01 15:06:17,20.352
2024-06-01 15:31:19,16.862
2024-06-01 17:32:26,19.127
2024-06-01 18:48:24,17.749
2024-06-01 19:14:09,19.015
2024-06-01 21:39:15,18.827
2024-06-02 00:08:06,18.162
2024-06-02 00:33:31,17.507
2024-06-02 01:24:13,17.118
2024-06-02 03:49:06,17.184
2024-06-02 04:42:15,19.462
2024-06-02 06:23:30,17.514
2024-06-02 07:18:17,18.891
2024-06-02 08:37:28,19.095
2024-06-02 10:02:28,17.309
2024-06-02 11:38:33,17.241
2024-06-02 12:28:14,18.395
2024-06-02 12:58:21,19.626
2024-06-02 13:41:23,18.011
2024-06-02 14:06:05,16.586
2024-06-02 15:54:21,18.890
2024-06-02 16:44:13,16.878
2024-06-02 17:10:05,16.985
2024-06-03 22:52:23,11.181
