2024-06-22 16:32:08,2.053
2024-06-22 17:28:33,1.117
2024-06-22 18:22:15,1.150
2024-06-22 20:10:23,1.026
2024-06-22 20:36:28,1.151
2024-06-22 21:01:12,1.162
2024-06-22 21:26:06,1.469
2024-06-22 21:52:08,1.567
2024-06-22 22:17:16,1.198
2024-06-23 00:05:22,0.472
2024-06-23 00:42:31,1.014
2024-06-23 01:49:29,0.220
2024-06-23 03:32:08,0.329
2024-06-23 04:19:32,0.125
2024-06-23 04:46:13,0.313
2024-06-23 06:10:20,0.285
2024-06-23 06:34:30,0.446
2024-06-23 07:01:14,0.711
2024-06-23 07:27:12,0.334
2024-06-23 08:18:21,0.941
2024-06-23 12:21:23,0.662
2024-06-23 12:46:14,0.691
2024-06-23 13:10:29,0.457
2024-06-23 13:35:04,6.824
2024-06-23 13:59:23,0.509
2024-06-23 14:05:21,1.651
2024-06-23 15:39:09,0.880
2024-06-23 18:52:21,1.474
2024-06-23 20:01:05,1.144
2024-06-23 22:45:18,1.284
2024-06-23 23:37:30,0.633
2024-06-24 01:23:19,0.444
2024-06-24 04:50:21,0.297
2024-06-24 05:16:29,1.182
2024-06-24 05:42:03,0.421
2024-06-24 06:32:21,0.297
2024-06-24 07:24:26,0.262
2024-06-24 07:51:20,0.724
2024-06-24 08:16:04,1.055
2024-06-24 09:06:30,0.422
2024-06-24 09:32:20,1.188
2024-06-24 09:58:20,0.596
2024-06-24 10:24:04,0.467
2024-06-24 10:49:23,0.453
2024-06-24 11:26:22,0.825
2024-06-24 12:51:16,0.657
2024-06-24 14:43:15,0.464
2024-06-24 15:09:07,0.254
2024-06-24 18:19:21,1.584
2024-06-24 18:43:26,0.845
2024-06-24 19:09:21,1.007
2024-06-24 19:54:23,0.963
2024-06-24 20:57:15,0.839
2024-06-24 21:22:27,1.069
2024-06-24 22:14:13,2.300
2024-06-24 23:04:26,0.931
2024-06-25 03:07:12,0.312
2024-06-25 03:32:12,0.370
2024-06-25 05:23:24,0.721
2024-06-25 06:34:33,0.190
2024-06-25 07:02:15,0.856
2024-06-25 07:45:30,0.508
2024-06-25 08:47:17,0.364
2024-06-25 09:12:09,0.386
2024-06-25 10:38:19,0.808
2024-06-25 11:29:32,0.561
2024-06-25 12:20:17,0.434
2024-06-25 14:33:04,0.442
2024-06-25 14:58:13,0.340
2024-06-25 15:39:11,0.189
2024-06-25 17:09:30,0.421
2024-06-25 19:22:17,0.743
2024-06-25 21:05:24,0.277
2024-06-25 22:26:32,3.112
2024-06-25 22:52:29,1.744
2024-06-26 02:07:23,0.072
2024-06-26 03:30:27,0.424
2024-06-26 04:54:22,0.618
2024-06-26 06:15:11,0.260
2024-06-26 07:43:18,0.244
2024-06-26 08:09:07,0.347
2024-06-26 09:47:24,0.921
2024-06-26 10:13:20,0.509
2024-06-26 13:09:13,0.349
2024-06-26 13:35:06,1.709
2024-06-26 17:05:32,1.972
2024-06-26 17:30:25,0.916
2024-06-26 17:56:04,1.207
2024-06-26 18:46:26,1.059
2024-06-26 19:29:13,1.048
2024-06-26 19:55:21,1.167
2024-06-26 21:00:13,1.193
2024-06-26 21:50:26,1.734
2024-06-26 22:42:26,1.290
2024-06-26 23:08:23,0.743
2024-06-26 23:41:26,0.730
2024-06-27 00:43:05,0.671
2024-06-27 01:40:16,0.291
2024-06-27 02:52:16,0.266
2024-06-27 03:17:28,0.234
2024-06-27 03:45:04,0.206
2024-06-27 04:13:22,0.122
2024-06-27 05:25:18,0.270
2024-06-27 05:50:08,0.048
2024-06-27 06:28:20,0.337
2024-06-27 07:30:29,0.400
2024-06-27 09:24:05,0.405
2024-06-27 10:31:26,0.334
2024-06-27 10:57:29,0.806
2024-06-27 11:48:17,0.631
2024-06-27 12:13:23,0.470
2024-06-27 13:33:26,0.515
2024-06-27 13:59:25,0.393
2024-06-27 14:40:06,0.544
2024-06-27 19:45:05,0.950
2024-06-27 20:46:33,0.947
2024-06-27 22:01:04,1.147
2024-06-27 22:26:28,0.706
2024-06-27 23:07:20,0.951
2024-06-27 23:33:16,0.704
2024-06-28 00:35:24,0.717
2024-06-28 02:05:04,0.831
2024-06-28 02:30:05,1.098
2024-06-28 03:09:33,0.498
2024-06-28 05:19:04,1.374
2024-06-28 06:39:16,0.535
2024-06-28 07:04:03,0.810
2024-06-28 07:55:24,1.390
2024-06-28 09:03:06,0.371
2024-06-28 09:28:04,0.515
2024-06-28 10:31:26,0.371
2024-06-28 10:56:18,0.394
2024-06-28 11:29:29,0.497
2024-06-28 12:29:12,0.421
2024-06-28 13:33:27,0.371
2024-06-28 13:58:04,0.775
2024-06-28 14:24:29,0.430
2024-06-28 14:55:45,0.529
2024-06-28 16:12:05,0.627
2024-06-28 18:19:29,1.030
2024-06-28 20:41:04,0.712
2024-06-28 21:33:10,1.825
2024-06-28 22:52:15,1.412
2024-06-29 01:46:31,0.246
2024-06-29 02:11:09,0.156
2024-06-29 03:34:33,0.195
2024-06-29 04:09:22,0.202
2024-06-29 05:53:21,0.301
2024-06-29 06:27:20,0.285
2024-06-29 08:14:22,0.203
2024-06-29 10:02:06,0.415
2024-06-29 13:19:22,0.887
2024-06-29 17:21:33,1.219
2024-06-29 18:14:26,1.212
2024-06-29 19:05:20,1.152
2024-06-29 19:54:28,1.302
2024-06-29 20:46:07,1.565
2024-06-29 21:37:03,1.113
2024-06-29 22:57:32,0.879
2024-06-30 01:06:39,0.560
2024-06-30 01:32:23,0.649
2024-06-30 01:57:10,0.220
2024-06-30 02:22:28,26.748
2024-06-30 03:09:22,0.450
2024-06-30 04:01:07,0.462
2024-06-30 05:22:07,0.321
2024-06-30 05:47:29,0.631
2024-06-30 06:12:17,0.310
2024-06-30 07:18:29,0.680
2024-06-30 08:08:23,0.951
2024-06-30 08:50:19,1.059
2024-06-30 10:56:18,0.710
2024-06-30 13:10:07,1.213
2024-06-30 14:36:16,1.521
2024-06-30 16:10:23,1.031
2024-06-30 17:02:09,1.146
2024-06-30 17:27:20,1.321
2024-06-30 18:53:18,1.388
2024-06-30 20:03:07,1.783
2024-06-30 21:25:33,2.551
2024-06-30 21:50:27,1.757
2024-07-01 00:18:11,0.615
2024-07-01 02:04:05,0.354
2024-07-01 03:49:29,0.246
2024-07-01 04:13:14,0.290
2024-07-01 04:40:14,0.381
2024-07-01 05:50:33,0.200
2024-07-01 06:16:18,0.343
2024-07-01 07:47:03,0.273
2024-07-01 08:11:23,0.411
2024-07-01 08:39:10,0.240
2024-07-01 09:14:22,0.430
2024-07-01 16:20:13,0.984
2024-07-01 16:47:05,0.627
2024-07-01 19:08:07,1.503
2024-07-01 21:59:25,0.995
2024-07-01 22:24:21,1.303
2024-07-01 23:47:19,0.505
2024-07-02 02:45:06,0.104
2024-07-02 03:10:16,0.315
2024-07-02 05:20:16,1.312
2024-07-02 06:50:21,0.559
2024-07-02 09:06:21,0.274
2024-07-02 13:35:07,0.360
2024-07-02 15:35:29,0.470
2024-07-02 15:59:17,0.725
2024-07-02 16:03:23,4.011
2024-07-02 16:27:22,6.564
2024-07-02 16:31:26,4.157
2024-07-02 17:46:29,0.638
2024-07-02 18:38:19,0.766
2024-07-02 19:51:12,1.507
2024-07-02 20:20:31,1.165
2024-07-02 20:46:04,1.606
2024-07-02 21:45:31,1.206
2024-07-02 22:11:11,1.484
2024-07-03 00:20:30,0.476
2024-07-03 02:20:20,0.401
2024-07-03 02:46:18,0.161
2024-07-03 04:18:04,0.694
2024-07-03 05:26:29,0.811
2024-07-03 05:52:18,0.543
2024-07-03 06:27:03,0.219
2024-07-03 06:53:27,0.246
2024-07-03 09:18:28,1.992
2024-07-03 09:44:19,0.763
2024-07-03 10:09:29,0.382
2024-07-03 10:55:20,0.893
2024-07-03 11:19:32,0.537
2024-07-03 13:29:14,1.178
2024-07-03 13:54:15,0.470
2024-07-03 15:22:06,0.680
2024-07-03 15:48:28,0.354
2024-07-03 16:15:24,0.122
2024-07-03 16:24:21,0.290
2024-07-03 19:09:18,0.867
2024-07-03 20:04:18,0.781
2024-07-03 22:27:29,1.542
2024-07-03 23:18:10,1.054
2024-07-03 23:43:03,0.736
2024-07-04 00:09:05,0.728
2024-07-04 00:36:31,0.444
2024-07-04 01:02:24,0.459
2024-07-04 02:08:05,0.808
2024-07-04 04:50:28,0.138
2024-07-04 05:16:03,0.537
2024-07-04 11:01:24,0.378
2024-07-04 12:49:16,0.491
2024-07-04 14:52:27,0.510
2024-07-04 16:07:24,0.512
2024-07-04 16:41:34,0.635
2024-07-04 17:28:04,0.665
2024-07-04 17:55:04,0.862
2024-07-04 18:19:17,0.741
2024-07-04 18:44:22,10.962
2024-07-04 19:52:22,0.872
2024-07-04 20:55:27,40.064
2024-07-04 22:25:12,1.926
2024-07-04 23:57:04,0.271
2024-07-05 00:51:20,0.171
2024-07-05 01:17:11,0.238
2024-07-05 04:00:33,0.159
2024-07-05 04:43:11,0.287
2024-07-05 09:25:21,0.892
2024-07-05 09:54:16,0.481
2024-07-05 11:31:04,0.650
2024-07-05 11:57:18,0.710
2024-07-05 14:21:12,0.907
2024-07-05 15:11:26,0.732
2024-07-05 15:37:10,0.614
2024-07-05 16:35:16,0.748
2024-07-05 20:18:18,1.259
2024-07-05 21:40:15,1.978
2024-07-05 23:54:04,0.849
2024-07-06 00:21:12,0.807
2024-07-06 00:46:32,0.585
2024-07-06 02:41:30,0.409
2024-07-06 05:17:31,0.907
2024-07-06 08:00:29,1.449
2024-07-06 09:03:15,1.062
2024-07-06 09:30:21,0.867
2024-07-06 09:59:27,0.886
2024-07-06 11:15:04,0.492
2024-07-06 12:07:06,0.866
2024-07-06 15:15:25,16.096
2024-07-06 16:31:44,17.608
2024-07-06 17:51:27,17.410
2024-07-06 19:39:28,15.067
2024-07-06 22:21:27,18.080
2024-07-07 00:52:07,1.157
2024-07-07 02:20:04,0.714
2024-07-07 03:43:15,0.335
2024-07-07 06:21:27,0.630
2024-07-07 07:48:28,1.122
2024-07-07 08:14:23,0.802
2024-07-07 08:38:24,0.835
2024-07-07 11:11:18,0.893
2024-07-07 11:37:23,0.894
2024-07-07 12:54:07,1.115
2024-07-07 13:46:08,0.613
2024-07-07 14:37:03,0.893
2024-07-07 15:03:15,1.259
2024-07-07 17:55:29,21.027
2024-07-07 18:16:11,17.971
2024-07-07 18:36:29,18.207
2024-07-07 18:55:05,21.748
2024-07-07 23:50:31,0.792
2024-07-08 00:16:23,0.477
2024-07-08 00:42:07,0.275
2024-07-08 05:13:12,1.119
2024-07-08 06:06:14,0.289
2024-07-08 07:28:27,0.489
2024-07-08 10:02:19,0.325
2024-07-08 11:52:04,0.576
2024-07-08 13:21:14,0.578
2024-07-08 16:32:04,0.340
2024-07-08 16:59:06,0.471
2024-07-08 17:49:23,3.380
2024-07-08 18:11:12,4.054
2024-07-08 20:40:17,17.341
2024-07-09 01:12:25,0.318
2024-07-09 02:55:31,0.285
2024-07-09 04:02:18,0.151
2024-07-09 04:35:16,0.236
2024-07-09 05:40:17,0.231
2024-07-09 06:17:08,0.361
2024-07-09 09:09:23,0.498
2024-07-09 11:35:07,0.530
2024-07-09 12:44:09,1.103
2024-07-09 13:10:11,0.735
2024-07-09 14:08:32,0.907
2024-07-09 15:46:24,16.341
2024-07-09 20:20:17,0.917
2024-07-09 20:42:19,1.390
2024-07-09 21:09:29,1.559
2024-07-11 03:51:25,0.365
2024-07-11 04:17:32,0.520
2024-07-11 04:43:32,0.256
2024-07-11 05:09:14,0.724
2024-07-11 06:00:14,0.341
2024-07-11 06:26:18,0.303
2024-07-11 06:52:09,0.873
2024-07-11 07:18:05,0.324
2024-07-11 08:12:19,0.345
2024-07-11 10:32:33,0.300
2024-07-11 11:30:21,0.644
2024-07-11 13:01:08,0.470
2024-07-11 13:29:14,0.684
2024-07-11 13:54:04,0.478
2024-07-11 14:47:03,0.377
2024-07-11 15:12:25,0.790
2024-07-11 15:38:21,0.632
2024-07-11 23:46:31,1.029
2024-07-12 00:11:24,0.881
2024-07-12 01:24:03,0.542
2024-07-12 03:09:13,0.339
2024-07-12 04:00:25,0.488
2024-07-12 05:53:20,0.240
2024-07-12 07:57:28,0.359
2024-07-12 15:08:09,0.695
2024-07-13 00:26:30,0.591
2024-07-13 01:25:20,0.762
2024-07-13 02:44:32,0.576
2024-07-13 03:35:14,0.430
2024-07-13 07:47:27,0.407
2024-07-14 02:59:14,0.580
2024-07-14 03:49:29,0.165
2024-07-14 04:15:04,0.426
2024-07-14 05:48:17,0.094
2024-07-14 08:03:24,0.538
2024-07-14 08:41:13,1.407
2024-07-14 21:28:26,1.089
2024-07-15 00:39:11,0.395
2024-07-15 01:05:30,0.565
2024-07-15 02:49:28,0.507
2024-07-15 03:14:16,0.292
2024-07-15 06:11:32,0.211
2024-07-15 07:58:17,0.483
2024-07-15 08:24:10,0.216
2024-07-15 09:23:31,0.416
2024-07-15 10:07:12,0.371
2024-07-16 02:05:28,0.216
2024-07-16 04:19:05,0.098
2024-07-16 06:16:30,0.359
2024-07-16 06:40:16,0.258
2024-07-16 07:05:30,0.481
2024-07-16 07:36:23,0.211
2024-07-16 08:25:23,0.641
2024-07-16 09:13:28,0.642
2024-07-17 00:27:29,0.315
2024-07-17 00:53:17,0.477
2024-07-17 01:43:15,0.318
2024-07-17 02:57:28,0.461
2024-07-17 03:47:25,0.920
2024-07-17 04:35:33,0.577
2024-07-17 05:03:15,0.233
2024-07-17 09:30:06,2.019
2024-07-17 10:11:03,10.767
2024-07-17 10:37:19,3.383
2024-07-17 13:58:18,12.430
2024-07-17 14:23:34,14.094
2024-07-17 14:48:04,13.849
2024-07-17 15:34:26,1.006
2024-07-17 15:59:26,2.008
2024-07-17 17:10:12,0.317
2024-07-17 17:39:20,0.461
2024-07-17 20:37:14,13.759
2024-07-17 23:57:29,9.121
2024-07-18 01:44:29,9.319
2024-07-18 02:33:15,10.312
2024-07-18 02:59:16,8.885
2024-07-18 04:38:20,8.911
2024-07-18 05:03:26,10.075
2024-07-18 05:29:29,7.823
2024-07-18 07:11:07,9.814
2024-07-18 08:03:32,9.022
2024-07-18 09:16:05,10.256
2024-07-18 09:41:08,9.403
2024-07-18 12:59:09,9.157
2024-07-18 13:24:29,14.062
2024-07-18 15:47:31,11.671
2024-07-18 16:45:21,9.683
2024-07-18 17:10:33,7.898
2024-07-18 19:15:32,10.396
2024-07-18 19:41:19,9.130
2024-07-18 20:37:20,8.453
2024-07-18 21:07:04,7.198
2024-07-18 21:53:04,8.010
2024-07-18 23:05:23,8.600
2024-07-18 23:37:23,17.937
2024-07-19 00:03:21,7.843
2024-07-19 00:29:04,16.975
2024-07-19 02:14:31,8.893
2024-07-19 03:07:04,8.275
2024-07-19 05:35:21,11.235
2024-07-19 07:22:09,8.987
2024-07-19 08:21:19,9.531
2024-07-19 09:55:24,8.249
2024-07-19 10:20:23,9.307
2024-07-19 10:45:25,10.203
2024-07-19 11:11:04,10.187
2024-07-19 11:41:03,7.423
2024-07-19 12:07:03,9.370
2024-07-19 13:07:23,6.627
2024-07-19 13:33:16,8.066
2024-07-19 15:22:26,9.854
2024-07-19 16:25:28,7.790
2024-07-19 16:57:21,10.247
2024-07-19 17:23:33,7.759
2024-07-19 17:47:30,9.609
2024-07-19 18:37:04,9.288
2024-07-20 16:04:32,8.011
2024-07-20 16:31:21,8.564
2024-07-20 16:57:24,8.266
2024-07-20 17:22:12,8.018
2024-07-20 18:14:12,8.001
2024-07-20 23:05:58,7.246
2024-07-21 00:22:16,10.473
2024-07-21 01:10:23,8.298
2024-07-21 05:01:13,9.574
2024-07-21 07:51:28,7.295
2024-07-21 08:22:05,8.544
2024-07-21 09:14:17,5.960
2024-07-21 09:40:25,8.312
2024-07-21 11:08:29,11.356
2024-07-21 13:00:23,5.769
2024-07-21 13:26:21,8.172
2024-07-21 15:27:25,6.642
2024-07-21 15:48:02,7.394
2024-07-21 16:05:06,7.368
2024-07-21 18:04:19,9.424
2024-07-21 18:55:19,10.486
2024-07-21 20:04:29,7.237
2024-07-21 23:30:28,7.404
2024-07-21 23:55:29,8.962
2024-07-22 00:20:04,7.285
2024-07-22 00:45:25,8.000
2024-07-22 10:14:21,8.441
2024-07-22 10:40:22,7.910
2024-07-22 11:54:19,8.510
2024-07-22 12:16:14,7.027
2024-07-22 12:53:30,8.763
2024-07-22 14:06:15,8.289
2024-07-22 18:45:21,9.907
2024-07-22 21:22:30,6.163
2024-07-22 23:07:06,0.735
2024-07-23 01:05:03,1.471
2024-07-23 01:40:29,0.450
2024-07-23 03:23:29,0.448
2024-07-23 03:49:12,0.236
2024-07-23 04:28:18,0.339
2024-07-23 05:17:32,0.595
2024-07-23 06:08:04,0.358
2024-07-23 06:34:24,0.328
2024-07-23 07:46:07,0.399
2024-07-23 08:20:06,0.499
2024-07-23 09:18:21,0.514
2024-07-23 09:46:30,0.545
2024-07-23 10:38:24,0.381
2024-07-23 11:10:31,0.307
2024-07-23 11:37:17,0.393
2024-07-23 12:03:05,0.673
2024-07-23 13:37:32,0.745
2024-07-23 14:03:07,0.658
2024-07-23 14:49:24,0.645
