2024-05-23 18:01:29,12.562
2024-05-23 18:38:10,11.694
2024-05-23 19:31:23,12.058
2024-05-23 20:11:29,11.693
2024-05-24 02:36:30,12.775
2024-05-24 02:59:16,12.584
2024-05-24 09:03:31,12.543
2024-05-24 11:30:07,11.783
2024-05-24 17:36:14,12.018
2024-05-24 20:08:28,12.929
2024-05-25 00:51:28,12.702
2024-05-25 14:09:14,13.982
2024-05-25 15:14:22,13.800
2024-05-25 17:28:12,13.085
2024-05-25 23:51:27,13.753
2024-05-26 05:10:33,13.575
2024-05-26 07:57:23,12.928
2024-05-26 08:10:28,12.886
2024-05-26 10:10:24,13.478
2024-05-26 12:59:13,12.334
2024-05-26 15:24:05,13.083
2024-05-26 17:08:30,12.493
2024-05-26 18:00:10,12.664
2024-05-26 23:17:10,12.320
2024-05-27 00:36:29,12.627
2024-05-27 02:55:13,12.427
2024-05-27 04:18:11,13.916
2024-05-27 11:21:06,13.074
2024-05-27 12:19:25,11.810
2024-05-27 12:44:16,13.584
2024-05-27 13:53:04,11.853
2024-05-27 14:10:26,12.608
2024-05-27 16:30:11,12.872
2024-05-27 16:41:16,13.365
2024-05-27 20:22:23,14.198
2024-05-28 01:33:30,12.459
2024-05-28 05:38:24,13.682
2024-05-28 10:36:11,12.847
2024-05-28 14:16:10,12.977
2024-05-28 14:57:21,12.464
2024-05-28 16:42:15,13.555
2024-05-28 21:58:05,12.648
2024-05-29 08:58:21,11.583
2024-05-29 16:53:30,12.432
2024-05-29 17:54:04,12.421
2024-05-29 20:10:08,11.656
2024-05-30 01:21:05,13.551
2024-05-30 01:54:26,14.815
2024-05-30 05:12:33,12.424
2024-05-30 07:37:24,12.199
2024-05-30 09:15:12,12.850
2024-05-30 16:30:24,12.363
2024-05-30 17:06:11,11.271
2024-05-30 20:06:16,12.911
2024-05-30 21:19:21,13.624
2024-05-31 04:35:17,12.496
2024-05-31 06:46:17,13.421
2024-05-31 11:04:19,13.362
2024-05-31 14:08:14,12.496
2024-05-31 16:33:29,13.631
2024-05-31 17:03:22,13.650
2024-05-31 20:46:20,11.044
2024-06-01 06:43:30,11.751
2024-06-01 07:06:17,13.242
2024-06-01 10:42:15,12.520
2024-06-01 18:05:29,12.601
2024-06-01 18:37:09,12.789
2024-06-01 18:52:10,11.183
2024-06-01 23:14:26,12.150
2024-06-02 01:26:25,13.263
2024-06-02 08:51:12,12.456
2024-06-02 13:40:22,12.093
2024-06-02 16:48:18,12.334
2024-07-17 16:28:23,13.833
2024-07-17 17:25:10,14.222
2024-07-17 20:49:45,13.246
2024-07-17 21:02:33,22.700
2024-07-17 23:10:13,14.437
2024-07-18 09:09:05,15.004
2024-07-18 11:15:18,17.467
2024-07-18 13:52:08,14.645
2024-07-19 02:11:25,13.821
2024-07-19 05:46:29,13.008
2024-07-19 06:55:13,13.854
2024-07-19 14:46:33,14.167
2024-07-19 15:30:32,13.040
2024-07-19 16:17:52,14.083
