2024-05-30 07:59:28,880.251
2024-05-30 10:52:18,885.540
2024-05-30 12:59:09,880.945
2024-05-30 18:07:09,876.504
2024-05-30 19:58:05,881.318
2024-05-30 21:09:26,805.400
2024-05-31 01:32:32,913.377
2024-05-31 16:39:16,837.474
2024-05-31 18:00:25,877.624
2024-05-31 23:06:27,868.598
2024-06-01 01:30:10,857.965
2024-06-01 08:37:32,898.084
2024-06-01 10:47:05,875.955
2024-06-01 13:09:06,905.921
2024-06-01 16:42:06,900.354
2024-06-02 00:17:10,872.248
2024-06-02 02:41:09,829.211
2024-06-02 03:32:10,506.395
2024-06-02 06:02:04,872.538
2024-06-02 06:27:14,766.519
2024-06-02 09:38:20,873.841
2024-06-02 10:29:04,865.665
2024-06-02 12:25:15,876.614
2024-06-02 13:32:33,308.116
2024-06-02 15:39:11,872.225
2024-06-02 17:45:24,872.868
2024-06-04 15:06:26,871.964
2024-06-04 17:05:32,885.628
2024-06-04 22:44:05,862.474
2024-06-05 03:14:09,882.541
2024-06-05 04:05:32,879.314
2024-06-05 09:43:04,874.556
2024-06-05 12:43:23,741.675
2024-06-05 16:45:32,877.337
2024-06-05 21:07:05,864.436
2024-06-06 03:04:26,880.765
2024-06-06 08:35:21,879.202
2024-06-06 09:03:18,877.971
2024-06-06 10:45:12,898.781
2024-06-06 16:45:31,856.884
2024-06-06 19:39:14,862.406
2024-06-06 21:49:31,859.952
2024-06-07 02:37:22,520.117
2024-06-07 04:05:20,874.829
2024-06-07 06:25:15,823.259
2024-06-07 07:55:06,830.322
2024-06-07 09:59:33,862.396
2024-06-07 11:25:21,853.757
2024-06-07 15:20:30,880.515
2024-06-07 17:38:09,864.628
2024-06-07 21:00:32,865.850
2024-06-07 22:22:20,854.031
2024-06-08 01:39:24,871.865
2024-06-08 08:11:14,519.749
2024-06-08 08:27:09,645.266
2024-06-08 08:48:16,659.761
2024-06-08 11:07:20,875.800
2024-06-08 15:41:08,877.414
2024-06-08 18:19:31,868.216
2024-06-08 21:00:22,874.263
2024-06-09 05:48:05,862.988
2024-06-09 06:43:25,857.489
2024-06-09 08:37:25,794.644
2024-06-09 09:07:27,740.193
2024-06-09 10:59:04,811.020
2024-06-09 12:58:15,761.904
2024-06-09 15:10:12,860.432
2024-06-09 16:53:18,840.615
2024-06-09 19:01:24,872.700
2024-06-09 19:26:25,733.037
2024-06-09 21:31:19,868.638
2024-06-10 02:27:24,847.133
2024-06-10 04:17:28,868.863
2024-06-10 06:23:23,876.118
2024-06-10 08:47:10,848.351
2024-06-10 11:10:26,843.754
2024-06-10 11:49:07,596.957
2024-06-10 13:09:28,871.093
2024-06-10 14:59:11,857.661
2024-06-10 15:49:07,812.954
2024-06-10 18:55:21,822.317
2024-06-10 19:21:05,850.571
2024-06-11 01:29:18,858.408
2024-06-11 05:16:18,858.346
2024-06-11 08:24:31,816.697
2024-06-11 09:15:07,855.281
2024-06-11 10:24:28,862.273
2024-06-11 13:04:31,851.299
2024-06-11 15:16:28,768.427
2024-06-11 16:26:32,722.662
2024-06-11 20:26:21,801.140
2024-06-11 23:02:25,867.807
2024-06-11 23:52:03,747.480
2024-06-12 02:02:10,885.826
2024-06-12 13:31:14,715.280
2024-06-12 13:56:05,844.943
2024-06-12 16:52:25,851.555
2024-06-12 21:59:13,825.572
2024-06-13 00:11:26,887.948
2024-06-13 02:47:22,761.733
2024-06-13 04:32:17,436.149
2024-06-13 05:32:03,819.121
2024-06-13 07:35:30,790.072
2024-06-13 08:01:27,840.603
2024-06-13 08:26:09,810.213
2024-06-13 10:51:24,851.512
2024-06-13 12:14:24,848.529
2024-06-13 13:04:33,873.830
2024-06-13 13:30:13,765.077
2024-06-13 15:41:23,842.176
2024-06-13 16:07:32,807.048
2024-06-13 16:33:06,841.089
2024-06-13 16:58:21,802.245
2024-06-13 17:46:07,755.840
2024-06-13 20:05:27,792.705
2024-06-13 21:36:12,839.343
2024-06-13 22:15:15,902.846
2024-06-14 00:49:24,570.124
2024-06-14 03:06:16,811.590
2024-06-14 03:31:32,835.017
2024-06-14 03:57:30,851.758
2024-06-14 05:42:09,747.228
2024-06-14 07:17:13,867.473
2024-06-14 10:19:29,819.591
2024-06-14 10:46:20,859.022
2024-06-14 12:50:04,873.868
2024-06-14 15:51:16,813.529
2024-06-14 21:27:19,884.185
2024-06-15 04:43:24,869.337
2024-06-15 10:18:32,872.444
2024-06-15 11:14:16,880.597
2024-06-15 18:48:09,897.550
2024-06-15 19:13:32,883.543
2024-06-15 22:08:24,830.858
2024-06-15 23:26:17,880.202
2024-06-16 01:21:28,872.550
2024-06-16 07:45:20,877.060
2024-06-16 16:41:15,883.595
2024-06-16 17:45:25,883.116
2024-06-16 19:43:19,879.692
2024-06-17 04:48:20,879.840
2024-06-17 07:07:33,752.593
2024-06-17 13:58:24,868.849
2024-06-17 17:08:06,871.629
2024-06-17 21:12:32,862.321
2024-06-18 01:10:32,854.651
2024-06-18 08:54:18,862.820
2024-06-18 10:09:06,868.368
2024-06-18 10:35:20,858.180
2024-06-18 11:49:24,865.028
2024-06-18 15:39:06,872.487
2024-06-18 16:23:07,876.516
2024-06-18 21:55:21,855.301
2024-06-19 00:35:14,785.854
2024-06-19 05:30:23,873.577
2024-06-19 07:42:30,870.981
2024-06-19 08:19:11,730.160
2024-06-19 10:24:30,872.194
2024-06-19 11:42:13,860.956
2024-06-19 16:51:25,833.432
2024-06-19 18:27:21,864.703
2024-06-19 18:53:16,549.672
2024-06-19 19:36:05,864.779
2024-06-19 23:35:25,877.106
2024-06-20 00:01:22,725.685
2024-06-20 05:08:04,875.563
2024-06-20 10:21:25,369.151
2024-06-20 14:44:05,782.916
2024-06-20 15:09:25,774.303
2024-06-20 21:49:28,883.409
2024-06-20 22:39:19,830.297
2024-06-21 00:40:27,873.124
2024-06-21 01:32:19,886.829
2024-06-21 09:34:05,884.196
2024-06-21 11:26:30,880.009
2024-06-21 18:42:16,659.522
2024-06-21 19:14:29,847.464
2024-06-21 22:09:11,916.979
2024-06-22 02:42:26,771.820
2024-06-22 03:13:24,875.062
2024-06-22 04:28:18,879.526
2024-06-22 05:20:20,509.310
2024-06-22 11:35:10,824.418
2024-06-22 13:16:32,911.834
2024-06-22 14:19:14,885.346
2024-06-22 15:22:16,882.786
2024-06-22 16:12:22,868.040
2024-06-22 21:52:11,865.602
2024-06-22 22:17:35,873.538
2024-06-23 05:00:06,880.807
2024-06-23 06:01:27,826.076
2024-06-23 09:57:07,876.309
2024-06-23 10:22:25,870.400
2024-06-23 12:56:32,916.517
2024-06-23 14:09:14,875.747
2024-06-23 14:35:23,913.760
2024-06-23 15:00:07,908.163
2024-06-23 17:51:03,741.568
2024-06-24 00:15:21,818.461
2024-06-24 02:05:09,872.219
2024-06-24 07:09:23,880.292
2024-06-24 12:59:31,877.814
2024-06-24 23:20:24,753.459
2024-06-25 02:27:28,734.652
2024-06-25 05:44:07,868.095
2024-06-25 10:28:25,863.362
2024-06-25 19:48:04,898.314
2024-06-25 23:18:28,873.402
2024-06-25 23:44:08,916.073
2024-06-26 00:09:28,879.986
2024-06-26 02:14:20,877.281
2024-06-26 03:04:31,866.195
2024-06-26 05:04:25,878.805
2024-06-26 09:54:12,524.289
2024-06-26 10:58:05,771.824
2024-06-26 12:26:27,869.099
2024-06-26 13:24:04,859.237
2024-06-26 14:00:12,789.586
2024-06-26 17:53:07,499.848
2024-06-26 18:56:05,871.577
2024-06-26 20:38:25,872.247
2024-06-26 22:36:21,869.167
2024-06-27 03:59:32,908.293
2024-06-27 05:16:31,573.703
2024-06-27 07:08:32,874.341
2024-06-27 09:02:23,876.867
2024-06-27 10:20:06,859.637
2024-06-27 15:29:17,852.210
2024-06-28 00:35:29,903.852
2024-06-28 02:25:20,867.796
2024-06-28 02:50:31,876.034
2024-06-28 06:31:33,871.013
2024-06-28 11:36:12,865.667
2024-06-28 13:43:11,843.101
2024-06-28 17:37:13,887.785
2024-06-28 19:54:10,882.419
2024-06-29 00:16:24,898.575
2024-06-29 01:38:27,869.556
2024-06-29 02:28:03,875.831
2024-06-29 03:07:09,911.279
2024-06-29 07:00:28,551.549
2024-06-29 07:52:05,874.551
2024-06-29 13:49:04,873.988
2024-06-29 20:45:13,811.065
2024-06-29 21:11:09,806.140
2024-06-29 22:50:13,874.120
2024-06-30 00:43:09,870.596
2024-06-30 03:00:12,876.784
2024-06-30 04:15:25,873.004
2024-06-30 05:07:19,841.384
2024-06-30 05:33:20,843.317
2024-06-30 09:15:15,867.648
2024-06-30 12:06:25,872.055
2024-06-30 16:11:19,875.074
2024-06-30 16:34:29,877.788
2024-06-30 17:00:08,913.621
2024-06-30 18:14:23,870.874
2024-06-30 18:39:31,881.583
2024-06-30 23:01:13,886.905
2024-07-01 01:39:13,916.963
2024-07-01 02:31:06,874.022
2024-07-01 02:59:23,881.934
2024-07-01 03:51:10,553.022
2024-07-01 10:38:24,867.595
2024-07-01 11:30:04,870.362
2024-07-01 13:15:32,873.241
2024-07-01 13:41:07,846.034
2024-07-01 14:56:10,878.244
2024-07-01 15:49:03,881.541
2024-07-01 21:10:31,876.532
2024-07-01 22:00:10,874.548
2024-07-02 00:49:23,881.110
2024-07-02 02:06:16,880.361
2024-07-02 03:41:08,882.300
2024-07-02 04:05:15,876.848
2024-07-02 04:31:09,881.294
2024-07-02 05:05:31,873.174
2024-07-02 05:32:30,880.464
2024-07-02 06:55:09,855.753
2024-07-02 09:32:20,873.862
2024-07-02 09:58:26,888.946
2024-07-02 13:27:03,876.877
2024-07-02 15:13:19,317.183
2024-07-02 15:39:24,882.092
2024-07-02 16:05:29,882.585
2024-07-02 20:18:05,876.608
2024-07-02 20:54:18,869.525
2024-07-02 21:44:31,879.985
2024-07-03 01:42:04,867.203
2024-07-03 02:32:24,890.034
2024-07-03 04:10:26,778.306
2024-07-03 11:53:27,873.766
2024-07-03 13:36:23,886.349
2024-07-03 16:41:11,876.478
2024-07-03 18:03:19,876.733
2024-07-03 18:28:24,878.043
2024-07-03 21:04:13,879.679
2024-07-04 00:14:24,878.646
2024-07-04 03:50:20,876.648
2024-07-04 08:00:09,871.685
2024-07-04 09:14:07,875.449
2024-07-04 11:33:15,905.473
2024-07-04 14:18:32,732.549
2024-07-04 15:10:11,753.830
2024-07-04 15:35:12,880.025
2024-07-04 20:08:54,876.247
2024-07-04 21:26:21,677.690
2024-07-04 21:47:09,854.270
2024-07-05 02:10:17,879.047
2024-07-05 04:43:22,881.695
2024-07-05 08:25:21,871.115
2024-07-05 14:37:28,876.071
2024-07-05 15:02:25,870.643
2024-07-05 16:14:24,282.159
2024-07-05 16:50:03,865.989
2024-07-05 17:39:29,877.064
2024-07-05 20:55:23,869.135
2024-07-06 01:37:19,867.648
2024-07-06 03:46:31,880.410
2024-07-06 09:58:09,876.104
2024-07-06 12:50:14,877.572
2024-07-06 16:50:13,672.983
2024-07-06 18:54:24,856.767
2024-07-07 01:16:23,882.153
2024-07-07 03:41:03,877.201
2024-07-07 04:06:19,877.123
2024-07-07 05:42:28,906.354
2024-07-07 10:31:25,866.939
2024-07-07 10:57:12,913.732
2024-07-07 11:23:05,881.353
2024-07-07 13:30:22,864.822
2024-07-07 14:40:27,870.253
2024-07-07 19:29:28,807.566
2024-07-07 23:03:04,886.174
2024-07-08 04:26:22,853.536
2024-07-08 05:56:22,872.193
2024-07-08 06:47:16,878.854
2024-07-08 08:10:24,881.634
2024-07-08 08:37:07,871.746
2024-07-08 10:31:27,903.009
2024-07-08 12:13:29,881.539
2024-07-08 18:14:04,876.764
2024-07-08 21:11:14,876.746
2024-07-09 00:01:04,597.110
2024-07-09 04:12:06,879.496
2024-07-09 07:07:15,881.056
2024-07-09 08:08:26,876.167
2024-07-09 16:23:23,842.751
2024-07-09 20:34:14,905.760
2024-07-09 22:44:20,875.000
2024-07-10 00:42:31,802.922
2024-07-10 01:05:12,880.054
2024-07-10 03:43:03,875.980
2024-07-10 05:09:09,864.453
2024-07-10 07:31:17,850.813
2024-07-10 12:05:27,869.668
2024-07-10 12:31:22,874.520
2024-07-10 13:21:13,862.886
2024-07-10 17:03:14,766.942
2024-07-10 17:29:29,770.919
2024-07-11 02:28:14,908.504
2024-07-11 06:06:23,863.246
2024-07-11 07:07:22,876.265
2024-07-11 08:23:30,873.421
2024-07-11 09:33:15,878.349
2024-07-11 10:58:23,851.967
2024-07-11 12:16:32,868.821
2024-07-11 13:33:20,902.630
2024-07-11 23:59:04,856.482
2024-07-12 05:03:11,875.909
2024-07-12 07:41:24,893.113
2024-07-12 09:04:22,865.981
2024-07-12 09:56:10,775.343
2024-07-12 12:06:03,800.110
2024-07-12 14:10:20,864.939
2024-07-13 03:17:30,881.403
2024-07-13 03:42:14,845.245
2024-07-13 04:08:14,873.264
2024-07-13 06:19:25,877.026
2024-07-13 06:45:29,915.548
2024-07-13 07:10:16,909.830
2024-07-13 15:25:20,182.871
2024-07-14 02:24:14,673.760
2024-07-14 03:06:22,882.214
2024-07-14 03:32:03,905.962
2024-07-14 04:53:22,817.602
2024-07-14 05:19:19,879.450
2024-07-14 22:25:07,909.471
2024-07-14 22:50:31,884.211
2024-07-15 00:55:23,875.164
2024-07-15 10:32:12,865.240
2024-07-16 04:45:20,875.240
2024-07-16 12:54:30,869.983
2024-07-17 01:55:04,833.751
2024-07-17 02:44:30,875.445
2024-07-17 06:19:29,700.605
2024-07-17 07:12:25,662.561
2024-07-17 08:20:18,759.337
2024-07-17 09:28:29,813.745
2024-07-17 10:23:31,877.739
2024-07-17 10:47:05,830.565
2024-07-17 15:30:40,807.302
2024-07-17 20:18:16,876.456
2024-07-18 07:39:30,776.654
2024-07-18 20:27:14,841.434
2024-07-19 01:00:45,865.761
2024-07-19 03:09:26,904.722
2024-07-19 09:17:04,889.453
2024-07-19 09:42:15,781.783
2024-07-19 10:58:07,883.883
2024-07-19 16:26:09,900.758
2024-07-19 16:52:09,900.452
2024-07-19 19:19:29,880.515
2024-07-19 20:15:17,882.291
2024-07-20 20:21:27,691.653
2024-07-20 21:59:20,878.028
2024-07-21 00:14:17,719.584
2024-07-21 01:28:04,842.516
2024-07-21 02:44:15,882.941
2024-07-21 03:37:18,769.180
2024-07-21 04:19:08,847.722
2024-07-21 05:18:29,877.060
2024-07-21 06:58:06,872.623
2024-07-21 08:28:29,848.382
2024-07-21 10:55:24,870.309
2024-07-21 13:28:08,875.670
2024-07-21 14:18:32,875.668
2024-07-21 19:04:16,876.792
2024-07-22 01:25:16,867.109
2024-07-22 02:17:05,877.788
2024-07-22 04:50:08,865.279
2024-07-22 07:55:25,826.228
2024-07-22 10:39:33,871.892
2024-07-22 11:35:04,873.703
2024-07-22 17:42:32,812.388
2024-07-22 18:04:05,827.994
2024-07-22 21:27:24,898.834
2024-07-23 01:50:12,884.428
2024-07-23 04:11:23,872.707
2024-07-23 06:50:29,875.445
2024-07-23 07:41:21,837.559
2024-07-23 08:21:11,873.662
2024-07-23 13:43:22,870.893
2024-07-23 14:09:25,904.151
2024-07-23 14:35:27,868.660
