2024-06-05 19:44:32,15.141
2024-06-05 22:57:12,16.002
2024-06-05 23:20:27,16.931
2024-06-05 23:40:32,16.425
2024-06-06 01:59:30,16.714
2024-06-06 08:29:33,16.074
2024-06-06 18:57:03,16.755
2024-06-06 20:56:28,17.186
2024-06-06 22:38:03,16.725
2024-06-07 02:50:28,17.115
2024-06-07 04:14:18,15.629
2024-06-07 05:04:31,16.019
2024-06-07 06:16:12,17.592
2024-06-07 09:19:16,15.760
2024-06-07 11:15:08,13.440
2024-06-07 12:18:27,15.904
2024-06-07 14:17:20,16.038
2024-06-07 14:42:12,16.331
2024-06-07 17:37:17,17.357
2024-06-07 19:49:03,18.199
2024-06-07 20:46:30,17.743
2024-06-07 22:15:26,16.552
2024-06-08 02:11:29,16.622
2024-06-08 11:19:33,15.957
2024-06-08 12:55:13,15.510
2024-06-08 14:14:27,15.692
2024-06-08 15:40:22,15.619
2024-06-08 20:14:05,15.266
2024-06-08 23:26:33,16.763
2024-06-09 00:09:08,16.086
2024-06-09 00:57:31,16.059
2024-06-09 06:41:04,16.537
2024-06-09 13:36:32,16.057
2024-06-09 15:02:32,16.473
2024-06-09 15:53:30,16.684
2024-06-09 16:41:16,15.436
2024-06-09 19:06:12,15.174
2024-06-10 00:26:11,16.328
2024-06-10 01:43:12,16.245
2024-06-10 02:08:32,15.478
2024-06-10 03:11:32,16.520
2024-06-10 04:02:18,17.063
2024-06-10 04:27:02,15.370
2024-06-10 07:38:22,15.665
2024-06-10 15:03:04,15.139
2024-06-11 06:37:20,16.324
2024-06-11 08:05:27,15.809
2024-06-11 09:54:22,16.202
2024-06-11 12:46:10,15.895
2024-06-11 13:13:09,17.423
2024-06-12 01:13:29,17.550
2024-06-12 02:58:30,15.737
2024-06-12 04:26:19,15.378
2024-06-12 07:10:17,16.113
2024-06-12 08:54:17,15.727
2024-06-12 16:51:05,17.155
2024-06-12 19:32:06,15.592
2024-06-12 19:57:27,16.214
2024-06-13 01:17:10,17.488
2024-06-13 02:32:24,16.451
2024-06-13 07:11:22,15.852
2024-06-13 09:21:12,15.655
2024-06-13 10:27:28,15.828
2024-06-13 12:44:04,15.965
2024-06-13 17:26:12,15.063
2024-06-13 20:24:25,18.373
2024-06-13 20:50:05,18.117
2024-06-13 21:30:30,15.053
2024-06-13 22:23:24,18.463
2024-06-13 22:54:11,15.710
2024-06-13 23:51:11,15.469
2024-06-14 02:14:17,17.478
2024-06-14 04:13:18,15.769
2024-06-14 05:28:06,15.862
2024-06-14 07:34:24,17.203
2024-06-14 08:17:05,16.309
2024-06-14 09:11:14,16.233
2024-06-14 11:40:09,15.635
2024-06-14 13:38:09,17.079
2024-06-14 14:28:55,15.906
2024-06-14 14:54:31,14.973
2024-06-14 19:13:10,15.111
2024-06-15 00:00:07,17.948
2024-06-15 02:16:17,17.845
2024-06-15 06:00:30,17.806
2024-06-15 09:18:15,16.536
2024-06-15 11:35:23,15.531
2024-06-15 12:01:04,16.506
2024-06-15 15:52:14,15.610
2024-06-15 17:16:23,16.151
2024-06-15 17:42:12,15.789
2024-06-15 22:31:26,16.779
2024-06-15 23:23:22,15.884
2024-06-16 02:00:33,14.926
2024-06-16 02:51:03,16.792
2024-06-16 05:24:19,17.263
2024-06-16 06:00:32,15.750
2024-06-16 09:01:23,16.042
2024-06-16 09:53:14,15.652
2024-06-16 14:04:31,16.900
2024-06-16 15:02:06,16.389
2024-06-16 15:36:31,15.413
2024-06-16 20:46:09,17.876
2024-06-16 22:03:13,15.262
2024-06-16 23:39:18,16.521
2024-06-17 00:04:29,15.240
2024-06-17 02:29:11,16.597
2024-06-17 03:19:28,16.187
2024-06-17 04:15:20,15.877
2024-06-17 10:09:20,15.245
2024-06-17 10:40:30,16.762
2024-06-17 12:03:09,16.495
2024-06-17 13:33:29,15.699
2024-06-17 15:05:33,15.542
2024-06-17 15:57:22,16.088
2024-06-17 17:43:29,15.975
2024-06-17 21:58:15,16.519
2024-06-18 05:25:31,16.766
2024-06-18 07:43:25,15.367
2024-06-18 08:53:04,15.838
2024-06-18 09:33:04,17.355
2024-06-18 11:11:19,16.812
2024-06-18 13:44:29,16.246
2024-06-18 17:04:04,15.616
2024-06-18 18:20:13,15.257
2024-06-18 19:11:25,15.697
2024-06-18 20:03:03,15.407
2024-06-18 20:55:30,14.753
2024-06-18 21:25:04,15.980
2024-06-18 22:38:12,15.509
2024-06-19 01:18:32,15.634
2024-06-19 02:23:33,15.424
2024-06-19 06:55:07,14.896
2024-06-19 11:13:09,15.440
2024-06-19 12:41:31,13.795
2024-06-19 20:30:13,15.450
2024-06-19 21:39:05,15.297
2024-06-19 22:03:25,14.784
2024-06-20 00:19:04,14.081
2024-06-20 11:33:05,16.697
2024-06-20 11:57:12,16.443
2024-06-20 14:30:04,16.040
2024-06-20 15:31:27,13.528
2024-06-20 18:48:19,15.795
2024-06-20 19:14:05,15.437
2024-06-21 02:45:07,14.262
2024-06-21 10:28:07,17.000
2024-06-21 18:26:17,14.743
2024-06-21 19:20:14,15.986
2024-06-21 20:51:29,14.677
2024-06-21 22:31:29,15.846
2024-06-21 23:29:24,16.766
2024-06-22 02:01:33,14.774
2024-06-22 02:28:32,15.654
2024-06-22 07:22:03,16.135
2024-06-22 07:48:28,15.242
2024-06-22 10:40:28,16.498
2024-06-22 11:36:04,15.752
2024-06-22 12:27:05,15.586
2024-06-22 13:23:28,16.490
2024-06-22 13:49:24,15.822
2024-06-22 22:03:17,15.466
2024-06-22 23:26:05,14.886
2024-06-23 08:28:28,15.881
2024-06-23 14:51:04,15.201
2024-06-23 15:16:12,15.899
2024-06-23 17:23:08,15.355
2024-06-23 19:28:19,15.433
2024-06-23 21:34:16,15.240
2024-06-23 23:43:27,14.839
2024-06-24 09:26:24,15.923
2024-06-24 10:23:19,16.523
2024-06-24 16:41:20,15.570
2024-06-24 18:55:25,14.586
2024-06-25 03:28:09,16.116
2024-06-25 06:40:17,16.610
2024-06-25 07:42:06,15.251
2024-06-25 08:27:21,14.606
2024-06-25 08:52:33,17.109
2024-06-25 11:13:06,15.446
2024-06-25 12:27:26,15.967
2024-06-25 14:55:27,15.880
2024-06-25 23:33:33,16.293
2024-06-26 00:56:14,15.621
2024-06-26 02:28:19,15.545
2024-06-26 05:15:32,15.069
2024-06-26 07:42:07,14.470
2024-06-26 08:33:14,16.563
2024-06-26 09:54:15,12.842
2024-06-26 10:46:21,15.068
2024-06-26 14:40:13,16.180
2024-06-26 21:59:31,16.895
2024-06-26 22:49:21,17.194
2024-06-27 00:31:18,15.089
2024-06-27 01:26:25,14.596
2024-06-27 04:13:04,15.651
2024-06-27 05:55:08,15.555
2024-06-27 15:01:14,16.237
2024-06-27 15:43:07,15.380
2024-06-27 16:07:28,15.405
2024-06-27 17:24:10,15.613
2024-06-27 21:40:19,16.093
2024-06-27 23:32:23,15.039
2024-06-28 01:22:30,16.415
2024-06-28 01:51:21,17.306
2024-06-28 03:43:19,16.049
2024-06-28 04:08:32,16.946
2024-06-28 06:21:05,14.834
2024-06-28 11:08:21,15.591
2024-06-28 13:08:06,16.206
2024-06-28 15:17:29,15.364
2024-06-28 17:45:11,15.622
2024-06-28 20:10:31,13.826
2024-06-28 21:54:19,16.180
2024-06-28 23:41:16,15.937
2024-06-29 01:20:03,15.524
2024-06-29 02:35:17,15.052
2024-06-29 10:22:27,14.861
2024-06-29 12:43:30,15.315
2024-06-29 13:34:21,15.154
2024-06-29 14:27:07,14.969
2024-06-29 17:06:14,16.093
2024-06-29 19:39:16,15.636
2024-06-29 20:29:32,16.452
2024-06-29 20:54:08,14.729
2024-06-29 23:53:05,15.820
2024-06-30 04:49:06,15.099
2024-06-30 05:15:31,16.489
2024-06-30 06:34:23,15.848
2024-06-30 08:19:06,15.502
2024-06-30 08:45:18,14.860
2024-06-30 09:37:13,15.818
2024-06-30 10:36:24,15.281
2024-06-30 11:01:03,14.946
2024-06-30 11:56:28,15.396
2024-06-30 13:14:20,9.849
2024-06-30 14:54:25,15.535
2024-06-30 19:15:08,15.943
2024-07-01 05:44:27,15.822
2024-07-01 06:09:04,17.318
2024-07-01 08:45:15,14.945
2024-07-01 10:03:04,15.553
2024-07-01 11:32:32,14.916
2024-07-01 23:16:27,16.302
2024-07-02 00:37:27,16.530
2024-07-02 02:32:17,16.204
2024-07-02 06:07:24,15.712
2024-07-02 07:23:05,15.924
2024-07-02 13:32:21,15.941
2024-07-02 21:01:04,16.219
2024-07-02 21:43:31,15.788
2024-07-03 07:32:28,15.388
2024-07-03 10:35:16,14.867
2024-07-03 11:50:29,14.421
2024-07-03 12:16:32,17.070
2024-07-03 12:42:05,14.697
2024-07-03 15:37:13,15.782
2024-07-03 16:04:27,14.725
2024-07-03 16:55:25,15.989
2024-07-03 20:25:23,15.227
2024-07-03 20:51:18,14.965
2024-07-04 03:19:12,17.656
2024-07-04 05:00:30,14.910
2024-07-04 07:12:22,15.834
2024-07-04 13:22:26,15.862
2024-07-04 22:11:04,16.435
2024-07-04 23:26:06,16.260
2024-07-04 23:52:28,16.507
2024-07-05 01:06:31,16.698
2024-07-05 01:41:21,16.760
2024-07-05 03:03:20,17.762
2024-07-05 10:01:28,14.867
2024-07-05 11:18:17,14.944
2024-07-05 12:10:03,19.577
2024-07-05 14:37:06,16.437
2024-07-05 16:57:25,15.759
2024-07-05 18:12:17,15.748
2024-07-05 21:11:19,16.573
2024-07-06 00:08:14,14.932
2024-07-06 01:24:10,15.500
2024-07-06 02:41:27,17.263
2024-07-06 08:25:17,15.258
2024-07-06 09:07:07,15.792
2024-07-06 14:03:28,11.397
2024-07-06 15:39:17,10.641
2024-07-06 20:02:09,12.567
2024-07-06 20:25:23,11.692
2024-07-06 21:11:16,11.935
2024-07-06 23:45:33,16.087
2024-07-07 07:02:29,15.784
2024-07-07 12:21:30,24.400
2024-07-07 14:04:14,24.669
2024-07-07 19:14:13,12.620
2024-07-07 21:30:24,11.204
2024-07-07 23:30:20,15.830
2024-07-08 00:21:31,16.193
2024-07-08 01:39:07,15.823
2024-07-08 03:33:27,15.787
2024-07-08 03:59:11,16.181
2024-07-08 05:06:28,15.484
2024-07-08 05:32:23,16.268
2024-07-08 08:18:33,15.950
2024-07-08 12:09:21,15.910
2024-07-08 12:35:25,17.502
2024-07-08 13:10:23,16.626
2024-07-08 17:22:04,16.826
2024-07-08 22:51:18,17.017
2024-07-09 00:52:05,17.414
2024-07-09 02:14:27,15.845
2024-07-09 06:02:11,17.466
2024-07-09 06:28:21,16.743
2024-07-09 12:50:16,14.953
2024-07-09 18:58:16,17.901
2024-07-09 20:12:03,16.712
2024-07-09 21:51:24,17.491
2024-07-09 22:14:18,17.451
2024-07-09 23:30:08,16.392
2024-07-10 07:22:26,15.817
2024-07-10 09:48:25,17.938
2024-07-10 10:50:05,23.658
2024-07-10 11:40:27,16.622
2024-07-10 14:10:11,13.919
2024-07-10 15:55:28,20.354
2024-07-10 16:21:03,20.682
2024-07-10 16:49:26,17.295
2024-07-11 02:29:31,17.503
2024-07-11 05:15:32,15.906
2024-07-11 08:24:11,16.480
2024-07-11 13:59:09,15.457
2024-07-11 15:17:05,14.933
2024-07-12 00:54:30,16.684
2024-07-12 04:33:16,16.072
2024-07-12 04:59:10,16.826
2024-07-12 09:03:13,15.970
2024-07-12 11:13:17,14.303
2024-07-12 14:34:19,15.760
2024-07-13 01:09:21,15.832
2024-07-13 02:52:22,16.407
2024-07-14 01:58:14,15.985
2024-07-14 04:46:07,16.953
2024-07-14 05:16:22,11.933
2024-07-14 08:47:25,15.901
2024-07-14 22:27:29,16.000
2024-07-15 02:24:33,14.035
2024-07-15 06:31:26,15.421
2024-07-15 10:35:23,14.428
2024-07-16 02:40:20,15.660
2024-07-16 03:05:19,14.770
2024-07-16 05:38:22,15.408
2024-07-16 06:02:11,15.604
2024-07-16 12:39:19,15.074
2024-07-16 13:04:10,16.795
2024-07-16 14:45:25,15.200
2024-07-17 03:04:28,16.494
2024-07-17 04:37:29,15.712
2024-07-17 09:24:23,16.121
2024-07-17 14:15:32,14.906
2024-07-17 18:11:27,15.728
2024-07-17 18:52:34,16.045
2024-07-17 23:13:28,12.981
2024-07-18 01:48:10,12.150
2024-07-18 02:45:33,11.357
2024-07-18 03:10:25,12.827
2024-07-18 03:38:19,12.850
2024-07-18 05:18:29,11.794
2024-07-18 07:06:31,12.395
2024-07-18 08:22:04,15.295
2024-07-18 09:51:25,11.323
2024-07-18 14:44:15,11.589
2024-07-18 15:39:05,12.139
2024-07-18 17:02:10,12.849
2024-07-18 17:27:04,12.900
2024-07-18 18:26:11,12.226
2024-07-18 21:14:16,11.753
2024-07-18 21:51:12,12.937
2024-07-19 03:58:25,15.878
2024-07-19 05:23:03,12.081
2024-07-19 06:21:25,11.241
2024-07-19 07:23:15,12.916
2024-07-19 09:54:22,10.963
2024-07-19 10:47:12,11.223
2024-07-19 11:38:24,11.485
2024-07-19 13:10:12,12.485
2024-07-19 14:52:22,11.564
