2024-05-27 11:41:10,11.996
2024-05-27 18:11:12,11.687
2024-05-27 18:35:05,12.499
2024-05-27 19:31:25,12.112
2024-05-27 20:06:11,13.592
2024-05-28 03:03:18,11.743
2024-05-28 03:29:26,11.739
2024-05-28 05:46:15,11.844
2024-05-28 09:21:25,14.890
2024-05-28 11:13:29,13.118
2024-05-28 14:22:32,14.043
2024-05-28 15:04:07,12.343
2024-05-28 18:31:24,11.850
2024-05-28 21:28:24,11.674
2024-05-29 07:34:23,11.816
2024-05-29 08:25:24,11.246
2024-05-29 13:06:12,10.476
2024-05-29 13:45:09,11.229
2024-05-29 16:00:25,19.619
2024-05-29 21:08:06,11.106
2024-05-29 22:27:19,10.974
2024-05-30 08:41:21,12.797
2024-05-30 09:32:26,11.357
2024-05-30 12:45:32,11.101
2024-05-30 13:20:29,13.282
2024-05-30 14:02:25,11.224
2024-05-30 21:29:04,11.091
2024-05-31 02:08:21,13.329
2024-05-31 03:04:23,11.444
2024-05-31 04:36:14,13.835
2024-05-31 07:41:30,10.582
2024-05-31 13:44:05,11.280
2024-05-31 14:44:31,10.523
2024-05-31 16:33:31,12.172
2024-05-31 17:53:16,11.219
2024-05-31 19:08:28,11.181
2024-05-31 21:34:22,10.503
2024-06-01 06:54:21,11.737
2024-06-01 19:03:20,11.723
2024-06-01 21:06:03,11.802
2024-06-02 01:12:25,10.829
2024-06-02 06:39:04,12.034
2024-06-02 08:37:31,10.730
2024-06-02 12:16:27,13.509
2024-06-02 13:32:32,14.819
2024-06-02 16:56:23,11.254
2024-06-04 09:06:07,10.885
2024-06-04 10:46:14,11.897
2024-06-04 13:31:34,12.530
2024-06-04 14:53:31,12.137
2024-06-04 15:57:09,12.068
2024-06-04 16:22:19,10.598
2024-06-04 20:13:11,10.964
2024-06-04 20:47:13,11.556
2024-06-04 23:50:08,10.406
2024-06-05 01:45:10,12.308
2024-06-05 05:46:24,10.574
2024-06-05 07:58:27,12.905
2024-06-05 08:24:03,12.017
2024-06-05 08:49:23,11.609
2024-06-05 09:17:21,12.320
2024-06-05 09:42:12,12.938
2024-06-05 10:42:25,11.784
2024-06-05 12:40:19,37.667
2024-06-05 14:26:15,12.294
2024-06-05 16:28:26,12.273
2024-06-05 18:08:28,11.528
2024-06-05 21:22:32,11.887
2024-06-06 01:07:25,12.134
2024-06-06 02:15:04,11.967
2024-06-06 04:49:31,13.711
2024-06-06 11:30:18,11.955
2024-06-06 14:30:32,11.833
2024-06-06 14:49:27,12.309
2024-06-06 18:21:25,12.054
2024-06-06 21:07:26,14.389
2024-06-06 23:28:30,11.050
2024-06-07 01:37:31,13.473
2024-06-07 05:02:13,12.099
2024-06-07 05:28:04,12.907
2024-06-07 06:19:24,12.888
2024-06-07 06:45:05,11.712
2024-06-07 07:55:45,12.240
2024-06-07 10:55:30,13.166
2024-06-07 19:17:04,13.681
2024-06-07 20:53:27,11.761
2024-06-07 22:29:23,13.994
2024-06-08 00:25:22,12.382
2024-06-08 00:51:09,12.529
2024-06-08 01:48:06,11.820
2024-06-08 05:36:24,12.653
2024-06-08 06:02:05,11.865
2024-06-08 08:21:05,14.381
2024-06-08 09:21:07,11.708
2024-06-08 15:43:17,11.866
2024-06-08 17:42:17,11.978
2024-06-08 19:27:04,11.996
2024-06-08 20:17:32,11.875
2024-06-08 21:13:09,11.760
2024-06-08 21:38:24,11.191
2024-06-08 22:02:21,11.458
2024-06-08 22:28:06,12.511
2024-06-09 02:24:25,11.407
2024-06-09 04:11:10,12.046
2024-06-09 09:26:30,11.245
2024-06-09 14:57:31,12.316
2024-06-09 18:21:16,12.016
2024-06-10 07:53:05,11.159
2024-06-10 08:19:31,14.758
2024-06-10 08:44:12,11.180
2024-06-10 17:55:33,11.603
2024-06-10 19:53:32,13.904
2024-06-10 22:27:27,11.372
2024-06-10 23:53:16,12.288
2024-06-11 00:19:28,11.945
2024-06-11 02:32:12,12.143
2024-06-11 03:48:17,11.907
2024-06-11 04:13:21,11.137
2024-06-11 05:22:32,11.098
2024-06-11 06:02:23,13.399
2024-06-11 08:06:19,12.582
2024-06-11 08:32:29,13.447
2024-06-11 11:22:32,11.860
2024-06-11 14:06:18,11.569
2024-06-11 14:44:08,11.551
2024-06-12 06:18:20,11.597
2024-06-12 08:38:12,13.282
2024-06-12 12:37:19,12.366
2024-06-12 17:03:06,14.061
2024-06-12 19:19:25,11.882
2024-06-12 20:38:09,11.494
2024-06-12 22:50:19,11.685
2024-06-13 04:32:23,11.475
2024-06-13 06:00:09,14.590
2024-06-13 10:52:13,12.347
2024-06-13 11:26:26,12.664
2024-06-13 11:56:30,12.281
2024-06-13 13:18:03,12.137
2024-06-13 15:22:12,12.385
2024-06-13 17:55:14,12.021
2024-06-13 19:11:33,13.637
2024-06-13 22:56:26,11.723
2024-06-14 00:39:05,12.231
2024-06-14 03:00:31,11.492
2024-06-14 03:26:05,13.191
2024-06-14 05:55:20,11.127
2024-06-14 09:28:04,12.500
2024-06-14 10:57:31,11.400
2024-06-14 15:33:32,12.291
2024-06-14 17:27:09,10.914
2024-06-14 20:09:26,11.425
2024-06-14 21:49:27,12.308
2024-06-14 23:21:16,11.682
2024-06-15 02:39:11,11.890
2024-06-15 03:05:28,12.392
2024-06-15 04:40:13,13.319
2024-06-15 05:32:16,11.226
2024-06-15 07:29:24,11.731
2024-06-15 08:14:20,11.973
2024-06-15 10:42:12,11.396
2024-06-15 12:25:14,10.769
2024-06-15 18:26:18,12.337
2024-06-16 00:05:08,11.388
2024-06-16 06:01:07,11.627
2024-06-16 06:45:19,12.558
2024-06-16 10:04:25,11.247
2024-06-16 13:18:29,11.234
2024-06-16 14:23:31,11.855
2024-06-16 16:24:04,12.035
2024-06-16 17:19:19,11.938
2024-06-16 17:45:10,11.778
2024-06-16 19:57:23,11.490
2024-06-16 22:01:11,11.808
2024-06-17 03:58:30,12.624
2024-06-17 04:23:21,12.115
2024-06-17 04:48:10,12.669
2024-06-17 10:04:16,14.288
2024-06-17 10:53:28,12.261
2024-06-17 12:13:29,11.808
2024-06-17 17:34:30,12.684
2024-06-17 20:46:26,10.837
2024-06-18 01:23:10,12.350
2024-06-18 05:29:06,10.913
2024-06-18 07:11:31,11.927
2024-06-18 07:37:28,11.236
2024-06-18 08:02:10,10.971
2024-06-18 09:19:05,12.921
2024-06-18 10:18:09,12.672
2024-06-18 11:09:15,12.785
2024-06-18 11:35:25,11.575
2024-06-18 18:13:03,11.174
2024-06-18 19:03:23,11.200
2024-06-18 23:56:16,11.657
2024-06-19 06:42:26,11.194
2024-06-19 13:33:21,11.380
2024-06-19 21:22:22,10.432
2024-06-20 05:15:20,10.914
2024-06-20 06:43:19,11.156
2024-06-21 12:32:34,11.997
2024-06-21 16:00:26,11.055
2024-06-21 21:34:04,11.492
2024-06-22 02:11:21,12.110
2024-06-22 06:49:29,10.686
2024-06-22 11:06:06,10.501
2024-06-22 14:22:25,11.761
2024-06-22 17:03:11,11.449
2024-06-23 02:15:28,12.686
2024-06-23 03:06:28,11.253
2024-06-23 05:44:24,10.656
2024-06-23 07:52:12,12.572
2024-06-23 10:12:17,12.124
2024-06-23 11:56:07,11.341
2024-06-23 13:19:18,12.939
2024-06-23 16:23:13,13.822
2024-06-23 17:54:21,13.636
2024-06-23 22:19:12,10.644
2024-06-23 23:11:18,11.570
2024-06-24 00:03:07,12.860
2024-06-24 02:15:05,12.409
2024-06-24 03:29:05,10.381
2024-06-24 16:00:15,12.772
2024-06-24 17:53:32,11.200
2024-06-24 20:19:05,12.000
2024-06-24 22:40:09,11.783
2024-06-24 23:29:05,10.761
2024-06-25 00:19:27,10.947
2024-06-25 01:09:16,13.679
2024-06-25 01:45:28,12.389
2024-06-25 02:42:21,10.980
2024-06-25 04:57:32,11.886
2024-06-25 14:08:31,10.842
2024-06-25 21:31:16,12.993
2024-06-25 21:57:19,12.119
2024-06-25 23:22:13,11.795
2024-06-26 00:28:04,11.858
2024-06-26 00:54:32,12.413
2024-06-26 05:20:08,12.265
2024-06-26 05:49:31,12.006
2024-06-26 07:18:09,12.136
2024-06-26 09:22:33,11.439
2024-06-26 10:39:28,11.112
2024-06-26 12:18:30,11.215
2024-06-26 12:44:04,11.037
2024-06-26 15:23:17,11.596
2024-06-26 18:21:20,10.667
2024-06-27 00:18:32,12.419
2024-06-27 11:23:03,11.411
2024-06-27 18:36:23,10.741
2024-06-27 19:02:29,12.003
2024-06-27 23:59:23,11.889
2024-06-28 07:30:27,10.510
2024-06-28 17:53:24,10.360
2024-06-28 19:31:28,11.423
2024-06-28 21:07:28,11.527
2024-06-28 23:17:09,10.973
2024-06-29 05:28:03,12.640
2024-06-29 07:05:07,11.829
2024-06-29 09:06:26,11.763
2024-06-29 12:54:09,13.229
2024-06-29 20:20:06,10.499
2024-06-29 21:11:21,12.992
2024-06-29 23:23:11,12.387
2024-06-30 04:31:13,11.224
2024-06-30 06:52:27,11.097
2024-06-30 07:42:21,10.679
2024-06-30 09:42:09,11.736
2024-06-30 11:36:12,10.750
2024-06-30 15:26:19,11.580
2024-06-30 19:19:17,12.246
2024-06-30 20:28:30,10.825
2024-07-01 02:29:28,11.403
2024-07-01 07:18:18,11.799
2024-07-01 11:14:26,11.828
2024-07-01 13:49:28,10.854
2024-07-01 15:54:10,10.596
2024-07-01 20:09:29,11.258
2024-07-02 01:51:11,10.630
2024-07-02 02:18:31,11.717
2024-07-02 03:34:28,10.370
2024-07-02 06:01:14,11.858
2024-07-02 13:10:16,11.279
2024-07-02 14:22:18,11.186
2024-07-02 16:54:25,22.606
2024-07-02 18:12:06,12.864
2024-07-02 21:12:14,10.649
2024-07-03 05:00:18,10.932
2024-07-03 12:12:07,11.126
2024-07-03 12:38:04,12.888
2024-07-03 14:22:29,12.606
2024-07-03 19:34:19,12.755
2024-07-03 22:53:22,11.644
2024-07-04 06:06:19,12.825
2024-07-04 12:20:16,12.639
2024-07-04 15:31:14,11.433
2024-07-04 16:33:28,11.477
2024-07-04 17:02:21,12.754
2024-07-05 00:23:18,12.976
2024-07-05 07:34:26,11.473
2024-07-05 08:22:15,15.736
2024-07-05 08:54:10,11.087
2024-07-05 10:42:28,13.756
2024-07-05 13:30:07,11.514
2024-07-05 13:55:31,12.398
2024-07-05 14:46:28,12.321
2024-07-05 17:00:05,12.343
2024-07-05 18:28:33,12.059
2024-07-05 20:49:18,11.943
2024-07-05 21:15:05,13.036
2024-07-05 22:37:31,12.099
2024-07-05 23:02:10,12.333
2024-07-06 01:22:27,11.546
2024-07-06 02:01:04,12.148
2024-07-06 03:24:18,12.507
2024-07-06 04:41:19,11.479
2024-07-06 07:35:27,12.456
2024-07-06 08:37:22,12.930
2024-07-06 10:50:12,11.981
2024-07-06 16:50:05,14.066
2024-07-06 21:11:34,11.862
2024-07-06 23:16:33,12.557
2024-07-07 01:55:30,14.025
2024-07-07 06:47:27,12.072
2024-07-07 07:13:06,12.104
2024-07-07 09:51:32,12.362
2024-07-07 14:11:29,20.949
2024-07-07 16:21:16,22.103
2024-07-07 19:17:20,17.375
2024-07-07 20:00:11,13.282
2024-07-07 20:20:09,20.824
2024-07-07 21:27:31,20.455
2024-07-07 22:07:09,13.876
2024-07-07 22:32:13,12.643
2024-07-07 23:24:04,13.831
2024-07-08 02:15:04,12.087
2024-07-08 03:36:08,11.519
2024-07-08 04:29:16,12.315
2024-07-08 07:57:27,11.124
2024-07-08 09:02:14,10.845
2024-07-08 10:59:08,12.179
2024-07-08 11:28:18,12.132
2024-07-08 12:17:12,11.031
2024-07-08 12:43:33,12.387
2024-07-08 14:02:32,11.989
2024-07-08 19:11:17,13.730
2024-07-09 02:04:09,11.770
2024-07-09 02:30:18,10.949
2024-07-09 03:35:16,11.662
2024-07-09 07:53:25,11.626
2024-07-09 08:19:07,10.770
2024-07-09 08:43:27,13.207
2024-07-09 10:20:03,12.066
2024-07-09 13:36:09,12.860
2024-07-09 15:26:05,12.144
2024-07-09 17:18:15,13.102
2024-07-09 18:34:23,12.881
2024-07-09 18:59:26,12.864
2024-07-11 03:06:15,11.251
2024-07-11 12:35:05,11.280
2024-07-11 14:19:27,10.827
2024-07-12 04:41:20,12.658
2024-07-12 05:28:04,11.766
2024-07-12 09:59:29,11.842
2024-07-13 03:10:03,12.047
2024-07-13 05:54:30,11.961
2024-07-13 06:36:06,11.768
2024-07-14 02:11:27,13.074
2024-07-14 09:06:16,11.739
2024-07-14 22:10:24,11.920
2024-07-14 23:47:19,13.327
2024-07-15 00:13:18,11.618
2024-07-15 03:41:04,12.721
2024-07-15 04:20:25,12.496
2024-07-15 04:46:05,10.583
2024-07-15 05:12:05,11.579
2024-07-15 07:14:18,10.961
2024-07-16 00:10:26,10.795
2024-07-16 08:48:04,12.137
2024-07-17 01:19:25,10.989
2024-07-17 03:23:10,11.744
2024-07-17 06:42:10,10.660
2024-07-17 07:44:30,14.219
2024-07-17 12:20:07,16.348
2024-07-17 18:05:22,14.358
2024-07-17 23:05:18,13.167
2024-07-18 00:52:08,14.617
2024-07-18 03:25:11,14.463
2024-07-18 06:47:16,14.094
2024-07-18 08:29:27,13.737
2024-07-18 11:29:22,17.075
2024-07-18 12:32:24,13.190
2024-07-18 15:22:18,13.404
2024-07-18 18:02:19,13.177
2024-07-18 18:49:30,13.289
2024-07-19 00:56:26,15.163
2024-07-19 04:15:25,11.682
2024-07-19 12:32:32,12.892
2024-07-19 13:59:26,13.253
2024-07-19 19:28:16,12.180
2024-07-19 19:53:30,13.589
2024-07-20 17:48:12,12.896
2024-07-20 22:26:08,12.016
2024-07-21 00:47:19,12.688
2024-07-21 03:45:17,13.484
2024-07-21 05:56:23,12.434
2024-07-21 10:43:03,13.579
2024-07-21 11:34:21,12.798
2024-07-21 12:06:29,12.242
2024-07-21 20:35:50,12.862
2024-07-21 22:48:27,14.651
2024-07-22 01:09:31,11.936
2024-07-22 02:12:24,13.132
2024-07-22 08:05:09,13.346
2024-07-22 11:07:02,17.119
2024-07-22 17:37:28,12.729
2024-07-22 18:19:33,15.307
2024-07-22 22:40:13,14.519
2024-07-23 05:42:23,14.227
2024-07-23 07:20:05,12.120
